loss,acc
1.3239459991455078,0.48046875
1.2901966571807861,0.49609375
1.2721728086471558,0.51171875
1.2725417613983154,0.51171875
1.2842122316360474,0.5078125
1.2988051176071167,0.50390625
1.284560203552246,0.5
1.2882020473480225,0.51171875
1.2784758806228638,0.51171875
1.306988000869751,0.49609375
1.2941341400146484,0.5078125
1.2828439474105835,0.5
1.2731010913848877,0.5078125
1.2938897609710693,0.51171875
1.3000426292419434,0.50390625
1.2718560695648193,0.5078125
1.2764830589294434,0.51171875
1.2786242961883545,0.5078125
1.279824137687683,0.49609375
1.3059096336364746,0.49609375
1.2741655111312866,0.50390625
1.2905871868133545,0.5
1.2826775312423706,0.51953125
1.2529675960540771,0.50390625
1.2894686460494995,0.50390625
1.3095901012420654,0.48828125
1.2877871990203857,0.5
1.3024487495422363,0.5
1.2768166065216064,0.5078125
1.3029513359069824,0.49609375
1.2641184329986572,0.5078125
1.2953280210494995,0.50390625
1.2996296882629395,0.4921875
1.2945621013641357,0.5
1.2708415985107422,0.50390625
1.2898427248001099,0.49609375
1.2904551029205322,0.50390625
1.297162652015686,0.49609375
1.2837762832641602,0.50390625
1.3073759078979492,0.49609375
1.293628215789795,0.5
1.2863820791244507,0.50390625
1.2838062047958374,0.50390625
1.2973122596740723,0.4921875
1.291884422302246,0.5078125
1.2949669361114502,0.5
1.278594970703125,0.51171875
1.298783302307129,0.5
1.2852513790130615,0.51171875
1.265100121498108,0.5078125
1.2911105155944824,0.50390625
1.3039953708648682,0.4921875
1.2879729270935059,0.50390625
1.2885186672210693,0.51171875
1.259943962097168,0.51953125
1.2937716245651245,0.49609375
1.3049414157867432,0.49609375
1.2854700088500977,0.49609375
1.2859370708465576,0.51171875
1.2857810258865356,0.5078125
1.2690529823303223,0.51171875
1.2994990348815918,0.50390625
1.3019225597381592,0.5
1.281672477722168,0.515625
1.2923978567123413,0.5078125
1.2772622108459473,0.5078125
1.2706156969070435,0.515625
1.3035320043563843,0.50390625
1.3024147748947144,0.5
1.2460200786590576,0.515625
1.3073205947875977,0.49609375
1.3040409088134766,0.49609375
1.2707864046096802,0.515625
1.2908495664596558,0.50390625
1.276582956314087,0.51171875
1.2584964036941528,0.515625
1.277930498123169,0.50390625
1.3173099756240845,0.4921875
1.2755926847457886,0.51171875
1.2890856266021729,0.50390625
1.3075494766235352,0.50390625
1.27052640914917,0.5078125
1.2853671312332153,0.50390625
1.2749178409576416,0.51953125
1.2851166725158691,0.50390625
1.292711853981018,0.49609375
1.2948203086853027,0.5
1.2890520095825195,0.5
1.284250020980835,0.49609375
1.265984058380127,0.5078125
1.2660980224609375,0.51171875
1.2875828742980957,0.5078125
1.2901337146759033,0.51171875
1.274499773979187,0.50390625
1.289154291152954,0.49609375
1.2823673486709595,0.5078125
1.2798244953155518,0.5078125
1.2913553714752197,0.50390625
1.300323486328125,0.49609375
1.2813148498535156,0.5
1.3000552654266357,0.50390625
1.3030529022216797,0.49609375
1.2872016429901123,0.50390625
1.2933660745620728,0.5
1.284447431564331,0.51171875
1.2905919551849365,0.5
1.2916667461395264,0.50390625
1.2944506406784058,0.49609375
1.2653381824493408,0.51171875
1.2959935665130615,0.5078125
1.2764301300048828,0.515625
1.2710100412368774,0.5078125
1.309709072113037,0.49609375
1.2771003246307373,0.5
1.2687150239944458,0.49609375
1.2568390369415283,0.5078125
1.2858588695526123,0.5078125
1.294711709022522,0.5
1.2875401973724365,0.5
1.3022440671920776,0.49609375
1.2768151760101318,0.5078125
1.2843680381774902,0.50390625
1.2663326263427734,0.49609375
1.300040602684021,0.48828125
1.2851498126983643,0.50390625
1.3008718490600586,0.49609375
1.2759411334991455,0.49609375
1.2558836936950684,0.5078125
1.2736787796020508,0.51171875
1.2448129653930664,0.51171875
1.28541898727417,0.50390625
1.2691688537597656,0.5
1.286043405532837,0.5078125
1.2533838748931885,0.51171875
1.3011901378631592,0.5
1.3082987070083618,0.49609375
1.3146578073501587,0.484375
1.2838823795318604,0.5078125
1.2813951969146729,0.5078125
1.2937555313110352,0.49609375
1.2936053276062012,0.49609375
1.2639635801315308,0.51171875
1.271913766860962,0.50390625
1.2980551719665527,0.4921875
1.2804317474365234,0.50390625
1.3032400608062744,0.4921875
1.297189712524414,0.50390625
1.2742187976837158,0.50390625
1.3013722896575928,0.48828125
1.2940573692321777,0.5
1.2737665176391602,0.5
1.3075346946716309,0.484375
1.2926254272460938,0.4921875
1.2820582389831543,0.49609375
1.2717869281768799,0.51953125
1.2816052436828613,0.5
1.2991456985473633,0.50390625
1.3074073791503906,0.48828125
1.2896111011505127,0.50390625
1.2533587217330933,0.5
1.291874647140503,0.49609375
1.2891532182693481,0.5078125
1.2780120372772217,0.5078125
1.2501102685928345,0.51171875
1.2837233543395996,0.49609375
1.2739572525024414,0.5078125
1.2573113441467285,0.50390625
1.2837028503417969,0.5078125
1.284471035003662,0.50390625
1.3035774230957031,0.49609375
1.277526617050171,0.5078125
1.2906134128570557,0.5078125
1.2739059925079346,0.5
1.2836452722549438,0.5
1.2908433675765991,0.5
1.2992115020751953,0.4921875
1.2883061170578003,0.49609375
1.2936549186706543,0.49609375
1.2892554998397827,0.49609375
1.2682392597198486,0.5078125
1.2742578983306885,0.5078125
1.276700496673584,0.50390625
1.2902485132217407,0.4921875
1.273998737335205,0.51171875
1.2919504642486572,0.5
1.2525100708007812,0.515625
1.283426284790039,0.50390625
1.2563984394073486,0.5
1.3146520853042603,0.484375
1.2897436618804932,0.4921875
1.3097338676452637,0.484375
1.2747702598571777,0.5
1.2841808795928955,0.49609375
1.2812031507492065,0.50390625
1.2743895053863525,0.50390625
1.2555499076843262,0.5078125
1.275378942489624,0.51171875
1.2627379894256592,0.51171875
1.2773773670196533,0.49609375
1.2648029327392578,0.51171875
1.2959848642349243,0.49609375
1.275632619857788,0.51171875
1.2538862228393555,0.515625
1.295592188835144,0.50390625
1.2944999933242798,0.5078125
1.3002893924713135,0.4921875
1.3105762004852295,0.484375
1.2753856182098389,0.515625
1.294484257698059,0.49609375
1.2799831628799438,0.515625
1.2847349643707275,0.5
1.2599050998687744,0.5
1.2771159410476685,0.51171875
1.2884087562561035,0.50390625
1.2884509563446045,0.5078125
1.2662951946258545,0.5078125
1.2644500732421875,0.50390625
1.2819743156433105,0.51171875
1.3057126998901367,0.49609375
1.2918496131896973,0.49609375
1.2818716764450073,0.5078125
1.3018537759780884,0.4921875
1.302536129951477,0.4921875
1.283165693283081,0.50390625
1.2728633880615234,0.50390625
1.2793858051300049,0.5
1.252274990081787,0.5078125
1.2517237663269043,0.5
1.2837908267974854,0.4921875
1.299301028251648,0.5
1.2843928337097168,0.515625
1.2933120727539062,0.5
1.2983953952789307,0.49609375
1.2800006866455078,0.50390625
1.303023099899292,0.5
1.3022923469543457,0.48828125
1.2658448219299316,0.515625
1.2994869947433472,0.5
1.288726806640625,0.5078125
1.2884567975997925,0.50390625
1.29459547996521,0.5
1.2897357940673828,0.49609375
1.2875752449035645,0.51171875
1.2690722942352295,0.5078125
1.2935447692871094,0.5
1.2901709079742432,0.5
1.276336431503296,0.51171875
1.3101752996444702,0.4921875
1.2884535789489746,0.5078125
1.2624409198760986,0.50390625
1.2870444059371948,0.5
1.2755180597305298,0.51171875
1.288297414779663,0.51171875
1.2927541732788086,0.4921875
1.2659997940063477,0.5
1.2809474468231201,0.50390625
1.266363263130188,0.515625
1.2654682397842407,0.5078125
1.2857027053833008,0.5
1.2910890579223633,0.4921875
1.2855286598205566,0.5078125
1.2888202667236328,0.5
1.2803031206130981,0.50390625
1.2739043235778809,0.51171875
1.2897627353668213,0.5
1.2875409126281738,0.51171875
1.2858505249023438,0.50390625
1.27376127243042,0.50390625
1.2741518020629883,0.5078125
1.2845662832260132,0.5
1.2976665496826172,0.50390625
1.277170181274414,0.50390625
1.2785236835479736,0.50390625
1.260688066482544,0.5078125
1.2950890064239502,0.49609375
1.261054515838623,0.5
1.2802505493164062,0.5078125
1.2890546321868896,0.5078125
1.2600946426391602,0.51953125
1.2823569774627686,0.515625
1.2982615232467651,0.5
1.2634357213974,0.5078125
1.2828211784362793,0.51171875
1.3024373054504395,0.48828125
1.3048204183578491,0.4921875
1.2806217670440674,0.5078125
1.2779929637908936,0.51171875
1.3027691841125488,0.49609375
1.2691868543624878,0.5078125
1.2607474327087402,0.515625
1.2839910984039307,0.50390625
1.282519817352295,0.50390625
1.2807128429412842,0.51171875
1.2621896266937256,0.5234375
1.2921316623687744,0.50390625
1.3221709728240967,0.484375
1.2735602855682373,0.515625
1.281277060508728,0.5078125
1.2788230180740356,0.5
1.3059535026550293,0.49609375
1.3142117261886597,0.484375
1.2963148355484009,0.49609375
1.2739148139953613,0.5078125
1.2988777160644531,0.4921875
1.2904696464538574,0.5078125
1.2912383079528809,0.5
1.2871801853179932,0.5078125
1.296818733215332,0.49609375
1.2643356323242188,0.50390625
1.2656031847000122,0.5
1.3134899139404297,0.4921875
1.3001066446304321,0.49609375
1.2990376949310303,0.4921875
1.3164705038070679,0.48046875
1.3000211715698242,0.4921875
1.2844133377075195,0.50390625
1.2843793630599976,0.50390625
1.2612202167510986,0.50390625
1.2897875308990479,0.5
1.2746546268463135,0.5078125
1.2662436962127686,0.51171875
1.2880043983459473,0.5
1.3089803457260132,0.4921875
1.2844314575195312,0.50390625
1.2959359884262085,0.50390625
1.2967212200164795,0.5
1.3020296096801758,0.5
1.2659602165222168,0.5078125
1.2981078624725342,0.49609375
1.3042895793914795,0.49609375
1.2661750316619873,0.51171875
1.2793810367584229,0.50390625
1.3042837381362915,0.49609375
1.2788870334625244,0.5
1.28316330909729,0.515625
1.2795721292495728,0.50390625
1.292694091796875,0.5
1.274796962738037,0.50390625
1.2934671640396118,0.50390625
1.3058254718780518,0.4921875
1.2744371891021729,0.50390625
1.2848392724990845,0.50390625
1.2748348712921143,0.5078125
1.2755115032196045,0.51171875
1.2833011150360107,0.50390625
1.2884695529937744,0.50390625
1.3015162944793701,0.49609375
1.276014804840088,0.5
1.2807695865631104,0.5
1.2824716567993164,0.50390625
1.2773239612579346,0.50390625
1.2675740718841553,0.515625
1.3060131072998047,0.4921875
1.2858448028564453,0.5078125
1.2843209505081177,0.50390625
1.2877483367919922,0.4921875
1.2993217706680298,0.4921875
1.2951768636703491,0.5
1.2963457107543945,0.48828125
1.2830116748809814,0.5078125
1.2769443988800049,0.5
1.2669084072113037,0.51171875
1.301732063293457,0.49609375
1.26149582862854,0.51171875
1.2915047407150269,0.50390625
1.3166327476501465,0.48046875
1.2702239751815796,0.50390625
1.2671778202056885,0.5078125
1.314743161201477,0.484375
1.279730200767517,0.51171875
1.2929710149765015,0.49609375
1.2862966060638428,0.49609375
1.3020333051681519,0.49609375
1.2822965383529663,0.51171875
1.3024052381515503,0.5
1.302006483078003,0.5
1.2689062356948853,0.50390625
1.2916843891143799,0.4921875
1.2918405532836914,0.5
1.2964606285095215,0.5
1.3139560222625732,0.484375
1.2891244888305664,0.49609375
1.3108601570129395,0.4921875
1.2957043647766113,0.49609375
1.2756142616271973,0.5078125
1.300079107284546,0.49609375
1.283132553100586,0.5078125
1.2305748462677002,0.51953125
1.2877871990203857,0.5
1.3043057918548584,0.49609375
1.2646973133087158,0.50390625
1.2823032140731812,0.49609375
1.2854588031768799,0.50390625
1.2699350118637085,0.51171875
1.2618581056594849,0.515625
1.2624328136444092,0.51171875
1.2979798316955566,0.5
1.263780951499939,0.50390625
1.3000725507736206,0.4921875
1.3062982559204102,0.48828125
1.2799744606018066,0.5078125
1.2910758256912231,0.5
1.2874418497085571,0.50390625
1.2931885719299316,0.5
1.280216932296753,0.51171875
1.2741265296936035,0.51171875
1.2881519794464111,0.50390625
1.3004298210144043,0.5
1.2582755088806152,0.51953125
1.2869162559509277,0.5078125
1.2703783512115479,0.5
1.302381992340088,0.49609375
1.2852030992507935,0.5078125
1.2733869552612305,0.49609375
1.2799780368804932,0.50390625
1.270907998085022,0.51171875
1.2753291130065918,0.5078125
1.2941198348999023,0.5078125
1.2833514213562012,0.50390625
1.2872607707977295,0.5
1.2904224395751953,0.5
1.2800824642181396,0.49609375
1.2832672595977783,0.49609375
1.2791180610656738,0.50390625
1.2803560495376587,0.5
1.2735555171966553,0.51171875
1.2856407165527344,0.5
1.3156181573867798,0.484375
1.2801017761230469,0.5078125
1.2946985960006714,0.5
1.3138644695281982,0.48828125
1.2862052917480469,0.50390625
1.2749708890914917,0.51171875
1.2583465576171875,0.5234375
1.3025224208831787,0.5
1.2879886627197266,0.50390625
1.258589267730713,0.5
1.2643804550170898,0.51171875
1.2882801294326782,0.5
1.2898311614990234,0.50390625
1.2944960594177246,0.49609375
1.2739094495773315,0.50390625
1.3186566829681396,0.4765625
1.289907693862915,0.5078125
1.3004939556121826,0.49609375
1.2499206066131592,0.51171875
1.2822561264038086,0.5
1.2981398105621338,0.49609375
1.3015227317810059,0.49609375
1.3006904125213623,0.49609375
1.2815446853637695,0.4921875
1.2807021141052246,0.5078125
1.3122122287750244,0.4921875
1.2893705368041992,0.50390625
1.27836275100708,0.51171875
1.2825020551681519,0.515625
1.2714533805847168,0.5078125
1.261679768562317,0.515625
1.2914865016937256,0.50390625
1.2922277450561523,0.49609375
1.270806074142456,0.5078125
1.3006983995437622,0.5
1.2880208492279053,0.5078125
1.282289743423462,0.50390625
1.2719924449920654,0.50390625
1.2900643348693848,0.5
1.2893095016479492,0.50390625
1.2982430458068848,0.5
1.305414080619812,0.4921875
1.2777661085128784,0.51171875
1.2903980016708374,0.5
1.2853262424468994,0.50390625
1.266503930091858,0.515625
1.2940950393676758,0.5
1.289994716644287,0.49609375
1.2928087711334229,0.49609375
1.2787806987762451,0.51171875
1.2916910648345947,0.5078125
1.2888376712799072,0.50390625
1.2764347791671753,0.50390625
1.287034511566162,0.5078125
1.2963860034942627,0.5
1.297431230545044,0.49609375
1.2904703617095947,0.5
1.296644926071167,0.5
1.288000464439392,0.50390625
1.286363124847412,0.5078125
1.279353380203247,0.50390625
1.2652332782745361,0.51171875
1.2795530557632446,0.5078125
1.2605050802230835,0.51171875
1.2885091304779053,0.5
1.253800630569458,0.515625
1.2873188257217407,0.49609375
1.2911092042922974,0.49609375
1.3028801679611206,0.48828125
1.3016972541809082,0.49609375
1.2699737548828125,0.50390625
1.2788941860198975,0.51171875
1.2788053750991821,0.5078125
1.2756540775299072,0.515625
1.2778778076171875,0.4921875
1.2808113098144531,0.50390625
1.292722225189209,0.49609375
1.2887190580368042,0.50390625
1.2785035371780396,0.5078125
1.2699131965637207,0.50390625
1.2909841537475586,0.5
1.2863738536834717,0.49609375
1.2688562870025635,0.5
1.2897086143493652,0.5078125
1.2803289890289307,0.4921875
1.287390112876892,0.50390625
1.299498438835144,0.5
1.2854083776474,0.50390625
1.2808969020843506,0.51171875
1.3070043325424194,0.4921875
1.3198416233062744,0.48046875
1.2903199195861816,0.49609375
1.2672077417373657,0.5078125
1.2979249954223633,0.50390625
1.2710773944854736,0.515625
1.3002636432647705,0.5
1.27543044090271,0.50390625
1.2899799346923828,0.5
1.3050143718719482,0.48828125
1.2815465927124023,0.50390625
1.3022792339324951,0.48828125
1.296710729598999,0.50390625
1.2901525497436523,0.5
1.291196584701538,0.5
1.2930269241333008,0.5078125
1.2754179239273071,0.5078125
1.3015577793121338,0.4921875
1.2832131385803223,0.5
1.2658159732818604,0.515625
1.2706083059310913,0.51171875
1.2793114185333252,0.50390625
1.2976101636886597,0.4921875
1.2722214460372925,0.50390625
1.2957606315612793,0.5
1.293885588645935,0.5
1.2890208959579468,0.5
1.27170729637146,0.5078125
1.2852556705474854,0.4921875
1.2772246599197388,0.5
1.2990031242370605,0.484375
1.2967960834503174,0.49609375
1.3074654340744019,0.4921875
1.2618134021759033,0.51171875
1.2890949249267578,0.5
1.2874524593353271,0.5
1.2543137073516846,0.51171875
1.2960807085037231,0.49609375
1.292769193649292,0.49609375
1.28177011013031,0.50390625
1.2988694906234741,0.4921875
1.3008129596710205,0.48828125
1.2817866802215576,0.49609375
1.268245816230774,0.5078125
1.3103456497192383,0.4921875
1.2806742191314697,0.49609375
1.2815399169921875,0.50390625
1.2890660762786865,0.50390625
1.2780966758728027,0.50390625
1.2946476936340332,0.49609375
1.2903847694396973,0.50390625
1.2924911975860596,0.50390625
1.304443597793579,0.48828125
1.2986705303192139,0.5
1.287212610244751,0.50390625
1.308079719543457,0.49609375
1.2957031726837158,0.49609375
1.2723288536071777,0.515625
1.2624939680099487,0.51171875
1.2485387325286865,0.51171875
1.2945258617401123,0.4921875
1.2698484659194946,0.5
1.2763257026672363,0.51171875
1.2939174175262451,0.5
1.3042490482330322,0.49609375
1.2767086029052734,0.5078125
1.3085589408874512,0.49609375
1.2746360301971436,0.5
1.2926808595657349,0.49609375
1.272705316543579,0.50390625
1.2577564716339111,0.5078125
1.2482179403305054,0.515625
1.2902908325195312,0.5
1.295825719833374,0.49609375
1.279794454574585,0.5
1.2713673114776611,0.515625
1.257758378982544,0.51171875
1.2677888870239258,0.50390625
1.2933659553527832,0.49609375
1.273500680923462,0.5078125
1.2882517576217651,0.4921875
1.2654297351837158,0.515625
1.279308557510376,0.49609375
1.2792298793792725,0.5
1.2913589477539062,0.5
1.2908072471618652,0.49609375
1.2855894565582275,0.50390625
1.282156229019165,0.49609375
1.3031833171844482,0.48828125
1.2746281623840332,0.49609375
1.2546831369400024,0.5078125
1.2943896055221558,0.5
1.2805464267730713,0.5
1.2800838947296143,0.50390625
1.2791516780853271,0.5078125
1.2925078868865967,0.5078125
1.2812409400939941,0.5
1.2840821743011475,0.5
1.2569615840911865,0.51171875
1.2924466133117676,0.50390625
1.3047544956207275,0.484375
1.2901262044906616,0.5
1.2847959995269775,0.5
1.2913987636566162,0.5
1.3107072114944458,0.48046875
1.2880983352661133,0.4921875
1.3039138317108154,0.48828125
1.2868661880493164,0.49609375
1.2893471717834473,0.4921875
1.2887471914291382,0.5078125
1.2667063474655151,0.51171875
1.2657291889190674,0.515625
1.2957088947296143,0.49609375
1.2880127429962158,0.5078125
1.269633412361145,0.51171875
1.2959059476852417,0.4921875
1.272731065750122,0.51171875
1.2655048370361328,0.5078125
1.2987003326416016,0.5
1.2924435138702393,0.50390625
1.265883445739746,0.50390625
1.2772767543792725,0.50390625
1.302554726600647,0.5
1.2901296615600586,0.48828125
1.2900390625,0.50390625
1.2727625370025635,0.51171875
1.2757537364959717,0.515625
1.3041191101074219,0.4921875
1.3035889863967896,0.49609375
1.2903974056243896,0.5078125
1.2843009233474731,0.5
1.2969791889190674,0.49609375
1.2736765146255493,0.515625
1.2692288160324097,0.51171875
1.2982494831085205,0.50390625
1.2655220031738281,0.50390625
1.2844566106796265,0.5078125
1.287024736404419,0.5
1.2829148769378662,0.51171875
1.2570174932479858,0.515625
1.2756586074829102,0.50390625
1.2541310787200928,0.51171875
1.2623274326324463,0.51171875
1.2890959978103638,0.50390625
1.2932801246643066,0.49609375
1.2992405891418457,0.49609375
1.297569751739502,0.5
1.2703583240509033,0.5078125
1.2855503559112549,0.50390625
1.290613055229187,0.50390625
1.2592010498046875,0.5078125
1.2851470708847046,0.50390625
1.2912037372589111,0.49609375
1.292494535446167,0.5
1.3037543296813965,0.4921875
1.2842265367507935,0.51171875
1.290001630783081,0.50390625
1.2864890098571777,0.50390625
1.2458029985427856,0.51171875
1.302262544631958,0.4921875
1.2727206945419312,0.5
1.299858808517456,0.49609375
1.3120391368865967,0.48828125
1.2671921253204346,0.51171875
1.2825260162353516,0.5078125
1.2689979076385498,0.51171875
1.2825274467468262,0.49609375
1.2792365550994873,0.515625
1.3055503368377686,0.4921875
1.272861361503601,0.5078125
1.2634105682373047,0.51171875
1.2811530828475952,0.5
1.2963998317718506,0.5
1.3046679496765137,0.4921875
1.2851406335830688,0.4921875
1.2962327003479004,0.5
1.2735111713409424,0.50390625
1.2994474172592163,0.4921875
1.2808740139007568,0.49609375
1.2915328741073608,0.50390625
1.3020007610321045,0.49609375
1.2785595655441284,0.5078125
1.2961819171905518,0.49609375
1.2777043581008911,0.4921875
1.2726848125457764,0.5
1.2899062633514404,0.5
1.284447193145752,0.51171875
1.2788827419281006,0.50390625
1.2818520069122314,0.51171875
1.2920734882354736,0.49609375
1.289397954940796,0.5
1.2779269218444824,0.5
1.282533884048462,0.49609375
1.2735567092895508,0.50390625
1.273752212524414,0.49609375
1.2920061349868774,0.5078125
1.2774587869644165,0.5
1.273900032043457,0.5
1.2851821184158325,0.50390625
1.290682315826416,0.5078125
1.2959682941436768,0.5
1.2812299728393555,0.49609375
1.275983214378357,0.51171875
1.2921547889709473,0.5
1.2969348430633545,0.49609375
1.2843639850616455,0.5
1.2797739505767822,0.51171875
1.2777705192565918,0.51171875
1.274080514907837,0.51171875
1.286696434020996,0.50390625
1.2933907508850098,0.50390625
1.2886276245117188,0.5
1.2660467624664307,0.51171875
1.3029811382293701,0.4921875
1.2737858295440674,0.50390625
1.2945261001586914,0.50390625
1.2922983169555664,0.5
1.2817400693893433,0.50390625
1.3046283721923828,0.4921875
1.256981372833252,0.515625
1.2947649955749512,0.5
1.26949143409729,0.515625
1.2618958950042725,0.51171875
1.2937761545181274,0.5078125
1.2887388467788696,0.5
1.262026309967041,0.51171875
1.2848796844482422,0.5
1.2892879247665405,0.5
1.2698224782943726,0.5078125
1.2875034809112549,0.5078125
1.2549840211868286,0.51953125
1.3051390647888184,0.49609375
1.3002371788024902,0.5
1.301469326019287,0.4921875
1.2652678489685059,0.515625
1.297654390335083,0.49609375
1.2629566192626953,0.51171875
1.3078866004943848,0.4921875
1.2782529592514038,0.5
1.2546336650848389,0.51171875
1.2923469543457031,0.5
1.3177201747894287,0.48046875
1.2860442399978638,0.50390625
1.2986986637115479,0.48828125
1.2871835231781006,0.5
1.311160683631897,0.4921875
1.291503667831421,0.50390625
1.2848126888275146,0.50390625
1.2736185789108276,0.50390625
1.2971190214157104,0.49609375
1.2682034969329834,0.50390625
1.2752363681793213,0.51171875
1.3004682064056396,0.5
1.2944974899291992,0.4921875
1.2731623649597168,0.50390625
1.294264554977417,0.5
1.278679370880127,0.49609375
1.2871983051300049,0.49609375
1.2768268585205078,0.51171875
1.273723840713501,0.515625
1.296907663345337,0.4921875
1.276465892791748,0.5078125
1.3023343086242676,0.49609375
1.286621332168579,0.5
1.2763981819152832,0.50390625
1.2956671714782715,0.4921875
1.292345404624939,0.49609375
1.2848416566848755,0.50390625
1.2895046472549438,0.50390625
1.3087553977966309,0.484375
1.3046996593475342,0.4921875
1.2710416316986084,0.515625
1.2846055030822754,0.5
1.285904884338379,0.49609375
1.3067119121551514,0.48828125
1.2729706764221191,0.5
1.2806071043014526,0.50390625
1.2880412340164185,0.5
1.2747743129730225,0.5078125
1.2768831253051758,0.51171875
1.2837677001953125,0.515625
1.2884635925292969,0.5
1.2851572036743164,0.51171875
1.2867178916931152,0.5
1.3002650737762451,0.49609375
1.30430269241333,0.4921875
1.3111913204193115,0.484375
1.3057829141616821,0.49609375
1.281430721282959,0.5078125
1.282913088798523,0.5078125
1.279982089996338,0.50390625
1.2809537649154663,0.50390625
1.274677038192749,0.5078125
1.2815065383911133,0.50390625
1.281643033027649,0.50390625
1.2629611492156982,0.49609375
1.2792935371398926,0.5078125
1.287780523300171,0.5
1.2848454713821411,0.50390625
1.28843355178833,0.5078125
1.2649201154708862,0.5078125
1.2800850868225098,0.5078125
1.2803629636764526,0.5078125
1.2768501043319702,0.5
1.2809618711471558,0.5078125
1.2698169946670532,0.51171875
1.2917683124542236,0.5078125
1.258299469947815,0.515625
1.2799108028411865,0.50390625
1.303236961364746,0.5
1.2771358489990234,0.5
1.295923113822937,0.4921875
1.2563676834106445,0.51953125
1.2849082946777344,0.49609375
1.2693405151367188,0.5078125
1.3089852333068848,0.4921875
1.265575647354126,0.5
1.2807568311691284,0.5078125
1.2598838806152344,0.515625
1.307558536529541,0.4921875
1.2828993797302246,0.51171875
1.3092297315597534,0.49609375
1.27987539768219,0.50390625
1.2706891298294067,0.51171875
1.2778685092926025,0.51171875
1.2555447816848755,0.51171875
1.293935775756836,0.49609375
1.2614264488220215,0.50390625
1.2816540002822876,0.51171875
1.2867653369903564,0.5
1.3001182079315186,0.48828125
1.2450321912765503,0.515625
1.2899212837219238,0.49609375
1.2757002115249634,0.5
1.2932350635528564,0.5
1.2756733894348145,0.515625
1.2995593547821045,0.50390625
1.2744832038879395,0.51171875
1.2966898679733276,0.50390625
1.3051655292510986,0.48828125
1.2943540811538696,0.5
1.2801642417907715,0.5078125
1.3008167743682861,0.49609375
1.295473337173462,0.5
1.3048256635665894,0.4921875
1.288769245147705,0.49609375
1.2750262022018433,0.50390625
1.2893012762069702,0.5
1.296065330505371,0.5
1.2965235710144043,0.4921875
1.2676808834075928,0.5
1.3033701181411743,0.49609375
1.2899789810180664,0.49609375
1.2771251201629639,0.49609375
1.3030433654785156,0.4921875
1.2884693145751953,0.5
1.2618210315704346,0.50390625
1.302527904510498,0.49609375
1.2861064672470093,0.50390625
1.280828833580017,0.51171875
1.2985894680023193,0.49609375
1.3184943199157715,0.48828125
1.2874716520309448,0.49609375
1.2739559412002563,0.5078125
1.2816370725631714,0.49609375
1.2941501140594482,0.4921875
1.2877442836761475,0.50390625
1.3010125160217285,0.5
1.2745654582977295,0.51171875
1.2706997394561768,0.51171875
1.3079030513763428,0.5
1.3088651895523071,0.48828125
1.2840310335159302,0.5
1.2820072174072266,0.5078125
1.2799137830734253,0.50390625
1.2950150966644287,0.5
1.2865409851074219,0.5
1.2848888635635376,0.5078125
1.2939207553863525,0.50390625
1.2966625690460205,0.49609375
1.3096446990966797,0.49609375
1.2767025232315063,0.51171875
1.2645249366760254,0.51171875
1.2753114700317383,0.5078125
1.2884129285812378,0.50390625
1.2937965393066406,0.50390625
1.263723373413086,0.515625
1.2964251041412354,0.4921875
1.2903320789337158,0.50390625
1.2628016471862793,0.5078125
1.2933135032653809,0.49609375
1.2789967060089111,0.50390625
1.2764170169830322,0.5078125
1.257347822189331,0.5078125
1.2637066841125488,0.5078125
1.2719335556030273,0.5078125
1.2778189182281494,0.50390625
1.2929441928863525,0.5
1.2743178606033325,0.51171875
1.2860671281814575,0.4921875
1.2819571495056152,0.49609375
1.2876619100570679,0.5
1.2617247104644775,0.51171875
1.2742526531219482,0.51171875
1.288480281829834,0.49609375
1.250884771347046,0.51953125
1.2725043296813965,0.51171875
1.2833094596862793,0.5
1.2627263069152832,0.51171875
1.2833867073059082,0.50390625
1.2733391523361206,0.5
1.2725858688354492,0.50390625
1.2819616794586182,0.5
1.28147292137146,0.50390625
1.2855979204177856,0.50390625
1.300541639328003,0.5
1.2819082736968994,0.50390625
1.2846999168395996,0.5078125
1.2854876518249512,0.50390625
1.2825838327407837,0.50390625
1.293515920639038,0.50390625
1.301966905593872,0.49609375
1.2605104446411133,0.50390625
1.2894206047058105,0.51171875
1.2676513195037842,0.515625
1.307462453842163,0.49609375
1.285003662109375,0.50390625
1.2696398496627808,0.515625
1.3025344610214233,0.49609375
1.2882964611053467,0.50390625
1.2783403396606445,0.50390625
1.30295991897583,0.5
1.2939754724502563,0.4921875
1.2895874977111816,0.5
1.2675817012786865,0.5078125
1.2912561893463135,0.50390625
1.310219168663025,0.49609375
1.2797434329986572,0.51171875
1.2996768951416016,0.5
1.2668933868408203,0.5078125
1.2902089357376099,0.5078125
1.2904489040374756,0.49609375
1.2747983932495117,0.4921875
1.2891712188720703,0.50390625
1.2813209295272827,0.5
1.2569525241851807,0.51171875
1.2956911325454712,0.49609375
1.2967592477798462,0.5
1.2784976959228516,0.5078125
1.2877612113952637,0.50390625
1.283869981765747,0.50390625
1.3078817129135132,0.4921875
1.288590431213379,0.5
1.3101961612701416,0.4921875
1.2929558753967285,0.5
1.2886712551116943,0.5
1.308562994003296,0.49609375
1.2788364887237549,0.50390625
