loss,acc
1.2930278778076172,0.5
1.3025801181793213,0.49609375
1.2967808246612549,0.50390625
1.26533043384552,0.50390625
1.2931314706802368,0.5
1.3060765266418457,0.48828125
1.2770171165466309,0.50390625
1.2738680839538574,0.50390625
1.2542388439178467,0.51953125
1.2952675819396973,0.49609375
1.2900855541229248,0.50390625
1.3012471199035645,0.4921875
1.2853724956512451,0.4921875
1.2838016748428345,0.50390625
1.279557466506958,0.50390625
1.2808620929718018,0.5078125
1.2699155807495117,0.50390625
1.2858768701553345,0.49609375
1.2967236042022705,0.49609375
1.3105981349945068,0.4921875
1.2669329643249512,0.5078125
1.2968595027923584,0.49609375
1.2684922218322754,0.5078125
1.2937850952148438,0.49609375
1.297579050064087,0.5078125
1.2493293285369873,0.51953125
1.309260368347168,0.48828125
1.2846466302871704,0.5
1.2767549753189087,0.50390625
1.301487684249878,0.5
1.2884314060211182,0.50390625
1.306518793106079,0.49609375
1.2896003723144531,0.50390625
1.279285192489624,0.5078125
1.291011095046997,0.5078125
1.2687188386917114,0.5078125
1.2765430212020874,0.5078125
1.271974802017212,0.515625
1.299929141998291,0.50390625
1.3080995082855225,0.49609375
1.2834079265594482,0.50390625
1.280429482460022,0.5078125
1.2904491424560547,0.5078125
1.266570806503296,0.515625
1.2737646102905273,0.515625
1.292694330215454,0.50390625
1.2714580297470093,0.515625
1.2930076122283936,0.49609375
1.2857093811035156,0.50390625
1.3026151657104492,0.49609375
1.2706120014190674,0.515625
1.3008837699890137,0.5
1.2927144765853882,0.5078125
1.2870538234710693,0.51171875
1.294836163520813,0.50390625
1.2917958498001099,0.5078125
1.2887256145477295,0.50390625
1.287594199180603,0.51171875
1.2919108867645264,0.5078125
1.2926876544952393,0.5
1.289396047592163,0.5078125
1.3090415000915527,0.49609375
1.2803597450256348,0.51171875
1.3009806871414185,0.5
1.2665883302688599,0.5078125
1.2748414278030396,0.50390625
1.2850912809371948,0.5078125
1.246124505996704,0.51953125
1.2804903984069824,0.5078125
1.2856930494308472,0.5078125
1.2695633172988892,0.51953125
1.2977674007415771,0.50390625
1.2715749740600586,0.515625
1.2805403470993042,0.5
1.2816917896270752,0.5078125
1.2995150089263916,0.50390625
1.2862122058868408,0.5078125
1.2898871898651123,0.5
1.2787703275680542,0.50390625
1.2892192602157593,0.4921875
1.265824317932129,0.50390625
1.2713055610656738,0.51171875
1.2924104928970337,0.50390625
1.2844922542572021,0.5
1.273291826248169,0.5078125
1.3047096729278564,0.4921875
1.3026962280273438,0.48828125
1.2774378061294556,0.5078125
1.3014788627624512,0.4921875
1.280646562576294,0.5078125
1.2901842594146729,0.50390625
1.2904961109161377,0.5078125
1.2794134616851807,0.51171875
1.2679451704025269,0.5078125
1.27616548538208,0.51171875
1.2779308557510376,0.49609375
1.286421537399292,0.50390625
1.2838330268859863,0.5
1.2981419563293457,0.48828125
1.2883594036102295,0.50390625
1.2990312576293945,0.5
1.30020272731781,0.49609375
1.2954597473144531,0.5
1.2579237222671509,0.50390625
1.3042826652526855,0.49609375
1.2790920734405518,0.50390625
1.2972166538238525,0.5
1.2665221691131592,0.5078125
1.273671269416809,0.51171875
1.2653603553771973,0.5078125
1.3030321598052979,0.49609375
1.2851858139038086,0.51171875
1.2864576578140259,0.5078125
1.254106879234314,0.5
1.292313814163208,0.50390625
1.303107738494873,0.5
1.2728474140167236,0.50390625
1.2740676403045654,0.50390625
1.2697712182998657,0.50390625
1.2995495796203613,0.4921875
1.310995101928711,0.48828125
1.2982021570205688,0.4921875
1.2595951557159424,0.50390625
1.2826787233352661,0.5
1.3017573356628418,0.5
1.280055284500122,0.50390625
1.2703609466552734,0.5078125
1.2932686805725098,0.49609375
1.3021742105484009,0.49609375
1.2602306604385376,0.51171875
1.2913676500320435,0.49609375
1.3025758266448975,0.5
1.284895420074463,0.5078125
1.2767800092697144,0.515625
1.2895169258117676,0.51171875
1.2761051654815674,0.515625
1.2953479290008545,0.5078125
1.2841618061065674,0.51171875
1.2825779914855957,0.5078125
1.2840070724487305,0.51171875
1.2989742755889893,0.5
1.2700423002243042,0.5
1.2837673425674438,0.51171875
1.2667505741119385,0.49609375
1.283097505569458,0.5078125
1.2741531133651733,0.5
1.2846574783325195,0.50390625
1.302666187286377,0.4921875
1.2873156070709229,0.50390625
1.2656512260437012,0.51171875
1.3025624752044678,0.50390625
1.271267294883728,0.51171875
1.2846722602844238,0.515625
1.3051950931549072,0.49609375
1.2595207691192627,0.5078125
1.3027771711349487,0.5
1.2899678945541382,0.5078125
1.278369665145874,0.5234375
1.289588212966919,0.5078125
1.2755122184753418,0.51953125
1.2710613012313843,0.51171875
1.2661795616149902,0.515625
1.2912344932556152,0.51171875
1.2856508493423462,0.50390625
1.2517646551132202,0.51953125
1.3000952005386353,0.50390625
1.276256799697876,0.5078125
1.3067936897277832,0.5
1.2834110260009766,0.51171875
1.3002305030822754,0.5
1.2974019050598145,0.5078125
1.2910192012786865,0.5
1.2972441911697388,0.50390625
1.280566692352295,0.51171875
1.2822651863098145,0.5078125
1.275151014328003,0.5078125
1.271723747253418,0.51171875
1.28232741355896,0.51171875
1.276280164718628,0.51171875
1.2729312181472778,0.515625
1.2973642349243164,0.5078125
1.3021022081375122,0.5
1.2932724952697754,0.5
1.2913904190063477,0.49609375
1.2950972318649292,0.5078125
1.2693243026733398,0.5
1.299562692642212,0.49609375
1.2939504384994507,0.50390625
1.2898105382919312,0.5
1.2875934839248657,0.5078125
1.2832982540130615,0.50390625
1.2997169494628906,0.5
1.289462685585022,0.5
1.2982828617095947,0.49609375
1.2870237827301025,0.50390625
1.280268907546997,0.50390625
1.2858995199203491,0.5078125
1.2701576948165894,0.50390625
1.295858383178711,0.50390625
1.275140404701233,0.5
1.2764630317687988,0.51171875
1.2677738666534424,0.51171875
1.2861807346343994,0.5
1.29209566116333,0.49609375
1.2828524112701416,0.5
1.317439079284668,0.48828125
1.2639110088348389,0.50390625
1.3032233715057373,0.5
1.2451553344726562,0.51953125
1.2557296752929688,0.51953125
1.2671244144439697,0.51953125
1.2792516946792603,0.5
1.2814226150512695,0.5
1.290359616279602,0.5
1.2740509510040283,0.5078125
1.2948887348175049,0.50390625
1.3005452156066895,0.5
1.287505030632019,0.5078125
1.290291666984558,0.50390625
1.2972874641418457,0.5078125
1.2659924030303955,0.51171875
1.287442684173584,0.51171875
1.2718729972839355,0.5078125
1.2843106985092163,0.50390625
1.291446328163147,0.5
1.2859078645706177,0.51171875
1.3001348972320557,0.49609375
1.303365707397461,0.49609375
1.2892680168151855,0.5
1.292501449584961,0.50390625
1.3020063638687134,0.50390625
1.2918496131896973,0.5
1.2724210023880005,0.515625
1.2846009731292725,0.5
1.3128721714019775,0.49609375
1.2767505645751953,0.515625
1.3083844184875488,0.4921875
1.294196605682373,0.5078125
1.2807910442352295,0.50390625
1.3001508712768555,0.50390625
1.2699552774429321,0.5078125
1.260083556175232,0.5234375
1.2884979248046875,0.51171875
1.278319001197815,0.50390625
1.2901123762130737,0.5078125
1.2985267639160156,0.50390625
1.2770938873291016,0.5078125
1.271219253540039,0.51171875
1.2772984504699707,0.51171875
1.3089598417282104,0.49609375
1.2962877750396729,0.50390625
1.289054274559021,0.51171875
1.273550033569336,0.5078125
1.2847342491149902,0.5
1.2882006168365479,0.50390625
1.2770931720733643,0.51171875
1.3002350330352783,0.5
1.257735252380371,0.515625
1.316154956817627,0.4921875
1.3004376888275146,0.5
1.262186050415039,0.515625
1.2726033926010132,0.515625
1.2906341552734375,0.50390625
1.296174168586731,0.49609375
1.299168348312378,0.50390625
1.2724508047103882,0.51171875
1.2769248485565186,0.50390625
1.2773373126983643,0.51171875
1.2963272333145142,0.49609375
1.2847552299499512,0.50390625
1.285596251487732,0.5
1.3052541017532349,0.48828125
1.2659802436828613,0.49609375
1.2907224893569946,0.50390625
1.285081386566162,0.5
1.278835654258728,0.5078125
1.2905200719833374,0.5
1.2742767333984375,0.5078125
1.2644391059875488,0.5
1.2726585865020752,0.50390625
1.2923495769500732,0.50390625
1.2939242124557495,0.49609375
1.3008534908294678,0.5
1.3038051128387451,0.48828125
1.2835450172424316,0.50390625
1.3059709072113037,0.49609375
1.2720293998718262,0.5078125
1.2769869565963745,0.5
1.2859160900115967,0.51171875
1.2998266220092773,0.49609375
1.2993645668029785,0.49609375
1.2941274642944336,0.5
1.289339303970337,0.49609375
1.2913683652877808,0.4921875
1.2710530757904053,0.5
1.305330753326416,0.49609375
1.2851932048797607,0.5078125
1.2836661338806152,0.5078125
1.299899935722351,0.49609375
1.282332181930542,0.5078125
1.2934097051620483,0.49609375
1.2825872898101807,0.50390625
1.2842531204223633,0.515625
1.287339210510254,0.5078125
1.2641266584396362,0.5078125
1.3209636211395264,0.484375
1.293689489364624,0.5078125
1.2583180665969849,0.5078125
1.2743229866027832,0.51171875
1.2996715307235718,0.4921875
1.286245584487915,0.5
1.2909098863601685,0.5
1.2776939868927002,0.51171875
1.3041040897369385,0.48828125
1.260777473449707,0.5078125
1.2808388471603394,0.5078125
1.249941349029541,0.5078125
1.26979398727417,0.51171875
1.2933895587921143,0.484375
1.2710373401641846,0.51171875
1.2673768997192383,0.50390625
1.2983362674713135,0.5
1.3043649196624756,0.49609375
1.3077738285064697,0.4921875
1.3092219829559326,0.48828125
1.265281319618225,0.51953125
1.3024615049362183,0.5
1.296903371810913,0.49609375
1.3023490905761719,0.4921875
1.3046789169311523,0.5
1.2884101867675781,0.50390625
1.281846284866333,0.50390625
1.2708888053894043,0.515625
1.2919310331344604,0.49609375
1.307133436203003,0.48828125
1.2913756370544434,0.50390625
1.2755811214447021,0.50390625
1.304750919342041,0.5
1.2988224029541016,0.4921875
1.2993724346160889,0.5
1.3003674745559692,0.5
1.3014061450958252,0.49609375
1.2874348163604736,0.50390625
1.2727463245391846,0.51171875
1.289615511894226,0.50390625
1.308131456375122,0.49609375
1.2860054969787598,0.51171875
1.2880092859268188,0.5078125
1.2935028076171875,0.5
1.281457543373108,0.49609375
1.2875864505767822,0.51171875
1.30756676197052,0.48828125
1.2837495803833008,0.5078125
1.2959171533584595,0.50390625
1.2832489013671875,0.5078125
1.2803468704223633,0.51171875
1.2990130186080933,0.50390625
1.2868255376815796,0.49609375
1.3084006309509277,0.49609375
1.2834460735321045,0.5078125
1.2965679168701172,0.5
1.2882161140441895,0.51171875
1.268493890762329,0.5078125
1.2673792839050293,0.5078125
1.2948863506317139,0.5
1.2842621803283691,0.5078125
1.270896315574646,0.51171875
1.2796130180358887,0.51171875
1.2896745204925537,0.5078125
1.286655068397522,0.50390625
1.2927268743515015,0.4921875
1.3017852306365967,0.50390625
1.3078017234802246,0.5
1.2858632802963257,0.50390625
1.276327133178711,0.51171875
1.2887439727783203,0.5
1.2904632091522217,0.50390625
1.2872780561447144,0.5
1.2854375839233398,0.5078125
1.2686200141906738,0.51953125
1.286342740058899,0.5
1.28257417678833,0.5078125
1.2811920642852783,0.5078125
1.2830839157104492,0.50390625
1.274222731590271,0.515625
1.2775802612304688,0.51171875
1.3027606010437012,0.5
1.2657787799835205,0.51171875
1.2604732513427734,0.50390625
1.3060779571533203,0.49609375
1.296298861503601,0.5
1.293109655380249,0.5
1.2853057384490967,0.50390625
1.3004796504974365,0.5
1.296774983406067,0.50390625
1.2642531394958496,0.51953125
1.2683809995651245,0.5078125
1.2960526943206787,0.49609375
1.2908470630645752,0.50390625
1.285609483718872,0.5
1.2838592529296875,0.515625
1.2732062339782715,0.51171875
1.2928431034088135,0.50390625
1.3013849258422852,0.4921875
1.2787541151046753,0.51171875
1.2873740196228027,0.50390625
1.2704954147338867,0.5078125
1.2716963291168213,0.5
1.2852673530578613,0.50390625
1.3015711307525635,0.49609375
1.2900409698486328,0.50390625
1.274196743965149,0.50390625
1.2796962261199951,0.5
1.2908129692077637,0.50390625
1.2764270305633545,0.515625
1.2684600353240967,0.5078125
1.2760272026062012,0.51171875
1.2758824825286865,0.51171875
1.2855428457260132,0.50390625
1.2747019529342651,0.5078125
1.2717561721801758,0.50390625
1.2934595346450806,0.5
1.2607316970825195,0.51171875
1.2893898487091064,0.4921875
1.294893741607666,0.49609375
1.2904555797576904,0.49609375
1.2793453931808472,0.51171875
1.2784900665283203,0.5
1.2750065326690674,0.49609375
1.3158607482910156,0.48828125
1.2797911167144775,0.49609375
1.2766563892364502,0.51171875
1.29581618309021,0.5078125
1.2715363502502441,0.515625
1.2796754837036133,0.5078125
1.2764942646026611,0.50390625
1.2828584909439087,0.51171875
1.2721744775772095,0.5078125
1.2618684768676758,0.50390625
1.319502353668213,0.48046875
1.3039772510528564,0.49609375
1.2788149118423462,0.51953125
1.293432593345642,0.49609375
1.2849500179290771,0.5
1.3014538288116455,0.4921875
1.2889350652694702,0.50390625
1.2969616651535034,0.49609375
1.278238296508789,0.51171875
1.2833536863327026,0.50390625
1.2874114513397217,0.50390625
1.3035717010498047,0.4921875
1.2893640995025635,0.50390625
1.283851146697998,0.5
1.2906767129898071,0.50390625
1.261474847793579,0.5078125
1.3144738674163818,0.48828125
1.272116780281067,0.5
1.3050847053527832,0.4921875
1.2868480682373047,0.50390625
1.2827157974243164,0.5
1.2576171159744263,0.51953125
1.2824060916900635,0.51171875
1.2959144115447998,0.5
1.2911796569824219,0.49609375
1.2994344234466553,0.5
1.2685165405273438,0.5
1.2882354259490967,0.49609375
1.301291823387146,0.5
1.2754944562911987,0.51171875
1.2718784809112549,0.515625
1.3054895401000977,0.49609375
1.2965023517608643,0.49609375
1.2766540050506592,0.515625
1.2903509140014648,0.49609375
1.2832021713256836,0.5
1.2871670722961426,0.5
1.2864916324615479,0.5
1.2836651802062988,0.49609375
1.2826099395751953,0.51171875
1.2877638339996338,0.5078125
1.2753015756607056,0.51171875
1.2689682245254517,0.5234375
1.296797275543213,0.5
1.3074634075164795,0.49609375
1.2886111736297607,0.50390625
1.2790322303771973,0.51171875
1.2856355905532837,0.5078125
1.2706801891326904,0.515625
1.2624249458312988,0.5234375
1.2831461429595947,0.5078125
1.2849783897399902,0.5078125
1.287277340888977,0.51171875
1.3086916208267212,0.49609375
1.2916799783706665,0.51171875
1.3120641708374023,0.4921875
1.2811644077301025,0.5
1.2948960065841675,0.5
1.2782819271087646,0.50390625
1.3036699295043945,0.50390625
1.2789316177368164,0.5
1.290130615234375,0.50390625
1.2801878452301025,0.5078125
1.2870311737060547,0.49609375
1.2875604629516602,0.5078125
1.2760992050170898,0.515625
1.2785313129425049,0.5
1.282165765762329,0.50390625
1.2589452266693115,0.51171875
1.3012267351150513,0.49609375
1.2941622734069824,0.4921875
1.283127784729004,0.50390625
1.30631422996521,0.48828125
1.2791988849639893,0.50390625
1.2815489768981934,0.50390625
1.2702035903930664,0.5
1.2768216133117676,0.49609375
1.3003803491592407,0.4921875
1.2776211500167847,0.515625
1.261756181716919,0.51953125
1.2692580223083496,0.5078125
1.2849955558776855,0.5
1.2709197998046875,0.5234375
1.2942774295806885,0.5
1.2728177309036255,0.5078125
1.283650517463684,0.5078125
1.2963238954544067,0.50390625
1.312814474105835,0.484375
1.3076868057250977,0.48828125
1.2974748611450195,0.50390625
1.284502387046814,0.51171875
1.2779936790466309,0.4921875
1.2995606660842896,0.4921875
1.2872233390808105,0.50390625
1.2958203554153442,0.5
1.2696659564971924,0.51953125
1.2622867822647095,0.51171875
1.289444923400879,0.5
1.2769123315811157,0.50390625
1.2898311614990234,0.4921875
1.271713137626648,0.51171875
1.2854931354522705,0.5
1.3135433197021484,0.48046875
1.293607234954834,0.50390625
1.292617917060852,0.5
1.2616469860076904,0.5078125
1.2918401956558228,0.50390625
1.2894631624221802,0.50390625
1.2838212251663208,0.49609375
1.287719488143921,0.5078125
1.3074274063110352,0.49609375
1.302076816558838,0.5
1.2645448446273804,0.50390625
1.267334222793579,0.5078125
1.2980190515518188,0.5
1.3089412450790405,0.48828125
1.303623080253601,0.4921875
1.3032519817352295,0.49609375
1.2757784128189087,0.5078125
1.3110933303833008,0.48828125
1.2794992923736572,0.50390625
1.300227403640747,0.50390625
1.2775683403015137,0.5078125
1.2736961841583252,0.5
1.2755849361419678,0.51171875
1.291710376739502,0.50390625
1.2655014991760254,0.51171875
1.2848081588745117,0.5
1.2944748401641846,0.5
1.287545919418335,0.51171875
1.2780053615570068,0.49609375
1.248500108718872,0.52734375
1.286978840827942,0.5
1.2482922077178955,0.5078125
1.2813808917999268,0.5
1.29520845413208,0.5
1.2694034576416016,0.5078125
1.28926682472229,0.50390625
1.2729958295822144,0.51171875
1.3133950233459473,0.484375
1.288484811782837,0.50390625
1.3007266521453857,0.5
1.2886942625045776,0.5078125
1.2902777194976807,0.5
1.289007306098938,0.50390625
1.2743959426879883,0.50390625
1.3048758506774902,0.49609375
1.291893482208252,0.5078125
1.291229486465454,0.50390625
1.2532708644866943,0.51171875
1.2667889595031738,0.5078125
1.2618939876556396,0.50390625
1.2920759916305542,0.49609375
1.2882819175720215,0.51171875
1.299652338027954,0.4921875
1.2672722339630127,0.51171875
1.2939748764038086,0.49609375
1.295098900794983,0.5
1.2774074077606201,0.50390625
1.270707607269287,0.5078125
1.304297924041748,0.5
1.2906244993209839,0.5
1.2810921669006348,0.5078125
1.2779453992843628,0.50390625
1.290013074874878,0.5078125
1.2677401304244995,0.5078125
1.2824780941009521,0.5
1.2742574214935303,0.515625
1.2835348844528198,0.51171875
1.2896928787231445,0.49609375
1.2853100299835205,0.49609375
1.2888723611831665,0.50390625
1.2668761014938354,0.51171875
1.2962350845336914,0.50390625
1.3082709312438965,0.48828125
1.295358419418335,0.50390625
1.299660325050354,0.5
1.268409252166748,0.5078125
1.2788841724395752,0.5078125
1.2900968790054321,0.5
1.2706990242004395,0.5078125
1.2840224504470825,0.5078125
1.2782386541366577,0.50390625
1.2984158992767334,0.5
1.2758493423461914,0.5
1.3001983165740967,0.49609375
1.2848706245422363,0.5
1.2920122146606445,0.5
1.2958612442016602,0.49609375
1.291827917098999,0.5
1.2850112915039062,0.5
1.2879164218902588,0.5
1.2871569395065308,0.5078125
1.2967095375061035,0.50390625
1.2732049226760864,0.50390625
1.3087165355682373,0.49609375
1.2914519309997559,0.5
1.2685327529907227,0.515625
1.2862311601638794,0.50390625
1.2789337635040283,0.50390625
1.2861237525939941,0.5
1.2681424617767334,0.51171875
1.2842386960983276,0.5078125
1.2658547163009644,0.515625
1.2871965169906616,0.49609375
1.267238736152649,0.50390625
1.3023452758789062,0.49609375
1.2767720222473145,0.515625
1.2670247554779053,0.515625
1.265305519104004,0.5
1.2996854782104492,0.48828125
1.2834280729293823,0.49609375
1.2855160236358643,0.49609375
1.2772661447525024,0.50390625
1.3058643341064453,0.5
1.285079002380371,0.49609375
1.278876781463623,0.50390625
1.2790852785110474,0.5
1.265909194946289,0.5078125
1.2720203399658203,0.5078125
1.2949012517929077,0.5078125
1.2873618602752686,0.5
1.2732768058776855,0.51171875
1.2777032852172852,0.5
1.2853299379348755,0.50390625
1.2782378196716309,0.50390625
1.285482406616211,0.49609375
1.2774205207824707,0.50390625
1.3155930042266846,0.484375
1.314171552658081,0.484375
1.2818173170089722,0.5
1.2996728420257568,0.5
1.26471745967865,0.51171875
1.3067817687988281,0.48828125
1.259967565536499,0.51953125
1.3004382848739624,0.48828125
1.2820113897323608,0.49609375
1.2847609519958496,0.5
1.2873836755752563,0.49609375
1.3079473972320557,0.4921875
1.2741912603378296,0.5078125
1.2996244430541992,0.49609375
1.2965267896652222,0.49609375
1.3069589138031006,0.49609375
1.28090500831604,0.50390625
1.2905182838439941,0.50390625
1.28440260887146,0.4921875
1.2929192781448364,0.5
1.2934660911560059,0.5
1.2851313352584839,0.50390625
1.2741059064865112,0.51171875
1.270869493484497,0.50390625
1.294662594795227,0.50390625
1.3097257614135742,0.48828125
1.2947179079055786,0.50390625
1.2754623889923096,0.5078125
1.3044986724853516,0.50390625
1.284254789352417,0.5
1.2977981567382812,0.50390625
1.2785096168518066,0.515625
1.2920730113983154,0.50390625
1.281574010848999,0.51171875
1.2960689067840576,0.5078125
1.2972688674926758,0.49609375
1.2984732389450073,0.49609375
1.2514184713363647,0.5078125
1.2942599058151245,0.49609375
1.2919584512710571,0.49609375
1.2833521366119385,0.5
1.291543960571289,0.50390625
1.278517723083496,0.5
1.2828328609466553,0.5078125
1.3065106868743896,0.49609375
1.3019804954528809,0.48828125
1.2821828126907349,0.51171875
1.2892571687698364,0.5078125
1.294374704360962,0.49609375
1.2832581996917725,0.5
1.293823480606079,0.50390625
1.281639575958252,0.5078125
1.2763360738754272,0.5
1.2660555839538574,0.51171875
1.298379898071289,0.5
1.321862816810608,0.48046875
1.311203956604004,0.484375
1.2827032804489136,0.50390625
1.304795742034912,0.4921875
1.2919440269470215,0.50390625
1.3048852682113647,0.4921875
1.3084516525268555,0.4921875
1.3012645244598389,0.4921875
1.269991159439087,0.515625
1.2598763704299927,0.5078125
1.3036925792694092,0.4921875
1.2696863412857056,0.51171875
1.2800289392471313,0.51171875
1.3146098852157593,0.48828125
1.279945969581604,0.50390625
1.287516474723816,0.5078125
1.2958000898361206,0.49609375
1.2962692975997925,0.4921875
1.2740418910980225,0.515625
1.275594711303711,0.51171875
1.3044192790985107,0.4921875
1.2810075283050537,0.5078125
1.2877223491668701,0.5
1.2938504219055176,0.4921875
1.2896406650543213,0.5
1.2770557403564453,0.5078125
1.2654833793640137,0.5078125
1.2919745445251465,0.5
1.2937783002853394,0.4921875
1.2847470045089722,0.5078125
1.2962621450424194,0.4921875
1.2770159244537354,0.50390625
1.2868281602859497,0.5
1.2936294078826904,0.5
1.2933956384658813,0.50390625
1.2726786136627197,0.51171875
1.2810475826263428,0.50390625
1.255514144897461,0.50390625
1.2716878652572632,0.51171875
1.297548532485962,0.49609375
1.2945195436477661,0.49609375
1.2851760387420654,0.49609375
1.2734968662261963,0.5078125
1.284985065460205,0.50390625
1.2860873937606812,0.4921875
1.2858123779296875,0.515625
1.300983190536499,0.49609375
1.263584852218628,0.51171875
1.2807948589324951,0.50390625
1.2744488716125488,0.50390625
1.275006890296936,0.50390625
1.2941439151763916,0.49609375
1.2836545705795288,0.50390625
1.2862071990966797,0.5078125
1.2585920095443726,0.5078125
1.2903530597686768,0.5078125
1.2922040224075317,0.5078125
1.2687504291534424,0.51171875
1.3040189743041992,0.49609375
1.2598390579223633,0.515625
1.2931753396987915,0.5078125
1.3056039810180664,0.49609375
1.2855970859527588,0.50390625
1.28721022605896,0.5
1.2802633047103882,0.5
1.2885162830352783,0.51171875
1.2752647399902344,0.5078125
1.2803691625595093,0.5
1.2770661115646362,0.5078125
1.2659461498260498,0.50390625
1.2936043739318848,0.5078125
1.2967441082000732,0.5
1.2711312770843506,0.51171875
1.2744603157043457,0.515625
1.3033287525177002,0.49609375
1.278162956237793,0.50390625
1.2713549137115479,0.5078125
1.2763826847076416,0.5078125
1.2976248264312744,0.49609375
1.2669928073883057,0.5078125
1.2844834327697754,0.49609375
1.2932355403900146,0.5
1.2863178253173828,0.50390625
1.2876698970794678,0.5078125
1.2940082550048828,0.5
1.2832362651824951,0.5
1.2822673320770264,0.50390625
1.2883148193359375,0.5
1.2724699974060059,0.5
1.2801812887191772,0.50390625
1.2937630414962769,0.50390625
1.2522096633911133,0.51171875
1.2687079906463623,0.51171875
1.2963042259216309,0.50390625
1.294243335723877,0.49609375
1.2973119020462036,0.5
1.3026621341705322,0.49609375
1.2903571128845215,0.49609375
1.2860254049301147,0.51171875
1.261139154434204,0.51953125
1.2889447212219238,0.50390625
1.3012170791625977,0.5
1.3008332252502441,0.5
1.2563962936401367,0.515625
1.2934309244155884,0.4921875
1.2698707580566406,0.515625
1.2693476676940918,0.50390625
1.2900245189666748,0.50390625
1.2830421924591064,0.51171875
1.3049685955047607,0.48828125
1.2987165451049805,0.49609375
1.302961826324463,0.484375
1.307192325592041,0.49609375
1.2969321012496948,0.5
1.2847598791122437,0.5078125
1.2665538787841797,0.51171875
1.300167202949524,0.5
1.2778489589691162,0.515625
1.2849414348602295,0.49609375
1.275665044784546,0.50390625
1.3100414276123047,0.49609375
1.279720425605774,0.5
1.2823667526245117,0.51171875
1.2883729934692383,0.51171875
1.2724109888076782,0.515625
1.2797597646713257,0.50390625
1.2820674180984497,0.515625
1.2832813262939453,0.5078125
1.2997812032699585,0.5
1.2996537685394287,0.49609375
1.286972999572754,0.50390625
1.292487621307373,0.50390625
1.2849931716918945,0.5
1.270179033279419,0.50390625
1.2832612991333008,0.5
1.259568691253662,0.5078125
1.2828097343444824,0.49609375
1.2606184482574463,0.51171875
1.2838654518127441,0.5
1.2721765041351318,0.515625
1.2759170532226562,0.5078125
1.3005313873291016,0.49609375
1.2941374778747559,0.50390625
1.2926583290100098,0.5078125
1.2826931476593018,0.51171875
1.3029747009277344,0.49609375
1.2732219696044922,0.515625
1.2740938663482666,0.515625
1.2969484329223633,0.4921875
1.2806828022003174,0.51171875
1.286754846572876,0.5078125
1.265120029449463,0.51171875
1.290698766708374,0.50390625
1.2953739166259766,0.50390625
1.3028448820114136,0.5
1.296285629272461,0.50390625
1.2974876165390015,0.48828125
1.2897272109985352,0.51171875
1.2717711925506592,0.515625
1.3020403385162354,0.49609375
1.3106689453125,0.49609375
1.2900514602661133,0.4921875
1.2741097211837769,0.51171875
1.2868695259094238,0.50390625
1.3015766143798828,0.5
1.2717094421386719,0.50390625
1.28151273727417,0.5
1.293997049331665,0.5
1.2608790397644043,0.51171875
1.2751364707946777,0.5078125
1.2761934995651245,0.51171875
1.298624038696289,0.48828125
1.2812058925628662,0.5
1.2837032079696655,0.5
1.2921011447906494,0.5078125
1.2797577381134033,0.5
1.274893879890442,0.5078125
1.2834267616271973,0.51171875
1.2898926734924316,0.51171875
1.3141075372695923,0.484375
1.3041716814041138,0.48828125
1.2817660570144653,0.51171875
1.3010342121124268,0.4921875
1.2840306758880615,0.50390625
1.2838332653045654,0.50390625
1.3048795461654663,0.48828125
1.2870575189590454,0.5
1.297248363494873,0.5
1.2640380859375,0.5078125
1.2829852104187012,0.50390625
1.2777938842773438,0.50390625
1.272429347038269,0.51171875
1.2936782836914062,0.50390625
1.2675440311431885,0.515625
1.2569561004638672,0.50390625
1.2687602043151855,0.50390625
1.2927013635635376,0.5078125
1.2852511405944824,0.51171875
1.2874256372451782,0.4921875
1.2941805124282837,0.49609375
1.2912306785583496,0.5078125
1.276963472366333,0.49609375
1.2652320861816406,0.51171875
1.2908287048339844,0.50390625
1.3020702600479126,0.49609375
1.2699978351593018,0.51171875
1.2799776792526245,0.515625
1.2753037214279175,0.51171875
1.2741321325302124,0.5078125
1.3044779300689697,0.49609375
1.2876585721969604,0.49609375
1.2810935974121094,0.5
1.2966344356536865,0.5078125
1.2911272048950195,0.49609375
1.288957953453064,0.5
1.2797622680664062,0.50390625
1.271167516708374,0.5078125
1.2888212203979492,0.5078125
1.2805049419403076,0.50390625
1.2989704608917236,0.5
1.2863664627075195,0.49609375
1.2862522602081299,0.50390625
1.301203966140747,0.4921875
1.2841312885284424,0.5078125
1.2883319854736328,0.50390625
1.293318271636963,0.50390625
1.3130240440368652,0.48828125
1.2834246158599854,0.50390625
1.3013784885406494,0.48828125
1.2962636947631836,0.5
1.3022651672363281,0.49609375
1.2930867671966553,0.4921875
1.2882988452911377,0.5
1.2816765308380127,0.5078125
1.2697453498840332,0.515625
1.3123576641082764,0.4921875
1.2559354305267334,0.51171875
1.2762629985809326,0.51171875
1.305901288986206,0.4921875
1.296431541442871,0.5
1.2877711057662964,0.5
1.2974669933319092,0.49609375
1.2781370878219604,0.50390625
1.288054347038269,0.5
1.312039852142334,0.4921875
1.2873528003692627,0.5
1.2817065715789795,0.5078125
1.2792048454284668,0.5078125
1.2917554378509521,0.5
1.2800376415252686,0.5078125
1.3026714324951172,0.49609375
1.2876832485198975,0.50390625
1.2942895889282227,0.4921875
1.293548345565796,0.50390625
