loss,acc
1.3731191158294678,0.44140625
1.374733805656433,0.4453125
1.3756293058395386,0.4453125
1.379909634590149,0.44140625
1.3769789934158325,0.44140625
1.3795483112335205,0.4375
1.369757890701294,0.453125
1.3689384460449219,0.44140625
1.3547742366790771,0.4453125
1.3644272089004517,0.4453125
1.3552210330963135,0.44921875
1.3543189764022827,0.453125
1.3798381090164185,0.44921875
1.3747279644012451,0.44140625
1.3873530626296997,0.44140625
1.3811746835708618,0.44140625
1.3739174604415894,0.44921875
1.365490436553955,0.44921875
1.3656492233276367,0.4453125
1.3606159687042236,0.45703125
1.3627345561981201,0.44140625
1.3822516202926636,0.43359375
1.3707072734832764,0.44921875
1.3775169849395752,0.4453125
1.3500404357910156,0.4453125
1.3578886985778809,0.4453125
1.3532400131225586,0.4453125
1.377448320388794,0.43359375
1.393943428993225,0.4296875
1.37111496925354,0.44140625
1.3839213848114014,0.44140625
1.3556511402130127,0.45703125
1.3704802989959717,0.4453125
1.374330997467041,0.4453125
1.3602808713912964,0.4453125
1.3700547218322754,0.44921875
1.3865418434143066,0.44140625
1.3739356994628906,0.43359375
1.3392484188079834,0.44921875
1.3703378438949585,0.44140625
1.36222505569458,0.453125
1.3593027591705322,0.44921875
1.342172622680664,0.453125
1.3566515445709229,0.45703125
1.3757978677749634,0.44140625
1.3664741516113281,0.44921875
1.3668255805969238,0.44921875
1.3779809474945068,0.4375
1.3461713790893555,0.453125
1.3765257596969604,0.44140625
1.3765313625335693,0.4453125
1.3915517330169678,0.4296875
1.3740317821502686,0.43359375
1.368003010749817,0.44921875
1.352606177330017,0.4453125
1.3910408020019531,0.4375
1.3746893405914307,0.44140625
1.367133617401123,0.453125
1.3623923063278198,0.453125
1.3655896186828613,0.453125
1.3640899658203125,0.4609375
1.369016408920288,0.44140625
1.3646578788757324,0.453125
1.3591840267181396,0.44921875
1.366502046585083,0.4453125
1.3619576692581177,0.4453125
1.3648080825805664,0.453125
1.38165283203125,0.4296875
1.3785231113433838,0.4375
1.3890738487243652,0.44140625
1.361101508140564,0.44921875
1.3536937236785889,0.4609375
1.3951719999313354,0.43359375
1.3684792518615723,0.43359375
1.3805124759674072,0.4453125
1.3860447406768799,0.4453125
1.3718469142913818,0.453125
1.3796058893203735,0.453125
1.3642423152923584,0.4453125
1.3848291635513306,0.4453125
1.3766940832138062,0.4453125
1.3764007091522217,0.44921875
1.3870298862457275,0.4375
1.3812158107757568,0.44140625
1.366722822189331,0.44921875
1.3585939407348633,0.4609375
1.3730642795562744,0.4453125
1.3652007579803467,0.45703125
1.3492021560668945,0.45703125
1.3802063465118408,0.4453125
1.3563027381896973,0.453125
1.3763694763183594,0.4453125
1.3443384170532227,0.4609375
1.3475896120071411,0.45703125
1.3725557327270508,0.4453125
1.3634397983551025,0.453125
1.3624002933502197,0.44921875
1.344148874282837,0.453125
1.322400450706482,0.46875
1.359079122543335,0.453125
1.3614614009857178,0.453125
1.3432183265686035,0.453125
1.3642044067382812,0.453125
1.372507095336914,0.4453125
1.382420539855957,0.44140625
1.3755695819854736,0.4453125
1.3734338283538818,0.44921875
1.3700001239776611,0.4453125
1.361609935760498,0.453125
1.396132469177246,0.44140625
1.3271085023880005,0.4609375
1.3817628622055054,0.44921875
1.3825023174285889,0.44140625
1.3710017204284668,0.4453125
1.3914129734039307,0.43359375
1.376164436340332,0.4453125
1.34723699092865,0.4453125
1.362274408340454,0.453125
1.3836963176727295,0.44140625
1.3837594985961914,0.4453125
1.3961408138275146,0.4375
1.355345368385315,0.45703125
1.3702337741851807,0.453125
1.3713951110839844,0.4453125
1.3530662059783936,0.4609375
1.3593878746032715,0.45703125
1.370006799697876,0.4453125
1.3779513835906982,0.44140625
1.3854790925979614,0.4375
1.3667395114898682,0.44921875
1.3872849941253662,0.44140625
1.356175422668457,0.453125
1.3852399587631226,0.4453125
1.373112678527832,0.44140625
1.3641459941864014,0.453125
1.357985496520996,0.453125
1.3554730415344238,0.4453125
1.3675601482391357,0.44140625
1.374380350112915,0.43359375
1.3784905672073364,0.4453125
1.3661479949951172,0.44921875
1.383300542831421,0.43359375
1.3678410053253174,0.4453125
1.367559790611267,0.4453125
1.3785721063613892,0.44140625
1.37576425075531,0.44921875
1.383286476135254,0.4375
1.3744064569473267,0.44140625
1.3707479238510132,0.4453125
1.3695869445800781,0.44921875
1.3580961227416992,0.4453125
1.3707451820373535,0.44921875
1.3879040479660034,0.4375
1.3930623531341553,0.4375
1.3696364164352417,0.44921875
1.3368346691131592,0.453125
1.3671998977661133,0.44921875
1.3834385871887207,0.4375
1.3781392574310303,0.4375
1.3519785404205322,0.44140625
1.3622584342956543,0.44921875
1.3557021617889404,0.45703125
1.3606376647949219,0.4453125
1.3688290119171143,0.44921875
1.3680987358093262,0.44921875
1.354360818862915,0.453125
1.3465311527252197,0.4609375
1.372800588607788,0.44140625
1.3732547760009766,0.4453125
1.370347261428833,0.43359375
1.3853139877319336,0.4375
1.3687329292297363,0.4375
1.3746973276138306,0.43359375
1.3847200870513916,0.44140625
1.3790149688720703,0.4375
1.3836164474487305,0.4375
1.3795881271362305,0.4375
1.3562501668930054,0.453125
1.3950376510620117,0.42578125
1.3649920225143433,0.44921875
1.3654062747955322,0.44921875
1.3733305931091309,0.4375
1.3532607555389404,0.44921875
1.366492509841919,0.4375
1.372790813446045,0.44140625
1.3812835216522217,0.44140625
1.3809242248535156,0.4375
1.353564739227295,0.453125
1.372505784034729,0.4375
1.373018503189087,0.4375
1.361612319946289,0.4453125
1.3698697090148926,0.44140625
1.3696599006652832,0.44921875
1.368041753768921,0.4453125
1.3781853914260864,0.4375
1.3652657270431519,0.4453125
1.379915714263916,0.43359375
1.3515560626983643,0.44921875
1.3652422428131104,0.4453125
1.3641997575759888,0.4453125
1.375870943069458,0.4453125
1.3521738052368164,0.453125
1.3811641931533813,0.44140625
1.3735458850860596,0.44921875
1.3912525177001953,0.43359375
1.3760701417922974,0.44921875
1.3895606994628906,0.44140625
1.367590069770813,0.4453125
1.374798059463501,0.4453125
1.3772587776184082,0.4453125
1.3639330863952637,0.4453125
1.3700181245803833,0.44921875
1.3873984813690186,0.4375
1.365950345993042,0.453125
1.3837342262268066,0.44140625
1.365899920463562,0.4453125
1.3828260898590088,0.4375
1.3738577365875244,0.44921875
1.369762897491455,0.44921875
1.361274242401123,0.45703125
1.3840829133987427,0.44140625
1.3718057870864868,0.44921875
1.3626914024353027,0.44140625
1.3672585487365723,0.4453125
1.3670586347579956,0.44921875
1.3614065647125244,0.453125
1.3828301429748535,0.44140625
1.3493014574050903,0.453125
1.3784595727920532,0.4453125
1.3392747640609741,0.4609375
1.39376699924469,0.4375
1.3504087924957275,0.45703125
1.373626470565796,0.44921875
1.3649121522903442,0.44921875
1.3759348392486572,0.44921875
1.3576406240463257,0.45703125
1.378670334815979,0.44140625
1.3460063934326172,0.46484375
1.3768227100372314,0.453125
1.3665143251419067,0.453125
1.3718184232711792,0.44921875
1.362835168838501,0.453125
1.375882863998413,0.4375
1.3567677736282349,0.453125
1.3683031797409058,0.44921875
1.3681303262710571,0.4453125
1.381405234336853,0.4453125
1.381385087966919,0.4453125
1.373396635055542,0.44140625
1.3666198253631592,0.4609375
1.364627718925476,0.45703125
1.3445370197296143,0.44921875
1.3656829595565796,0.453125
1.3612425327301025,0.44921875
1.3423306941986084,0.45703125
1.3738970756530762,0.44921875
1.3714516162872314,0.4453125
1.3742694854736328,0.44921875
1.371491551399231,0.4453125
1.3845882415771484,0.4375
1.383894681930542,0.4453125
1.3613427877426147,0.46484375
1.3545293807983398,0.4609375
1.3343943357467651,0.46484375
1.370792269706726,0.4453125
1.3753602504730225,0.4375
1.3896117210388184,0.4453125
1.3887666463851929,0.4375
1.3652969598770142,0.4609375
1.3623945713043213,0.453125
1.3831655979156494,0.4453125
1.3707304000854492,0.453125
1.36800217628479,0.453125
1.3747825622558594,0.4453125
1.3600561618804932,0.46484375
1.3508374691009521,0.4609375
1.3821622133255005,0.44140625
1.3839586973190308,0.4375
1.3661519289016724,0.4609375
1.367956280708313,0.45703125
1.3534162044525146,0.46484375
1.3697936534881592,0.453125
1.3720717430114746,0.44921875
1.3496487140655518,0.453125
1.3496958017349243,0.453125
1.356551170349121,0.45703125
1.372468113899231,0.44140625
1.3854578733444214,0.4453125
1.3570685386657715,0.44921875
1.3529337644577026,0.453125
1.3641337156295776,0.45703125
1.3694252967834473,0.45703125
1.3769326210021973,0.4453125
1.3794054985046387,0.44921875
1.3587430715560913,0.45703125
1.351121425628662,0.453125
1.378727912902832,0.4453125
1.3778449296951294,0.44140625
1.3624591827392578,0.453125
1.3594709634780884,0.44921875
1.3776237964630127,0.44140625
1.357825756072998,0.453125
1.3759385347366333,0.44140625
1.368699312210083,0.44140625
1.3701272010803223,0.453125
1.367785930633545,0.453125
1.382023572921753,0.4453125
1.3448898792266846,0.45703125
1.3630061149597168,0.45703125
1.3880062103271484,0.4375
1.3796418905258179,0.4453125
1.3795297145843506,0.4453125
1.3622255325317383,0.44921875
1.3711532354354858,0.453125
1.3983092308044434,0.4296875
1.3556197881698608,0.45703125
1.3671410083770752,0.45703125
1.357952356338501,0.453125
1.3834960460662842,0.4453125
1.3770047426223755,0.44921875
1.3530664443969727,0.4609375
1.366923213005066,0.453125
1.367727518081665,0.44921875
1.354706883430481,0.453125
1.3475165367126465,0.4609375
1.352562665939331,0.44921875
1.3750914335250854,0.44921875
1.380169153213501,0.44140625
1.361430287361145,0.45703125
1.341325044631958,0.4609375
1.3521064519882202,0.45703125
1.3640666007995605,0.453125
1.365020513534546,0.45703125
1.3727145195007324,0.453125
1.3655157089233398,0.4453125
1.3602626323699951,0.45703125
1.3776226043701172,0.44140625
1.36740243434906,0.44921875
1.36383056640625,0.4453125
1.3767790794372559,0.44921875
1.3668789863586426,0.4609375
1.3482552766799927,0.44921875
1.3695743083953857,0.45703125
1.3865926265716553,0.4453125
1.3685320615768433,0.4453125
1.3768645524978638,0.4453125
1.3647277355194092,0.453125
1.3558306694030762,0.46484375
1.3672999143600464,0.44921875
1.3861507177352905,0.44140625
1.376706838607788,0.453125
1.3591527938842773,0.44921875
1.3778321743011475,0.44140625
1.3766484260559082,0.44921875
1.3735648393630981,0.4453125
1.3746031522750854,0.44921875
1.3659138679504395,0.4609375
1.3630478382110596,0.453125
1.366301417350769,0.44921875
1.377121090888977,0.44921875
1.3680424690246582,0.44921875
1.3357386589050293,0.453125
1.3749635219573975,0.44921875
1.3647149801254272,0.44921875
1.3684966564178467,0.453125
1.3629212379455566,0.4609375
1.36562180519104,0.453125
1.3740460872650146,0.44140625
1.3935304880142212,0.44140625
1.36324143409729,0.44921875
1.3581817150115967,0.4609375
1.3684849739074707,0.453125
1.3773415088653564,0.4453125
1.3798341751098633,0.4453125
1.3710644245147705,0.453125
1.359654426574707,0.453125
1.357041597366333,0.44921875
1.3943449258804321,0.43359375
1.3424723148345947,0.45703125
1.3604053258895874,0.45703125
1.3792564868927002,0.45703125
1.3752644062042236,0.44921875
1.372148036956787,0.4453125
1.351468801498413,0.4609375
1.3634971380233765,0.453125
1.3529335260391235,0.45703125
1.3804800510406494,0.44921875
1.3680088520050049,0.44921875
1.3767211437225342,0.4453125
1.3862649202346802,0.44921875
1.3633707761764526,0.45703125
1.3804831504821777,0.4375
1.3541545867919922,0.453125
1.3554749488830566,0.46484375
1.371834635734558,0.4453125
1.352074146270752,0.453125
1.3646883964538574,0.44921875
1.3713047504425049,0.4453125
1.3762938976287842,0.44140625
1.3646178245544434,0.4453125
1.3476927280426025,0.46484375
1.368901252746582,0.4453125
1.3615484237670898,0.453125
1.3664216995239258,0.44921875
1.3957810401916504,0.43359375
1.385191559791565,0.44140625
1.3759193420410156,0.44140625
1.3450756072998047,0.44921875
1.376123309135437,0.4375
1.384505271911621,0.4375
1.3770108222961426,0.44140625
1.3602967262268066,0.45703125
1.374610185623169,0.44921875
1.3942195177078247,0.4375
1.363140344619751,0.44921875
1.372916340827942,0.44921875
1.37717604637146,0.44140625
1.350642442703247,0.44921875
1.3340003490447998,0.46875
1.3878294229507446,0.4375
1.378576397895813,0.44140625
1.3676046133041382,0.4375
1.3813228607177734,0.4453125
1.377880573272705,0.4375
1.3815667629241943,0.4375
1.3798540830612183,0.4453125
1.3600544929504395,0.4453125
1.3693487644195557,0.44921875
1.3828849792480469,0.44140625
1.3850829601287842,0.44140625
1.3615880012512207,0.4453125
1.3614675998687744,0.44140625
1.3750946521759033,0.4453125
1.3761690855026245,0.4375
1.3821942806243896,0.43359375
1.369964838027954,0.4453125
1.3712961673736572,0.4375
1.348188042640686,0.45703125
1.3625537157058716,0.44140625
1.364609956741333,0.4453125
1.3786388635635376,0.4453125
1.3643543720245361,0.44921875
1.385033130645752,0.43359375
1.3563077449798584,0.44140625
1.3812456130981445,0.4375
1.3666824102401733,0.4375
1.3640825748443604,0.44921875
1.3827259540557861,0.4375
1.357020378112793,0.44921875
1.3743464946746826,0.44140625
1.3798222541809082,0.43359375
1.3790907859802246,0.4375
1.3603625297546387,0.4453125
1.381279706954956,0.43359375
1.3890963792800903,0.4296875
1.3661553859710693,0.44921875
1.3555352687835693,0.44921875
1.360073208808899,0.4453125
1.3993492126464844,0.42578125
1.3928114175796509,0.4296875
1.3705170154571533,0.44140625
1.3668897151947021,0.43359375
1.3523850440979004,0.453125
1.3653545379638672,0.44921875
1.3611681461334229,0.4453125
1.3568323850631714,0.45703125
1.3451348543167114,0.44921875
1.3713375329971313,0.4453125
1.3646116256713867,0.453125
1.377622365951538,0.4375
1.3608832359313965,0.4453125
1.348722219467163,0.4453125
1.3734052181243896,0.44140625
1.3704826831817627,0.4453125
1.3394887447357178,0.45703125
1.3963432312011719,0.4296875
1.3791178464889526,0.43359375
1.363519310951233,0.44140625
1.372026801109314,0.44921875
1.3729960918426514,0.44140625
1.3576443195343018,0.453125
1.3648993968963623,0.44140625
1.3628363609313965,0.44921875
1.3768013715744019,0.4453125
1.3658359050750732,0.44140625
1.3787024021148682,0.4375
1.3739018440246582,0.4375
1.3535176515579224,0.44921875
1.357103943824768,0.45703125
1.375619649887085,0.44140625
1.36113440990448,0.453125
1.3716250658035278,0.44140625
1.3539385795593262,0.4453125
1.3476753234863281,0.4453125
1.3764572143554688,0.4375
1.3789721727371216,0.44140625
1.3892815113067627,0.43359375
1.372883677482605,0.4375
1.372382402420044,0.4453125
1.3548582792282104,0.453125
1.3666596412658691,0.4453125
1.3868887424468994,0.4296875
1.3591065406799316,0.44921875
1.364393949508667,0.4375
1.363067626953125,0.4453125
1.3608101606369019,0.4375
1.3588448762893677,0.44140625
1.3473811149597168,0.453125
1.3556554317474365,0.4453125
1.3719291687011719,0.4296875
1.381385326385498,0.4453125
1.3652124404907227,0.4453125
1.3567391633987427,0.453125
1.342417597770691,0.4453125
1.3745839595794678,0.44140625
1.3564341068267822,0.44921875
1.3562922477722168,0.44921875
1.372103214263916,0.44140625
1.3793151378631592,0.4296875
1.3757734298706055,0.453125
1.3635820150375366,0.4453125
1.3819183111190796,0.4296875
1.3700871467590332,0.4375
1.3646677732467651,0.43359375
1.3705694675445557,0.4453125
1.352445125579834,0.4453125
1.3826086521148682,0.43359375
1.3761913776397705,0.4375
1.35728919506073,0.44140625
1.3738576173782349,0.4453125
1.3606477975845337,0.44921875
1.3673698902130127,0.44921875
1.3752403259277344,0.4375
1.3764243125915527,0.44140625
1.3564422130584717,0.4453125
1.3821768760681152,0.4375
1.3528839349746704,0.45703125
1.3879756927490234,0.4296875
1.367981195449829,0.44921875
1.3950750827789307,0.4296875
1.3636560440063477,0.453125
1.3800632953643799,0.44140625
1.369899034500122,0.4453125
1.3536574840545654,0.4453125
1.3599395751953125,0.44140625
1.3725472688674927,0.4375
1.373814344406128,0.4453125
1.372987985610962,0.4375
1.3684217929840088,0.44921875
1.379500150680542,0.4375
1.3685202598571777,0.44921875
1.3694889545440674,0.44140625
1.3791072368621826,0.44921875
1.3811770677566528,0.4296875
1.3818564414978027,0.43359375
1.3927969932556152,0.42578125
1.3867442607879639,0.4296875
1.3618018627166748,0.4453125
1.3747012615203857,0.4375
1.3787550926208496,0.4296875
1.3645734786987305,0.4375
1.3463200330734253,0.4375
1.3615107536315918,0.4453125
1.3683091402053833,0.4296875
1.358562707901001,0.44921875
1.37712824344635,0.44140625
1.3667817115783691,0.4453125
1.3454238176345825,0.44140625
1.3727216720581055,0.4375
1.3721064329147339,0.44140625
1.3707447052001953,0.4453125
1.367168664932251,0.44140625
1.3856977224349976,0.4375
1.3758094310760498,0.4453125
1.3604987859725952,0.4453125
1.3733115196228027,0.4453125
1.3779520988464355,0.43359375
1.3840444087982178,0.4296875
1.3660588264465332,0.4453125
1.3830649852752686,0.44140625
1.374815821647644,0.44921875
1.3829327821731567,0.4375
1.3789093494415283,0.44140625
1.3540868759155273,0.453125
1.372450590133667,0.4453125
1.3675893545150757,0.44140625
1.3619312047958374,0.44921875
1.3732693195343018,0.44140625
1.3480048179626465,0.45703125
1.372267484664917,0.453125
1.3613028526306152,0.45703125
1.3803132772445679,0.44140625
1.3683931827545166,0.44140625
1.3799879550933838,0.4375
1.3699721097946167,0.44140625
1.3664357662200928,0.44921875
1.3653721809387207,0.44921875
1.3849239349365234,0.44140625
1.357154130935669,0.453125
1.372729778289795,0.44140625
1.3810969591140747,0.4375
1.3566436767578125,0.44921875
1.3755420446395874,0.4453125
1.3626916408538818,0.44921875
1.3615666627883911,0.4453125
1.3683619499206543,0.44921875
1.378143310546875,0.4375
1.3738632202148438,0.44140625
1.347639799118042,0.45703125
1.357863426208496,0.453125
1.3571178913116455,0.453125
1.3861703872680664,0.4375
1.3829700946807861,0.4375
1.3704535961151123,0.44921875
1.376226782798767,0.4453125
1.3913962841033936,0.4375
1.3629446029663086,0.44140625
1.3526525497436523,0.4453125
1.353764533996582,0.44921875
1.3744641542434692,0.44921875
1.3756290674209595,0.44140625
1.3880589008331299,0.4296875
1.3824572563171387,0.44140625
1.3913694620132446,0.4375
1.3708839416503906,0.4453125
1.3636760711669922,0.45703125
1.3681366443634033,0.44140625
1.3626000881195068,0.44140625
1.3772635459899902,0.44140625
1.3475682735443115,0.46484375
1.3659690618515015,0.4453125
1.3758469820022583,0.4375
1.3849358558654785,0.4375
1.363652229309082,0.4453125
1.3723506927490234,0.453125
1.3529670238494873,0.453125
1.3649077415466309,0.44921875
1.3624365329742432,0.453125
1.37591552734375,0.4375
1.3586245775222778,0.453125
1.3355004787445068,0.4609375
1.3724850416183472,0.4453125
1.3576480150222778,0.4609375
1.3778036832809448,0.4453125
1.3765039443969727,0.4375
1.3742856979370117,0.4453125
1.3740017414093018,0.4453125
1.3858819007873535,0.44140625
1.3743038177490234,0.4375
1.3745222091674805,0.4375
1.353959321975708,0.44921875
1.3699135780334473,0.44140625
1.396256923675537,0.4296875
1.3490285873413086,0.44921875
1.382234811782837,0.4296875
1.3520376682281494,0.453125
1.3725199699401855,0.453125
1.3543109893798828,0.4453125
1.3407790660858154,0.453125
1.3709640502929688,0.4453125
1.3637723922729492,0.4453125
1.3494200706481934,0.44921875
1.3674408197402954,0.4453125
1.362727403640747,0.453125
1.3685696125030518,0.4375
1.367777943611145,0.44921875
1.3845527172088623,0.4375
1.379756212234497,0.4375
1.3607277870178223,0.453125
1.3722255229949951,0.4296875
1.370063304901123,0.4296875
1.3795503377914429,0.4375
1.387204885482788,0.43359375
1.366216778755188,0.44921875
1.388311743736267,0.43359375
1.3518537282943726,0.4453125
1.3586794137954712,0.4453125
1.3735456466674805,0.44140625
1.3697048425674438,0.44140625
1.367692470550537,0.453125
1.3677281141281128,0.44140625
1.3863152265548706,0.44140625
1.3611183166503906,0.4453125
1.3582515716552734,0.4453125
1.3648855686187744,0.4453125
1.3551993370056152,0.4453125
1.376267671585083,0.43359375
1.3587169647216797,0.453125
1.3794373273849487,0.4375
1.375610589981079,0.44921875
1.3747661113739014,0.44921875
1.3637914657592773,0.4296875
1.3515620231628418,0.44921875
1.3704317808151245,0.4453125
1.384820818901062,0.43359375
1.3654417991638184,0.4453125
1.359226942062378,0.4453125
1.3745110034942627,0.4453125
1.371335506439209,0.44921875
1.3637900352478027,0.4453125
1.3584020137786865,0.44921875
1.3464869260787964,0.45703125
1.360368251800537,0.4453125
1.3521374464035034,0.45703125
1.3533446788787842,0.4453125
1.367647647857666,0.453125
1.3623638153076172,0.453125
1.3494813442230225,0.453125
1.377150535583496,0.4296875
1.3729822635650635,0.44140625
1.3519011735916138,0.45703125
1.3631742000579834,0.44140625
1.365231990814209,0.453125
1.3668698072433472,0.4453125
1.3541269302368164,0.4453125
1.3487963676452637,0.44921875
1.3724970817565918,0.4453125
1.369521975517273,0.4453125
1.3365963697433472,0.453125
1.3679008483886719,0.44921875
1.3771278858184814,0.4453125
1.3728904724121094,0.4453125
1.3646048307418823,0.4453125
1.3840566873550415,0.43359375
1.3769826889038086,0.4453125
1.3748890161514282,0.4375
1.3499557971954346,0.45703125
1.3748314380645752,0.4375
1.3857570886611938,0.4375
1.3583431243896484,0.4453125
1.3739123344421387,0.4375
1.3682230710983276,0.44140625
1.3900017738342285,0.4375
1.3552643060684204,0.453125
1.3823235034942627,0.43359375
1.3615379333496094,0.4453125
1.3705503940582275,0.4375
1.379425287246704,0.44140625
1.3762102127075195,0.4375
1.3641022443771362,0.453125
1.3746883869171143,0.4375
1.365119218826294,0.453125
1.327605128288269,0.45703125
1.3805090188980103,0.44140625
1.3560792207717896,0.4453125
1.366393804550171,0.4453125
1.3674429655075073,0.44921875
1.3900203704833984,0.4296875
1.3851958513259888,0.43359375
1.3761093616485596,0.4375
1.3768644332885742,0.44140625
1.3632030487060547,0.44140625
1.375285267829895,0.44921875
1.3262388706207275,0.47265625
1.371105432510376,0.44921875
1.3795117139816284,0.44140625
1.3524901866912842,0.4609375
1.3645389080047607,0.45703125
1.355095386505127,0.453125
1.3444077968597412,0.45703125
1.3734140396118164,0.44140625
1.3636760711669922,0.44921875
1.357926607131958,0.45703125
1.3569462299346924,0.453125
1.3677841424942017,0.45703125
1.3694236278533936,0.44921875
1.3754467964172363,0.44921875
1.3725690841674805,0.44140625
1.377629280090332,0.44140625
1.374998927116394,0.44921875
1.3902759552001953,0.4375
1.379709243774414,0.44140625
1.391289234161377,0.4375
1.3770757913589478,0.4453125
1.362410068511963,0.453125
1.349177360534668,0.44921875
1.3590238094329834,0.44921875
1.3551833629608154,0.4453125
1.3721915483474731,0.4453125
1.3721729516983032,0.44140625
1.3765288591384888,0.4453125
1.3713042736053467,0.4375
1.3588082790374756,0.4453125
1.3633627891540527,0.45703125
1.3612775802612305,0.44140625
1.3611730337142944,0.453125
1.3693804740905762,0.4453125
1.3690847158432007,0.4453125
1.3843820095062256,0.44140625
1.3469454050064087,0.44140625
1.3457071781158447,0.4453125
1.3908684253692627,0.43359375
1.378904938697815,0.44140625
1.3701317310333252,0.44140625
1.369534969329834,0.4453125
1.3808653354644775,0.4296875
1.383039951324463,0.43359375
1.3799240589141846,0.453125
1.3937618732452393,0.4375
1.3688721656799316,0.4453125
1.369042158126831,0.4453125
1.3873364925384521,0.44140625
1.3611092567443848,0.44921875
1.3658676147460938,0.44921875
1.390655279159546,0.44140625
1.3788433074951172,0.44140625
1.3563709259033203,0.45703125
1.3564238548278809,0.453125
1.3513190746307373,0.44921875
1.359807014465332,0.4609375
1.3718852996826172,0.43359375
1.387404441833496,0.44140625
1.3579490184783936,0.4453125
1.3629324436187744,0.44921875
1.379430890083313,0.4453125
1.3686671257019043,0.44921875
1.376708745956421,0.44140625
1.3720996379852295,0.4453125
1.3786824941635132,0.44140625
1.3850955963134766,0.43359375
1.3589932918548584,0.453125
1.3663066625595093,0.44921875
1.3484241962432861,0.44921875
1.3741540908813477,0.44921875
1.356717824935913,0.453125
1.3552484512329102,0.45703125
1.3809314966201782,0.4453125
1.3539166450500488,0.453125
1.3742296695709229,0.44921875
1.3817172050476074,0.43359375
1.362938404083252,0.453125
1.370682954788208,0.453125
1.3798673152923584,0.4375
1.372493028640747,0.453125
1.3540962934494019,0.45703125
1.367983102798462,0.44921875
1.349496841430664,0.45703125
1.397320032119751,0.43359375
1.3729851245880127,0.453125
1.3835045099258423,0.4375
1.3642468452453613,0.4453125
1.3788492679595947,0.43359375
1.3532955646514893,0.4453125
1.3729654550552368,0.44140625
1.3546772003173828,0.44140625
1.3813228607177734,0.4375
1.3622493743896484,0.4453125
1.3719191551208496,0.44921875
1.3741929531097412,0.4453125
1.372406005859375,0.453125
1.378810167312622,0.4375
1.3477418422698975,0.45703125
1.357579231262207,0.4453125
1.3579378128051758,0.44921875
1.363473892211914,0.4453125
1.3732261657714844,0.4296875
1.3755159378051758,0.44140625
1.373880386352539,0.4453125
1.3785902261734009,0.44140625
1.3621389865875244,0.4453125
1.3594496250152588,0.453125
1.3733294010162354,0.4453125
1.3519675731658936,0.4453125
1.3502159118652344,0.44921875
1.3757085800170898,0.44140625
1.371004343032837,0.44140625
1.376060128211975,0.43359375
1.3718805313110352,0.44921875
1.3730672597885132,0.44140625
1.3748385906219482,0.44140625
1.3696329593658447,0.4453125
1.3720520734786987,0.44921875
1.3713210821151733,0.4453125
1.354600191116333,0.45703125
1.3706239461898804,0.4453125
1.3494148254394531,0.46875
1.357232689857483,0.44921875
1.3504018783569336,0.45703125
1.3583886623382568,0.45703125
1.3620874881744385,0.453125
1.3629363775253296,0.44921875
1.3680751323699951,0.44921875
1.368992805480957,0.453125
1.3762898445129395,0.44921875
1.3776344060897827,0.44921875
1.3561203479766846,0.45703125
1.3412569761276245,0.45703125
1.363921880722046,0.44140625
1.3651974201202393,0.44921875
1.3765547275543213,0.44921875
1.365581750869751,0.43359375
1.3774983882904053,0.4453125
1.3514254093170166,0.4609375
1.396233081817627,0.43359375
1.3709864616394043,0.45703125
1.3708022832870483,0.4453125
1.3390281200408936,0.46484375
1.359306812286377,0.44921875
1.3553811311721802,0.453125
1.3682103157043457,0.44921875
1.3609105348587036,0.453125
1.3674769401550293,0.453125
1.3697984218597412,0.44921875
1.3698678016662598,0.4453125
1.3852990865707397,0.4375
1.3504749536514282,0.453125
1.3793286085128784,0.4453125
1.337111234664917,0.46484375
1.3613359928131104,0.4375
1.361147165298462,0.453125
1.3703817129135132,0.4453125
1.3646783828735352,0.44921875
1.3890645503997803,0.43359375
1.3456135988235474,0.45703125
1.3751988410949707,0.44140625
1.3844438791275024,0.4375
1.3880523443222046,0.4375
1.3817193508148193,0.44140625
1.376839518547058,0.4375
1.385164499282837,0.4375
1.3632258176803589,0.453125
1.3828234672546387,0.44140625
1.3769924640655518,0.44140625
1.3516106605529785,0.44921875
1.39225172996521,0.43359375
1.378232479095459,0.4453125
1.3607487678527832,0.4453125
1.345003604888916,0.453125
1.3676118850708008,0.44921875
1.375759243965149,0.4375
1.3730252981185913,0.4453125
1.3884190320968628,0.43359375
1.3749394416809082,0.44140625
1.3680415153503418,0.43359375
1.331484079360962,0.45703125
1.3724911212921143,0.4375
1.3968286514282227,0.42578125
1.3859589099884033,0.43359375
1.3676921129226685,0.4453125
1.3842600584030151,0.4375
1.37007737159729,0.4375
1.3692002296447754,0.44140625
1.3803584575653076,0.4453125
1.3958799839019775,0.42578125
1.3712120056152344,0.4453125
1.3754867315292358,0.4453125
1.3659965991973877,0.44140625
1.372915506362915,0.44140625
1.4024361371994019,0.42578125
1.382872223854065,0.43359375
1.3675605058670044,0.44140625
1.3656668663024902,0.44140625
1.3646185398101807,0.4453125
1.3706023693084717,0.4453125
1.3432296514511108,0.45703125
1.3772257566452026,0.4375
1.358565092086792,0.4453125
1.3581339120864868,0.4453125
1.3855448961257935,0.4375
1.3915722370147705,0.43359375
1.3354787826538086,0.453125
1.3439550399780273,0.453125
1.348590612411499,0.4453125
1.3517342805862427,0.44140625
