loss,acc
1.357351541519165,0.484375
1.3409557342529297,0.4921875
1.3439030647277832,0.484375
1.3665575981140137,0.484375
1.3558062314987183,0.48828125
1.3471574783325195,0.484375
1.3624694347381592,0.484375
1.352170467376709,0.48828125
1.3749265670776367,0.4765625
1.352313756942749,0.48828125
1.3507258892059326,0.484375
1.3622055053710938,0.484375
1.3323397636413574,0.4921875
1.3339753150939941,0.49609375
1.3537843227386475,0.484375
1.3546364307403564,0.48046875
1.3687694072723389,0.48046875
1.3502393960952759,0.48828125
1.3384990692138672,0.49609375
1.3734791278839111,0.4765625
1.3703356981277466,0.4765625
1.3320517539978027,0.50390625
1.3666841983795166,0.48828125
1.3499763011932373,0.4921875
1.3689203262329102,0.484375
1.380062460899353,0.46875
1.3494024276733398,0.48828125
1.3425066471099854,0.49609375
1.367447018623352,0.4765625
1.353413701057434,0.48828125
1.3407992124557495,0.4921875
1.3658092021942139,0.48828125
1.3457427024841309,0.48828125
1.334549903869629,0.49609375
1.3574869632720947,0.48828125
1.3450791835784912,0.484375
1.3622689247131348,0.48046875
1.3465129137039185,0.4921875
1.3364927768707275,0.5
1.3713371753692627,0.48046875
1.3586264848709106,0.48828125
1.3546240329742432,0.48828125
1.3464062213897705,0.4921875
1.3321406841278076,0.48828125
1.3699091672897339,0.48046875
1.3675968647003174,0.48828125
1.362562894821167,0.484375
1.3564183712005615,0.48046875
1.3526794910430908,0.4921875
1.357353925704956,0.48828125
1.3676221370697021,0.48046875
1.343828797340393,0.4921875
1.341454029083252,0.4921875
1.3467605113983154,0.48828125
1.342491626739502,0.48828125
1.356101393699646,0.484375
1.3458805084228516,0.48828125
1.3582606315612793,0.484375
1.3738789558410645,0.48046875
1.3789117336273193,0.4765625
1.3508903980255127,0.4921875
1.364858865737915,0.48828125
1.367079257965088,0.48046875
1.3493537902832031,0.484375
1.3289058208465576,0.49609375
1.3485980033874512,0.4921875
1.3636119365692139,0.48046875
1.360228419303894,0.484375
1.3447201251983643,0.48828125
1.3744295835494995,0.47265625
1.328242301940918,0.5078125
1.3547192811965942,0.484375
1.348479986190796,0.4921875
1.3531992435455322,0.48828125
1.36171293258667,0.48046875
1.3549872636795044,0.48828125
1.3276728391647339,0.4921875
1.3380084037780762,0.4921875
1.3543462753295898,0.48828125
1.3718225955963135,0.48046875
1.35822331905365,0.48828125
1.3377187252044678,0.49609375
1.348416805267334,0.4921875
1.3548728227615356,0.4921875
1.3495144844055176,0.49609375
1.340919852256775,0.4921875
1.3402178287506104,0.4921875
1.3611003160476685,0.484375
1.3464887142181396,0.48828125
1.3359262943267822,0.49609375
1.3734071254730225,0.48046875
1.3471219539642334,0.4921875
1.3343327045440674,0.49609375
1.3572962284088135,0.4765625
1.3505326509475708,0.484375
1.365330696105957,0.484375
1.356031060218811,0.48828125
1.3256454467773438,0.48828125
1.3568315505981445,0.48828125
1.3706185817718506,0.484375
1.3400049209594727,0.49609375
1.3508633375167847,0.48046875
1.330229640007019,0.5
1.3516684770584106,0.48828125
1.3506286144256592,0.4921875
1.3678747415542603,0.4765625
1.3490726947784424,0.48828125
1.3653483390808105,0.4765625
1.3499841690063477,0.4921875
1.3621408939361572,0.4921875
1.3589643239974976,0.48046875
1.3480167388916016,0.49609375
1.3558470010757446,0.48828125
1.33933424949646,0.5
1.330214262008667,0.49609375
1.3821995258331299,0.47265625
1.3803112506866455,0.47265625
1.3387491703033447,0.49609375
1.3791913986206055,0.47265625
1.3544158935546875,0.4921875
1.3375041484832764,0.48828125
1.3678090572357178,0.4765625
1.3645687103271484,0.48046875
1.335181474685669,0.4921875
1.3414610624313354,0.48828125
1.3693825006484985,0.4765625
1.3336615562438965,0.49609375
1.3360381126403809,0.48828125
1.3493072986602783,0.484375
1.3319313526153564,0.49609375
1.3690868616104126,0.48046875
1.3742592334747314,0.4765625
1.3610973358154297,0.48828125
1.349920630455017,0.4921875
1.3350965976715088,0.49609375
1.3400768041610718,0.5
1.34378182888031,0.4921875
1.3676745891571045,0.4765625
1.338869333267212,0.4921875
1.3631312847137451,0.484375
1.3362151384353638,0.48828125
1.3573393821716309,0.48828125
1.3636209964752197,0.48828125
1.340991735458374,0.48828125
1.345615029335022,0.49609375
1.3621151447296143,0.48828125
1.3848333358764648,0.47265625
1.3548436164855957,0.484375
1.3594259023666382,0.48828125
1.3431107997894287,0.4921875
1.3661004304885864,0.48046875
1.3312633037567139,0.5
1.3588478565216064,0.48828125
1.3359546661376953,0.48828125
1.3561961650848389,0.484375
1.3507790565490723,0.4921875
1.352796196937561,0.49609375
1.3518036603927612,0.484375
1.3696110248565674,0.4765625
1.3666633367538452,0.48828125
1.3405969142913818,0.49609375
1.3688805103302002,0.4765625
1.3652421236038208,0.4765625
1.354383945465088,0.484375
1.3313124179840088,0.4921875
1.3302934169769287,0.5
1.3544948101043701,0.49609375
1.3647112846374512,0.484375
1.3471109867095947,0.4921875
1.3738877773284912,0.484375
1.3390707969665527,0.48828125
1.3586068153381348,0.4921875
1.3519395589828491,0.48828125
1.329509973526001,0.5
1.3480970859527588,0.4921875
1.3800745010375977,0.4765625
1.3606029748916626,0.484375
1.3607186079025269,0.484375
1.354698657989502,0.4921875
1.3890595436096191,0.46875
1.3525326251983643,0.484375
1.3554680347442627,0.49609375
1.365635633468628,0.484375
1.359074354171753,0.48828125
1.3356229066848755,0.50390625
1.3886233568191528,0.46875
1.344053864479065,0.49609375
1.3505650758743286,0.49609375
1.3207669258117676,0.5
1.3608031272888184,0.4921875
1.3673930168151855,0.48046875
1.3500803709030151,0.4921875
1.3378474712371826,0.4921875
1.3469047546386719,0.4921875
1.3438327312469482,0.48828125
1.356132984161377,0.484375
1.351163387298584,0.49609375
1.347305417060852,0.48828125
1.3525571823120117,0.5
1.342391014099121,0.4921875
1.3476109504699707,0.48828125
1.355226755142212,0.484375
1.3575514554977417,0.484375
1.351529836654663,0.4921875
1.3748146295547485,0.4765625
1.3542746305465698,0.484375
1.3650765419006348,0.48828125
1.3506027460098267,0.48828125
1.3616501092910767,0.48828125
1.36587393283844,0.484375
1.3628474473953247,0.48046875
1.3496114015579224,0.48828125
1.3459789752960205,0.4921875
1.3675706386566162,0.48046875
1.3826051950454712,0.47265625
1.3545267581939697,0.4921875
1.373125672340393,0.48046875
1.3425343036651611,0.484375
1.3645696640014648,0.484375
1.3597683906555176,0.48828125
1.3417259454727173,0.49609375
1.350020408630371,0.4921875
1.3610596656799316,0.484375
1.3582452535629272,0.484375
1.354646921157837,0.48828125
1.3382452726364136,0.4921875
1.3446730375289917,0.4921875
1.32430100440979,0.49609375
1.356393575668335,0.48046875
1.3686833381652832,0.48046875
1.3511446714401245,0.4921875
1.3482515811920166,0.48828125
1.3436870574951172,0.4921875
1.3429361581802368,0.50390625
1.363110065460205,0.484375
1.380806803703308,0.4765625
1.3615829944610596,0.48046875
1.3717405796051025,0.4765625
1.3330273628234863,0.5
1.3703488111495972,0.48046875
1.360745906829834,0.4921875
1.3519096374511719,0.48828125
1.360072374343872,0.484375
1.3390953540802002,0.49609375
1.3491555452346802,0.49609375
1.3604991436004639,0.484375
1.3450486660003662,0.49609375
1.3563957214355469,0.4921875
1.3627516031265259,0.48828125
1.349323034286499,0.4921875
1.3653078079223633,0.48046875
1.354706048965454,0.48828125
1.3328739404678345,0.49609375
1.3384387493133545,0.49609375
1.3338127136230469,0.4921875
1.355569839477539,0.48828125
1.3578157424926758,0.48828125
1.3461143970489502,0.5
1.3560022115707397,0.48828125
1.362699031829834,0.48046875
1.319413185119629,0.49609375
1.3501334190368652,0.4921875
1.3625290393829346,0.4765625
1.3492897748947144,0.484375
1.3610749244689941,0.48828125
1.347244143486023,0.48828125
1.3647677898406982,0.484375
1.3409159183502197,0.5
1.3382747173309326,0.4921875
1.3447483777999878,0.48828125
1.3403384685516357,0.4921875
1.3313801288604736,0.49609375
1.3554465770721436,0.4921875
1.3506855964660645,0.48828125
1.3696601390838623,0.4765625
1.3316967487335205,0.4921875
1.3790562152862549,0.46875
1.3730933666229248,0.484375
1.3487037420272827,0.4921875
1.3351125717163086,0.5
1.353597640991211,0.484375
1.3580827713012695,0.48046875
1.3531689643859863,0.49609375
1.3452832698822021,0.49609375
1.3453943729400635,0.49609375
1.3523337841033936,0.484375
1.3595536947250366,0.4765625
1.3361570835113525,0.5
1.3611726760864258,0.484375
1.357692003250122,0.48828125
1.358518123626709,0.48828125
1.3528470993041992,0.4921875
1.3551337718963623,0.4921875
1.3632831573486328,0.48046875
1.353435754776001,0.484375
1.3591649532318115,0.484375
1.3554058074951172,0.4921875
1.3591848611831665,0.484375
1.3371565341949463,0.5
1.3677241802215576,0.484375
1.3415355682373047,0.48828125
1.375947117805481,0.4765625
1.3829903602600098,0.4765625
1.3722037076950073,0.4765625
1.3507682085037231,0.48828125
1.356001853942871,0.4921875
1.3645957708358765,0.484375
1.3531713485717773,0.48828125
1.3545663356781006,0.484375
1.334266185760498,0.4921875
1.3362582921981812,0.4921875
1.3477344512939453,0.4921875
1.3547030687332153,0.49609375
1.3611289262771606,0.484375
1.3373448848724365,0.5
1.3317900896072388,0.49609375
1.36873459815979,0.47265625
1.378211259841919,0.47265625
1.3340775966644287,0.5
1.3466185331344604,0.4921875
1.363266110420227,0.484375
1.3670153617858887,0.48828125
1.324549674987793,0.49609375
1.3561794757843018,0.49609375
1.3556764125823975,0.48046875
1.3577826023101807,0.48046875
1.3466641902923584,0.484375
1.3472416400909424,0.484375
1.3543033599853516,0.4921875
1.3341327905654907,0.4921875
1.355926513671875,0.48046875
1.3304461240768433,0.49609375
1.361924648284912,0.484375
1.3468669652938843,0.48828125
1.3656638860702515,0.484375
1.3511687517166138,0.4921875
1.353288173675537,0.4921875
1.366450309753418,0.484375
1.3725851774215698,0.46875
1.366974115371704,0.4765625
1.358154535293579,0.484375
1.3673245906829834,0.484375
1.3600003719329834,0.48828125
1.3459084033966064,0.4921875
1.3555608987808228,0.48828125
1.3233554363250732,0.50390625
1.354060173034668,0.484375
1.3687310218811035,0.48046875
1.3500823974609375,0.4921875
1.3457177877426147,0.4921875
1.3386186361312866,0.50390625
1.339765191078186,0.48828125
1.3547978401184082,0.484375
1.34478759765625,0.4921875
1.3328588008880615,0.49609375
1.366786003112793,0.484375
1.3586070537567139,0.4765625
1.3516722917556763,0.48828125
1.333958625793457,0.484375
1.3370237350463867,0.49609375
1.3264881372451782,0.49609375
1.3635005950927734,0.48046875
1.3568459749221802,0.4921875
1.342379093170166,0.49609375
1.3514940738677979,0.484375
1.3812335729599,0.4765625
1.3548856973648071,0.48828125
1.318055510520935,0.5
1.359645962715149,0.48046875
1.3518611192703247,0.484375
1.350032925605774,0.4921875
1.3513562679290771,0.48828125
1.3664989471435547,0.4921875
1.3567194938659668,0.484375
1.3687336444854736,0.48046875
1.3779062032699585,0.4765625
1.341809868812561,0.49609375
1.3403668403625488,0.4921875
1.3382683992385864,0.49609375
1.353760838508606,0.484375
1.3570075035095215,0.48828125
1.36807382106781,0.484375
1.3593159914016724,0.484375
1.3628149032592773,0.48828125
1.3771536350250244,0.48046875
1.379516363143921,0.47265625
1.3314087390899658,0.49609375
1.3589905500411987,0.48828125
1.3555374145507812,0.4921875
1.3634231090545654,0.48046875
1.3824926614761353,0.4765625
1.3269375562667847,0.4921875
1.3375744819641113,0.4921875
1.3772644996643066,0.4765625
1.3452751636505127,0.48828125
1.3793740272521973,0.4765625
1.359849452972412,0.484375
1.3726557493209839,0.4765625
1.375138521194458,0.4765625
1.3654558658599854,0.4765625
1.3758609294891357,0.48046875
1.3536674976348877,0.48828125
1.357717514038086,0.484375
1.3521673679351807,0.48828125
1.3770831823349,0.48046875
1.3189135789871216,0.49609375
1.349257230758667,0.4921875
1.3746856451034546,0.48046875
1.3612816333770752,0.48828125
1.327880620956421,0.5
1.3399922847747803,0.49609375
1.3470325469970703,0.48828125
1.3571984767913818,0.48828125
1.3553683757781982,0.48828125
1.3657113313674927,0.48828125
1.3511055707931519,0.48828125
1.3447685241699219,0.48828125
1.3655831813812256,0.48046875
1.3556599617004395,0.4921875
1.337539553642273,0.49609375
1.352317214012146,0.48828125
1.3467364311218262,0.4921875
1.3575551509857178,0.484375
1.3537132740020752,0.484375
1.3742057085037231,0.4765625
1.3435180187225342,0.48828125
1.3508930206298828,0.4921875
1.3604786396026611,0.484375
1.3511216640472412,0.4921875
1.3700761795043945,0.484375
1.3668798208236694,0.48046875
1.3355600833892822,0.49609375
1.3625757694244385,0.484375
1.344632863998413,0.5
1.3676152229309082,0.484375
1.3544301986694336,0.4921875
1.344956636428833,0.48828125
1.3650643825531006,0.484375
1.362905502319336,0.48046875
1.3534901142120361,0.484375
1.3491601943969727,0.484375
1.351855754852295,0.48046875
1.3220802545547485,0.5078125
1.3457231521606445,0.4921875
1.3305727243423462,0.5
1.339587926864624,0.49609375
1.3401899337768555,0.4921875
1.348781943321228,0.5
1.3850876092910767,0.47265625
1.3394842147827148,0.49609375
1.3566694259643555,0.4921875
1.352433204650879,0.4921875
1.3696143627166748,0.48046875
1.351891279220581,0.48828125
1.3457362651824951,0.48828125
1.3483206033706665,0.48828125
1.3743550777435303,0.4765625
1.353607177734375,0.48828125
1.3462772369384766,0.48828125
1.33316969871521,0.49609375
1.3599615097045898,0.48046875
1.3601737022399902,0.484375
1.3663493394851685,0.484375
1.3493781089782715,0.4921875
1.3428997993469238,0.4921875
1.353968858718872,0.484375
1.3351750373840332,0.49609375
1.3633904457092285,0.484375
1.349156141281128,0.4921875
1.3684577941894531,0.48046875
1.3541735410690308,0.48828125
1.3706300258636475,0.48046875
1.3414463996887207,0.49609375
1.3555634021759033,0.484375
1.3657593727111816,0.484375
1.342983603477478,0.5
1.3505659103393555,0.48828125
1.339465856552124,0.4921875
1.3471031188964844,0.4921875
1.351217269897461,0.49609375
1.3583661317825317,0.48828125
1.3497803211212158,0.4921875
1.3359370231628418,0.4921875
1.353993535041809,0.4921875
1.3309931755065918,0.48828125
1.3587617874145508,0.4765625
1.3688750267028809,0.4765625
1.367708444595337,0.48046875
1.3697913885116577,0.47265625
1.3421788215637207,0.48828125
1.3364014625549316,0.48828125
1.3502235412597656,0.484375
1.3386085033416748,0.48828125
1.3440097570419312,0.48046875
1.3508833646774292,0.48828125
1.332944393157959,0.5
1.342538833618164,0.4921875
1.3645070791244507,0.484375
1.361253261566162,0.48046875
1.36197030544281,0.4765625
1.3559861183166504,0.48828125
1.3445289134979248,0.48828125
1.3708717823028564,0.48046875
1.3590108156204224,0.48828125
1.3599660396575928,0.48828125
1.3669052124023438,0.484375
1.3647832870483398,0.48046875
1.3245518207550049,0.50390625
1.3585011959075928,0.48828125
1.343021035194397,0.4921875
1.3376483917236328,0.4921875
1.365041732788086,0.48046875
1.3445348739624023,0.4921875
1.3142211437225342,0.4921875
1.3603631258010864,0.48828125
1.354841947555542,0.48828125
1.3656537532806396,0.48046875
1.3373792171478271,0.49609375
1.3549389839172363,0.48828125
1.3662992715835571,0.484375
1.3795630931854248,0.46875
1.3622344732284546,0.48046875
1.3719453811645508,0.48046875
1.3624436855316162,0.484375
1.365072250366211,0.484375
1.371109962463379,0.48046875
1.3543612957000732,0.48828125
1.3593409061431885,0.4921875
1.3526487350463867,0.48828125
1.3569366931915283,0.484375
1.3601698875427246,0.48828125
1.3490443229675293,0.4921875
1.3375405073165894,0.4921875
1.3576760292053223,0.4921875
1.3635575771331787,0.48046875
1.3373661041259766,0.5
1.3703408241271973,0.4765625
1.3644986152648926,0.48046875
1.3538858890533447,0.48828125
1.3393900394439697,0.484375
1.3658475875854492,0.4765625
1.3488233089447021,0.484375
1.3552048206329346,0.48046875
1.3436412811279297,0.48828125
1.3332562446594238,0.4921875
1.3684755563735962,0.4765625
1.3468341827392578,0.48828125
1.36374831199646,0.484375
1.3547935485839844,0.4921875
1.3577487468719482,0.48828125
1.3645436763763428,0.4765625
1.3609267473220825,0.48046875
1.3672099113464355,0.48046875
1.383274793624878,0.46484375
1.3345739841461182,0.49609375
1.3436164855957031,0.48828125
1.3702088594436646,0.47265625
1.3584885597229004,0.484375
1.3375134468078613,0.4921875
1.3301451206207275,0.49609375
1.3246195316314697,0.50390625
1.3738409280776978,0.46875
1.3499256372451782,0.48828125
1.357054591178894,0.4765625
1.332574725151062,0.49609375
1.3894805908203125,0.46875
1.3528468608856201,0.48828125
1.3380857706069946,0.4921875
1.3558189868927002,0.4765625
1.3764728307724,0.46875
1.361518383026123,0.48046875
1.3512850999832153,0.484375
1.3431659936904907,0.48828125
1.37996244430542,0.46875
1.3527244329452515,0.47265625
1.356311559677124,0.47265625
1.3536655902862549,0.484375
1.3411442041397095,0.49609375
1.3643944263458252,0.4765625
1.343061923980713,0.484375
1.3471786975860596,0.49609375
1.3679769039154053,0.47265625
1.3718936443328857,0.4765625
1.3570551872253418,0.48046875
1.3674465417861938,0.48046875
1.3458964824676514,0.4921875
1.3574707508087158,0.484375
1.346674919128418,0.4921875
1.3423662185668945,0.48828125
1.3590087890625,0.48046875
1.346172571182251,0.48046875
1.348578929901123,0.48828125
1.3396053314208984,0.49609375
1.3707609176635742,0.47265625
1.3370509147644043,0.4921875
1.3446773290634155,0.49609375
1.3273028135299683,0.4921875
1.361741304397583,0.48046875
1.338135004043579,0.4921875
1.3732309341430664,0.46875
1.3540865182876587,0.48828125
1.3729324340820312,0.4765625
1.357797622680664,0.4921875
1.366868495941162,0.4765625
1.3558180332183838,0.48046875
1.3674442768096924,0.48046875
1.3424023389816284,0.484375
1.3618342876434326,0.48046875
1.3534414768218994,0.484375
1.3611481189727783,0.48828125
1.334925889968872,0.484375
1.3773937225341797,0.47265625
1.3569142818450928,0.4765625
1.370072364807129,0.46875
1.3618364334106445,0.484375
1.3201106786727905,0.49609375
1.3305758237838745,0.49609375
1.35658860206604,0.484375
1.3302232027053833,0.49609375
1.3453572988510132,0.4921875
1.3515983819961548,0.484375
1.3691024780273438,0.47265625
1.3429031372070312,0.484375
1.338404655456543,0.49609375
1.334166407585144,0.4921875
1.3363614082336426,0.4921875
1.3514066934585571,0.48046875
1.3673765659332275,0.48046875
1.3753763437271118,0.47265625
1.3361482620239258,0.4921875
1.3555277585983276,0.4765625
1.3579988479614258,0.48828125
1.34734308719635,0.48828125
1.3539047241210938,0.484375
1.3562190532684326,0.48828125
1.3295960426330566,0.49609375
1.3603523969650269,0.48046875
1.3566274642944336,0.484375
1.3634905815124512,0.47265625
1.3618547916412354,0.48828125
1.3548789024353027,0.484375
1.3875802755355835,0.46875
1.3430681228637695,0.5
1.331220269203186,0.49609375
1.357090711593628,0.48828125
1.3792272806167603,0.47265625
1.3589720726013184,0.484375
1.3581504821777344,0.48046875
1.3503170013427734,0.49609375
1.3777995109558105,0.46875
1.3648757934570312,0.48046875
1.3408432006835938,0.48828125
1.3719911575317383,0.48046875
1.3290283679962158,0.5
1.354378342628479,0.49609375
1.3582799434661865,0.484375
1.3387203216552734,0.48828125
1.3653044700622559,0.48046875
1.3575429916381836,0.4921875
1.3650271892547607,0.484375
1.3814095258712769,0.47265625
1.3601856231689453,0.484375
1.3681931495666504,0.484375
1.3742010593414307,0.4765625
1.3623510599136353,0.48828125
1.3634940385818481,0.484375
1.359398365020752,0.48828125
1.3422118425369263,0.484375
1.3578144311904907,0.484375
1.3906546831130981,0.4609375
1.3514783382415771,0.484375
1.3549411296844482,0.49609375
1.3658334016799927,0.484375
1.381068468093872,0.4765625
1.35666823387146,0.48828125
1.3462448120117188,0.4921875
1.3363803625106812,0.49609375
1.3770418167114258,0.4765625
1.3492217063903809,0.48828125
1.3619369268417358,0.48828125
1.3366248607635498,0.48828125
1.3804363012313843,0.47265625
1.3538976907730103,0.484375
1.3475279808044434,0.4921875
1.3553352355957031,0.48046875
1.3735047578811646,0.48046875
1.3420555591583252,0.49609375
1.3649368286132812,0.48046875
1.3583498001098633,0.4921875
1.3449763059616089,0.4921875
1.3416104316711426,0.4921875
1.3331869840621948,0.4921875
1.3517746925354004,0.48828125
1.3437389135360718,0.48828125
1.3703856468200684,0.4765625
1.3676910400390625,0.48046875
1.3484444618225098,0.49609375
1.339329719543457,0.49609375
1.3579626083374023,0.4921875
1.3351738452911377,0.5
1.3484182357788086,0.48828125
1.37721848487854,0.47265625
1.339709758758545,0.49609375
1.340014934539795,0.49609375
1.3404797315597534,0.49609375
1.3356618881225586,0.5
1.3393908739089966,0.48828125
1.3624837398529053,0.48046875
1.3468034267425537,0.48828125
1.3725762367248535,0.4765625
1.3646321296691895,0.48828125
1.3613171577453613,0.484375
1.3541500568389893,0.484375
1.3470110893249512,0.4921875
1.3614485263824463,0.484375
1.3564295768737793,0.484375
1.3661224842071533,0.484375
1.356766700744629,0.4921875
1.3808094263076782,0.48046875
1.3649966716766357,0.48046875
1.3648667335510254,0.48828125
1.3746161460876465,0.484375
1.324125051498413,0.5
1.3618370294570923,0.48046875
1.3633214235305786,0.484375
1.3533190488815308,0.484375
1.3766403198242188,0.47265625
1.3533318042755127,0.4921875
1.3760526180267334,0.4765625
1.361469030380249,0.48046875
1.3624627590179443,0.48828125
1.3601690530776978,0.484375
1.346747636795044,0.4921875
1.348038673400879,0.4765625
1.3351548910140991,0.49609375
1.3472692966461182,0.49609375
1.3630315065383911,0.48046875
1.339684247970581,0.4921875
1.3604992628097534,0.48828125
1.379528522491455,0.47265625
1.3736271858215332,0.484375
1.3529562950134277,0.484375
1.3590469360351562,0.4921875
1.3624495267868042,0.484375
1.3472890853881836,0.48828125
1.3546382188796997,0.48046875
1.3445466756820679,0.48828125
1.3760812282562256,0.4765625
1.362677812576294,0.48046875
1.3567174673080444,0.484375
1.3802151679992676,0.4765625
1.3503690958023071,0.48828125
1.3633372783660889,0.4765625
1.3775826692581177,0.4765625
1.3700308799743652,0.48046875
1.3640282154083252,0.4765625
1.3653234243392944,0.48046875
1.3646506071090698,0.484375
1.352828860282898,0.48828125
1.3596396446228027,0.48828125
1.3605642318725586,0.48046875
1.34562087059021,0.4921875
1.356520652770996,0.4921875
1.3546468019485474,0.48828125
1.318516492843628,0.5
1.343156099319458,0.48828125
1.345539927482605,0.484375
1.3669419288635254,0.484375
1.3480358123779297,0.49609375
1.358271837234497,0.4921875
1.362877607345581,0.484375
1.3624091148376465,0.484375
1.3467432260513306,0.48828125
1.3543972969055176,0.48046875
1.360924243927002,0.484375
1.365614891052246,0.484375
1.3627301454544067,0.4765625
1.3711135387420654,0.47265625
1.352937936782837,0.484375
1.3593330383300781,0.48828125
1.3573665618896484,0.484375
1.378428339958191,0.4765625
1.3516554832458496,0.484375
1.3771611452102661,0.47265625
1.3646354675292969,0.48046875
1.3547275066375732,0.4921875
1.343169927597046,0.49609375
1.3533458709716797,0.4921875
1.332815170288086,0.5078125
1.3387451171875,0.484375
1.3496730327606201,0.484375
1.349853515625,0.4921875
1.357325553894043,0.48828125
1.335632085800171,0.49609375
1.353104591369629,0.48046875
1.368941068649292,0.484375
1.3554902076721191,0.484375
1.347235918045044,0.49609375
1.363898515701294,0.484375
1.3474723100662231,0.4921875
1.3588693141937256,0.484375
1.3540666103363037,0.48046875
1.343320608139038,0.48828125
1.3674176931381226,0.48046875
1.3612664937973022,0.48828125
1.3319146633148193,0.48828125
1.3280322551727295,0.49609375
1.3909509181976318,0.46484375
1.3657898902893066,0.48046875
1.357196569442749,0.48828125
1.3533567190170288,0.49609375
1.352607250213623,0.49609375
1.3542425632476807,0.48046875
1.3587093353271484,0.484375
1.3630132675170898,0.4765625
1.349283218383789,0.48828125
1.365708351135254,0.48046875
1.3702417612075806,0.484375
1.338514804840088,0.49609375
1.3490246534347534,0.5
1.3683626651763916,0.4765625
1.352848768234253,0.49609375
1.3482574224472046,0.48828125
1.3517038822174072,0.48828125
1.3446764945983887,0.48828125
1.3229899406433105,0.5
1.3525806665420532,0.484375
1.3413009643554688,0.4921875
1.3575184345245361,0.484375
1.3760703802108765,0.4765625
1.3499009609222412,0.4921875
1.3193351030349731,0.5078125
1.346237301826477,0.48828125
1.3728184700012207,0.48046875
1.341331958770752,0.5
1.3509596586227417,0.49609375
1.3557883501052856,0.4921875
1.3638681173324585,0.4765625
1.364614725112915,0.4765625
1.3470216989517212,0.484375
1.3573760986328125,0.484375
1.3599262237548828,0.48046875
1.358705997467041,0.48828125
1.3420698642730713,0.4921875
1.369931936264038,0.47265625
1.339958667755127,0.4921875
1.3396129608154297,0.4921875
1.3398164510726929,0.484375
1.3686587810516357,0.48046875
1.3561880588531494,0.484375
1.3262381553649902,0.4921875
1.3627105951309204,0.48828125
1.366461992263794,0.48046875
1.345801591873169,0.48828125
1.3650838136672974,0.48046875
1.3119816780090332,0.4921875
1.333524465560913,0.49609375
1.3736580610275269,0.48046875
1.3304274082183838,0.49609375
1.363067865371704,0.484375
1.3335304260253906,0.4921875
1.3362963199615479,0.49609375
1.3392155170440674,0.4921875
1.346930742263794,0.4921875
1.3551125526428223,0.48828125
1.3350677490234375,0.50390625
1.3254774808883667,0.49609375
1.3491432666778564,0.484375
1.3342864513397217,0.49609375
1.3856704235076904,0.47265625
1.3568129539489746,0.48828125
1.3484711647033691,0.48828125
1.3610775470733643,0.48828125
1.3601975440979004,0.484375
1.3660223484039307,0.48046875
1.3450418710708618,0.49609375
1.346703052520752,0.48828125
1.356290340423584,0.48828125
1.3669644594192505,0.47265625
1.353511095046997,0.49609375
1.3478929996490479,0.484375
1.345538854598999,0.4921875
1.3593685626983643,0.484375
1.3403446674346924,0.48828125
1.3576229810714722,0.48046875
1.3599648475646973,0.48828125
1.3323962688446045,0.5
1.3318278789520264,0.49609375
1.3616464138031006,0.48828125
1.3675193786621094,0.484375
1.353874921798706,0.48828125
1.344838261604309,0.48828125
1.3533228635787964,0.484375
1.3472886085510254,0.49609375
1.3478831052780151,0.49609375
1.3502094745635986,0.4921875
1.3547651767730713,0.48828125
1.3868882656097412,0.46875
1.3450193405151367,0.4921875
1.3723506927490234,0.48046875
1.3340606689453125,0.5
1.3499969244003296,0.4921875
1.3321361541748047,0.49609375
1.3629140853881836,0.484375
1.3690022230148315,0.48046875
1.3538836240768433,0.484375
1.3523050546646118,0.48828125
1.3517954349517822,0.484375
1.3435722589492798,0.4921875
1.3439911603927612,0.4921875
1.349778175354004,0.48828125
1.3588638305664062,0.48828125
1.3638218641281128,0.484375
1.3659948110580444,0.48046875
1.366965889930725,0.484375
1.3554792404174805,0.484375
1.3380308151245117,0.5
1.3304238319396973,0.5
1.3538445234298706,0.4921875
1.35833740234375,0.484375
1.3400075435638428,0.48828125
1.3524553775787354,0.4921875
1.338399887084961,0.4921875
1.374422550201416,0.4765625
1.3490737676620483,0.48828125
1.3588407039642334,0.484375
1.338536024093628,0.4921875
1.3610693216323853,0.48828125
1.3556023836135864,0.4921875
1.3418848514556885,0.49609375
1.3603434562683105,0.484375
1.344733476638794,0.4921875
1.3541756868362427,0.48828125
1.360891342163086,0.484375
1.3598864078521729,0.484375
1.367165207862854,0.4765625
1.3506494760513306,0.484375
1.3528602123260498,0.48828125
1.3417298793792725,0.48828125
1.363419771194458,0.484375
1.3653414249420166,0.48828125
1.366851568222046,0.484375
1.3684329986572266,0.48046875
1.3497040271759033,0.48828125
1.398363709449768,0.4609375
1.3526901006698608,0.4921875
1.3803825378417969,0.4765625
1.3408048152923584,0.5
1.3599398136138916,0.48046875
1.3594456911087036,0.48828125
1.364063024520874,0.4765625
1.3509490489959717,0.4921875
1.3603355884552002,0.484375
1.3697431087493896,0.484375
1.349029302597046,0.5
1.3669503927230835,0.4765625
1.3341052532196045,0.4921875
1.360245943069458,0.4765625
1.3555738925933838,0.48828125
1.335662841796875,0.49609375
1.348341464996338,0.49609375
1.333195686340332,0.4921875
1.351256251335144,0.48828125
1.3740447759628296,0.48046875
1.3586903810501099,0.48828125
1.3643724918365479,0.484375
1.3728418350219727,0.47265625
