loss,acc
1.346109390258789,0.48828125
1.367471694946289,0.4765625
1.3761558532714844,0.48046875
1.3624647855758667,0.4765625
1.3471410274505615,0.49609375
1.3354631662368774,0.48828125
1.3579204082489014,0.484375
1.3648312091827393,0.484375
1.3686578273773193,0.47265625
1.357340693473816,0.4921875
1.3544316291809082,0.4921875
1.354871392250061,0.4921875
1.353827714920044,0.4921875
1.3686554431915283,0.484375
1.3653895854949951,0.48828125
1.3438531160354614,0.49609375
1.3757929801940918,0.4765625
1.3488097190856934,0.48828125
1.3523542881011963,0.48828125
1.3453525304794312,0.48828125
1.3477239608764648,0.48828125
1.3755648136138916,0.4765625
1.3721868991851807,0.4765625
1.3699195384979248,0.48046875
1.3518669605255127,0.48828125
1.340505838394165,0.49609375
1.3568596839904785,0.484375
1.3533250093460083,0.48828125
1.3166308403015137,0.5
1.3403005599975586,0.4921875
1.3538727760314941,0.48828125
1.3304780721664429,0.4921875
1.3717567920684814,0.48046875
1.3543074131011963,0.48828125
1.3491473197937012,0.4921875
1.3586273193359375,0.4921875
1.3733948469161987,0.47265625
1.3622585535049438,0.48828125
1.3598271608352661,0.48046875
1.3358229398727417,0.4921875
1.3527687788009644,0.48828125
1.362060308456421,0.4765625
1.342240333557129,0.49609375
1.3750008344650269,0.4765625
1.3424792289733887,0.49609375
1.3385337591171265,0.5
1.3636841773986816,0.48046875
1.3718698024749756,0.48046875
1.3704931735992432,0.4765625
1.3565791845321655,0.484375
1.346895694732666,0.484375
1.360330581665039,0.484375
1.347020149230957,0.4921875
1.3489960432052612,0.484375
1.3544676303863525,0.484375
1.3428806066513062,0.5
1.3719067573547363,0.48046875
1.3640621900558472,0.48046875
1.3457231521606445,0.49609375
1.353944182395935,0.484375
1.3489216566085815,0.4921875
1.3483304977416992,0.4921875
1.3384675979614258,0.5078125
1.3519649505615234,0.4921875
1.3533962965011597,0.4921875
1.360125184059143,0.48046875
1.3713252544403076,0.4765625
1.3518829345703125,0.4921875
1.3263843059539795,0.5078125
1.3474010229110718,0.4921875
1.3516608476638794,0.4921875
1.344869613647461,0.48828125
1.344881296157837,0.4921875
1.3413441181182861,0.49609375
1.3660409450531006,0.4765625
1.3607847690582275,0.48046875
1.3791851997375488,0.46875
1.3246946334838867,0.50390625
1.3444952964782715,0.4921875
1.3633825778961182,0.48828125
1.3221430778503418,0.5
1.362605333328247,0.484375
1.3777614831924438,0.47265625
1.3492896556854248,0.484375
1.3484185934066772,0.4921875
1.3379828929901123,0.4921875
1.364473819732666,0.484375
1.3491966724395752,0.4921875
1.375270128250122,0.47265625
1.372014045715332,0.48046875
1.3428648710250854,0.48046875
1.3376567363739014,0.5
1.3359915018081665,0.5
1.3408218622207642,0.49609375
1.3767313957214355,0.4765625
1.3414511680603027,0.49609375
1.3727623224258423,0.47265625
1.3646016120910645,0.48046875
1.32499361038208,0.4921875
1.3672434091567993,0.484375
1.3589446544647217,0.484375
1.3250714540481567,0.4921875
1.3497589826583862,0.5
1.3491148948669434,0.48828125
1.3399429321289062,0.49609375
1.3546733856201172,0.4765625
1.3637938499450684,0.48828125
1.3400962352752686,0.49609375
1.3557181358337402,0.4921875
1.3670945167541504,0.48046875
1.3537684679031372,0.4921875
1.3414397239685059,0.484375
1.3666858673095703,0.48046875
1.3380792140960693,0.4921875
1.3592004776000977,0.4921875
1.3713346719741821,0.48046875
1.3532805442810059,0.49609375
1.3535103797912598,0.48828125
1.3351974487304688,0.49609375
1.3370001316070557,0.49609375
1.3595378398895264,0.48046875
1.355835199356079,0.4921875
1.35390305519104,0.48828125
1.3664538860321045,0.484375
1.3766255378723145,0.48046875
1.3471689224243164,0.48828125
1.3316388130187988,0.4921875
1.3660533428192139,0.484375
1.368077039718628,0.484375
1.3519442081451416,0.48828125
1.356568694114685,0.48828125
1.3687077760696411,0.4765625
1.3353581428527832,0.5
1.344123125076294,0.49609375
1.3580570220947266,0.48828125
1.3521661758422852,0.48828125
1.3604176044464111,0.48046875
1.3586387634277344,0.4921875
1.350407361984253,0.4921875
1.3483484983444214,0.48046875
1.3459205627441406,0.49609375
1.3592116832733154,0.484375
1.3630434274673462,0.484375
1.3610312938690186,0.48046875
1.3660427331924438,0.46875
1.3480446338653564,0.48828125
1.3450125455856323,0.4921875
1.3576858043670654,0.48828125
1.35361647605896,0.48828125
1.3670012950897217,0.484375
1.3549673557281494,0.4765625
1.3355449438095093,0.49609375
1.3689961433410645,0.484375
1.3581688404083252,0.48828125
1.356241226196289,0.48046875
1.3586766719818115,0.48828125
1.373077392578125,0.46875
1.3547594547271729,0.4921875
1.361884355545044,0.48046875
1.351613998413086,0.48828125
1.3566670417785645,0.49609375
1.3321975469589233,0.49609375
1.3479300737380981,0.484375
1.320948839187622,0.50390625
1.3308262825012207,0.49609375
1.339892864227295,0.49609375
1.3348400592803955,0.4921875
1.3676148653030396,0.484375
1.3863149881362915,0.46875
1.3525584936141968,0.484375
1.3443502187728882,0.4921875
1.3275792598724365,0.50390625
1.3487480878829956,0.48828125
1.3502388000488281,0.484375
1.3367301225662231,0.5
1.3632278442382812,0.48046875
1.349968671798706,0.48828125
1.3391969203948975,0.49609375
1.346114993095398,0.4921875
1.3516345024108887,0.484375
1.3664112091064453,0.4765625
1.3574118614196777,0.484375
1.347694754600525,0.49609375
1.3495368957519531,0.4921875
1.3499226570129395,0.484375
1.346879005432129,0.48828125
1.3558270931243896,0.49609375
1.3418982028961182,0.48828125
1.3681285381317139,0.48828125
1.3657249212265015,0.484375
1.3642743825912476,0.484375
1.3450634479522705,0.48828125
1.350482702255249,0.49609375
1.370488166809082,0.48828125
1.3488481044769287,0.4921875
1.3515182733535767,0.48828125
1.3634145259857178,0.48046875
1.3532167673110962,0.48046875
1.3561160564422607,0.484375
1.3563289642333984,0.48046875
1.329986333847046,0.49609375
1.342219352722168,0.49609375
1.3628265857696533,0.48828125
1.353460669517517,0.484375
1.34177565574646,0.49609375
1.3717085123062134,0.48046875
1.3613016605377197,0.4765625
1.3532741069793701,0.484375
1.3381638526916504,0.5
1.352184772491455,0.4921875
1.3620390892028809,0.48828125
1.3599088191986084,0.4921875
1.3386099338531494,0.4921875
1.35768461227417,0.48046875
1.3570210933685303,0.484375
1.341033935546875,0.4921875
1.3502751588821411,0.48828125
1.3632993698120117,0.484375
1.3636177778244019,0.484375
1.3424506187438965,0.4921875
1.3673840761184692,0.48046875
1.3708679676055908,0.4765625
1.3684611320495605,0.484375
1.363355040550232,0.48046875
1.3613922595977783,0.48828125
1.3336241245269775,0.5
1.3460042476654053,0.49609375
1.3585776090621948,0.484375
1.3347162008285522,0.49609375
1.3381702899932861,0.4921875
1.3525710105895996,0.484375
1.3340710401535034,0.5
1.3569782972335815,0.48828125
1.326436996459961,0.50390625
1.3497209548950195,0.4921875
1.3570233583450317,0.48828125
1.3377375602722168,0.48828125
1.354895830154419,0.48828125
1.3540174961090088,0.48828125
1.379225730895996,0.46875
1.3610316514968872,0.48828125
1.3711222410202026,0.4765625
1.343869924545288,0.48828125
1.3628437519073486,0.48046875
1.371010184288025,0.484375
1.3692458868026733,0.48046875
1.3644483089447021,0.48828125
1.3555009365081787,0.4921875
1.3174705505371094,0.5
1.3719449043273926,0.4765625
1.3395862579345703,0.4921875
1.362233281135559,0.47265625
1.337015986442566,0.5
1.3661937713623047,0.48046875
1.3569978475570679,0.48828125
1.339937686920166,0.48828125
1.3497703075408936,0.48828125
1.3395488262176514,0.4921875
1.3485252857208252,0.49609375
1.3370318412780762,0.49609375
1.3338117599487305,0.49609375
1.3453881740570068,0.48828125
1.3566112518310547,0.484375
1.3476636409759521,0.484375
1.3506622314453125,0.4921875
1.3797760009765625,0.47265625
1.364410638809204,0.4765625
1.348586082458496,0.484375
1.3550251722335815,0.48828125
1.349443793296814,0.484375
1.3487331867218018,0.48828125
1.3556405305862427,0.48046875
1.3642128705978394,0.484375
1.3764002323150635,0.47265625
1.373523235321045,0.48046875
1.3549410104751587,0.484375
1.3456923961639404,0.4921875
1.3408894538879395,0.4921875
1.3419135808944702,0.5
1.3677159547805786,0.48046875
1.3501133918762207,0.484375
1.355423927307129,0.4921875
1.3483508825302124,0.48828125
1.3653392791748047,0.48828125
1.3785393238067627,0.48046875
1.3689870834350586,0.48828125
1.3574655055999756,0.4921875
1.3652958869934082,0.484375
1.3683606386184692,0.4765625
1.3565490245819092,0.484375
1.3724308013916016,0.48046875
1.3726834058761597,0.4765625
1.3468648195266724,0.4921875
1.3566985130310059,0.484375
1.360201358795166,0.48828125
1.3528040647506714,0.48828125
1.3580812215805054,0.49609375
1.354104995727539,0.48046875
1.340942144393921,0.484375
1.358128547668457,0.4921875
1.3490108251571655,0.4921875
1.3323832750320435,0.48828125
1.337232232093811,0.49609375
1.3453971147537231,0.4921875
1.3526906967163086,0.48828125
1.3574329614639282,0.4921875
1.3562027215957642,0.48828125
1.3453655242919922,0.48828125
1.3570468425750732,0.484375
1.3320739269256592,0.4921875
1.3638381958007812,0.484375
1.3498073816299438,0.484375
1.3454208374023438,0.49609375
1.3493552207946777,0.48828125
1.3544151782989502,0.48828125
1.3795769214630127,0.47265625
1.3700144290924072,0.48046875
1.3366378545761108,0.50390625
1.3812129497528076,0.4765625
1.3588910102844238,0.484375
1.3225138187408447,0.49609375
1.3546496629714966,0.48828125
1.3460140228271484,0.48828125
1.3461670875549316,0.4921875
1.3680191040039062,0.48046875
1.3568260669708252,0.484375
1.3506988286972046,0.4921875
1.3710874319076538,0.48828125
1.3454806804656982,0.48828125
1.3495843410491943,0.4921875
1.348459243774414,0.48828125
1.3688706159591675,0.484375
1.3675978183746338,0.48046875
1.36285400390625,0.4765625
1.3535791635513306,0.484375
1.365776777267456,0.484375
1.3507537841796875,0.484375
1.3634215593338013,0.484375
1.3355997800827026,0.49609375
1.3278998136520386,0.49609375
1.3638157844543457,0.4765625
1.360863447189331,0.484375
1.3640092611312866,0.48828125
1.3374979496002197,0.49609375
1.3763859272003174,0.4765625
1.343301773071289,0.4921875
1.3487153053283691,0.48828125
1.3747488260269165,0.48046875
1.356342077255249,0.4921875
1.354142427444458,0.48828125
1.3582563400268555,0.48828125
1.3344166278839111,0.4921875
1.355686902999878,0.49609375
1.3494594097137451,0.484375
1.3559075593948364,0.48828125
1.3695881366729736,0.48046875
1.3538236618041992,0.4921875
1.3720875978469849,0.48046875
1.3350067138671875,0.4921875
1.3684360980987549,0.4765625
1.3641629219055176,0.48828125
1.3653713464736938,0.484375
1.3610188961029053,0.48046875
1.361152172088623,0.48828125
1.3764140605926514,0.47265625
1.3602988719940186,0.48046875
1.3644511699676514,0.48046875
1.335834264755249,0.5078125
1.3617877960205078,0.48828125
1.3617908954620361,0.484375
1.3404154777526855,0.5
1.377821922302246,0.4765625
1.3663835525512695,0.4921875
1.355269432067871,0.4921875
1.3506131172180176,0.48828125
1.374132752418518,0.48046875
1.3565576076507568,0.484375
1.380124807357788,0.47265625
1.3744174242019653,0.47265625
1.3736109733581543,0.4765625
1.3685072660446167,0.48046875
1.3244357109069824,0.4921875
1.358196496963501,0.48828125
1.3436031341552734,0.5
1.3638807535171509,0.484375
1.3867080211639404,0.46484375
1.3599624633789062,0.48828125
1.3549273014068604,0.48828125
1.369624137878418,0.4765625
1.3359849452972412,0.48828125
1.354990005493164,0.4921875
1.3686696290969849,0.48828125
1.3409192562103271,0.484375
1.349732518196106,0.48828125
1.3315478563308716,0.49609375
1.3591277599334717,0.484375
1.3446462154388428,0.4921875
1.3611938953399658,0.484375
1.347867488861084,0.5
1.354445219039917,0.484375
1.3694555759429932,0.4765625
1.3659460544586182,0.484375
1.3493585586547852,0.49609375
1.3705790042877197,0.48046875
1.354236364364624,0.48046875
1.3469102382659912,0.4921875
1.3584277629852295,0.48828125
1.3473262786865234,0.49609375
1.3523094654083252,0.48828125
1.359933614730835,0.4921875
1.3737807273864746,0.47265625
1.353165626525879,0.4921875
1.34737229347229,0.49609375
1.354585886001587,0.48828125
1.363767147064209,0.48046875
1.3573681116104126,0.48828125
1.3613054752349854,0.48828125
1.3643457889556885,0.484375
1.3537137508392334,0.48828125
1.365354299545288,0.484375
1.3817627429962158,0.47265625
1.3682805299758911,0.4765625
1.3333745002746582,0.5
1.361480951309204,0.484375
1.370718240737915,0.48046875
1.3654353618621826,0.48046875
1.34415602684021,0.48828125
1.3328568935394287,0.49609375
1.3460931777954102,0.4921875
1.3560054302215576,0.484375
1.3527772426605225,0.484375
1.3574438095092773,0.484375
1.3539009094238281,0.484375
1.3707244396209717,0.484375
1.3675168752670288,0.484375
1.3485804796218872,0.48828125
1.3600300550460815,0.484375
1.3350410461425781,0.49609375
1.3445658683776855,0.484375
1.3591020107269287,0.48046875
1.3523014783859253,0.49609375
1.3205664157867432,0.49609375
1.359551191329956,0.48046875
1.3510236740112305,0.4921875
1.3436630964279175,0.5
1.3697330951690674,0.48046875
1.3545230627059937,0.48828125
1.3479771614074707,0.49609375
1.3407390117645264,0.48828125
1.3649795055389404,0.484375
1.3418952226638794,0.49609375
1.380029559135437,0.48046875
1.3451459407806396,0.484375
1.335194706916809,0.484375
1.3629754781723022,0.484375
1.3574097156524658,0.48828125
1.3259024620056152,0.4921875
1.3444395065307617,0.48828125
1.3505438566207886,0.5
1.3566511869430542,0.4921875
1.3477036952972412,0.484375
1.3629021644592285,0.4921875
1.3446303606033325,0.484375
1.3640426397323608,0.48046875
1.3541676998138428,0.4765625
1.3484447002410889,0.48828125
1.3410310745239258,0.48828125
1.344054937362671,0.48046875
1.3562884330749512,0.4921875
1.3634707927703857,0.48046875
1.3750321865081787,0.4765625
1.347186803817749,0.48828125
1.3509691953659058,0.48828125
1.3537358045578003,0.484375
1.3339319229125977,0.49609375
1.346909523010254,0.49609375
1.3749208450317383,0.48046875
1.3638546466827393,0.47265625
1.3548508882522583,0.4921875
1.38602876663208,0.46875
1.331154465675354,0.49609375
1.3612606525421143,0.48046875
1.3678466081619263,0.4765625
1.3383185863494873,0.48828125
1.3350753784179688,0.50390625
1.3540160655975342,0.484375
1.3377538919448853,0.48828125
1.331803321838379,0.49609375
1.3563041687011719,0.484375
1.370023488998413,0.48046875
1.3349006175994873,0.5
1.350426197052002,0.49609375
1.3655648231506348,0.484375
1.3551077842712402,0.484375
1.3774117231369019,0.4765625
1.316875696182251,0.49609375
1.3593279123306274,0.484375
1.3550865650177002,0.484375
1.3244960308074951,0.5
1.3483636379241943,0.48828125
1.305267333984375,0.51171875
1.3550307750701904,0.484375
1.359292984008789,0.48828125
1.3718297481536865,0.48046875
1.3571701049804688,0.49609375
1.3290308713912964,0.49609375
1.3143055438995361,0.5
1.3701484203338623,0.48046875
1.356579303741455,0.48046875
1.3575115203857422,0.48828125
1.3442147970199585,0.49609375
1.352016806602478,0.4921875
1.3480538129806519,0.49609375
1.352766752243042,0.4921875
1.3413257598876953,0.4921875
1.3450684547424316,0.48828125
1.3352082967758179,0.5078125
1.3704906702041626,0.484375
1.3578441143035889,0.484375
1.3376619815826416,0.49609375
1.340831995010376,0.5
1.3536369800567627,0.48828125
1.3599216938018799,0.484375
1.3475902080535889,0.49609375
1.3397421836853027,0.4921875
1.3553199768066406,0.48828125
1.362973690032959,0.484375
1.355696201324463,0.48828125
1.3723583221435547,0.48046875
1.3519618511199951,0.4921875
1.3433336019515991,0.48828125
1.3429388999938965,0.4921875
1.3337433338165283,0.4921875
1.3504095077514648,0.48828125
1.3611392974853516,0.4921875
1.345766544342041,0.4921875
1.3681952953338623,0.48046875
1.3586772680282593,0.49609375
1.359374761581421,0.48828125
1.3290040493011475,0.49609375
1.3528950214385986,0.48828125
1.37047278881073,0.48046875
1.355987548828125,0.48828125
1.3301810026168823,0.49609375
1.3576703071594238,0.484375
1.3544816970825195,0.48046875
1.349300503730774,0.4921875
1.3415768146514893,0.4921875
1.3454763889312744,0.4921875
1.37359619140625,0.4765625
1.3688578605651855,0.484375
1.3454408645629883,0.484375
1.3312559127807617,0.4921875
1.357731580734253,0.48828125
1.3445672988891602,0.48828125
1.3549424409866333,0.48046875
1.35231614112854,0.48828125
1.3569390773773193,0.4921875
1.3514735698699951,0.49609375
1.3667258024215698,0.48046875
1.3540083169937134,0.48828125
1.3573918342590332,0.4921875
1.342894434928894,0.4921875
1.353245735168457,0.48828125
1.3383080959320068,0.4921875
1.3456919193267822,0.48828125
1.3592872619628906,0.484375
1.3575860261917114,0.4921875
1.3560608625411987,0.484375
1.3614088296890259,0.4921875
1.361973524093628,0.48828125
1.3693516254425049,0.48046875
1.3691611289978027,0.48046875
1.3490861654281616,0.48828125
1.352614402770996,0.484375
1.3491452932357788,0.484375
1.3132884502410889,0.5
1.3760583400726318,0.47265625
1.3537673950195312,0.4921875
1.3597548007965088,0.484375
1.3463295698165894,0.4921875
1.3764235973358154,0.4765625
1.3453606367111206,0.48828125
1.3335232734680176,0.49609375
1.353729248046875,0.48828125
1.3518872261047363,0.48828125
1.3544764518737793,0.49609375
1.3618810176849365,0.484375
1.3733031749725342,0.48046875
1.3391896486282349,0.484375
1.3798924684524536,0.4765625
1.338104009628296,0.48828125
1.3488494157791138,0.48828125
1.3441439867019653,0.48828125
1.3417351245880127,0.4921875
1.380938172340393,0.48046875
1.3482520580291748,0.48828125
1.354695200920105,0.4921875
1.347341537475586,0.4921875
1.364977478981018,0.48046875
1.3692660331726074,0.48046875
1.356541633605957,0.484375
1.3716788291931152,0.47265625
1.3405615091323853,0.4921875
1.3421275615692139,0.48828125
1.356081247329712,0.4765625
1.3508962392807007,0.4921875
1.3592686653137207,0.48828125
1.3653669357299805,0.4765625
1.3490906953811646,0.484375
1.3574447631835938,0.484375
1.3726836442947388,0.4765625
1.330021619796753,0.49609375
1.345780372619629,0.48828125
1.3726974725723267,0.47265625
1.3358244895935059,0.49609375
1.3570740222930908,0.49609375
1.352129578590393,0.484375
1.334083080291748,0.49609375
1.362593412399292,0.484375
1.3433864116668701,0.48828125
1.3493127822875977,0.4921875
1.3563953638076782,0.48828125
1.352272629737854,0.48828125
1.3505091667175293,0.484375
1.3532559871673584,0.48828125
1.3652217388153076,0.484375
1.3602029085159302,0.4921875
1.3572978973388672,0.48828125
1.3496062755584717,0.484375
1.3528995513916016,0.484375
1.3503215312957764,0.48828125
1.352683186531067,0.4765625
1.34494149684906,0.48828125
1.3515970706939697,0.48046875
1.3616790771484375,0.48046875
1.3523874282836914,0.4921875
1.359804391860962,0.4921875
1.3589105606079102,0.48046875
1.37333083152771,0.48046875
1.3629677295684814,0.48046875
1.3504140377044678,0.4921875
1.3808276653289795,0.47265625
1.3422887325286865,0.49609375
1.3648568391799927,0.48046875
1.360487461090088,0.48046875
1.3584315776824951,0.48046875
1.352179765701294,0.48828125
1.335349202156067,0.5
1.3608381748199463,0.484375
1.359212875366211,0.48046875
1.3558754920959473,0.48046875
1.3561511039733887,0.48828125
1.352329134941101,0.484375
1.3705649375915527,0.48046875
1.3550028800964355,0.49609375
1.3570530414581299,0.48828125
1.3624134063720703,0.48828125
1.3638252019882202,0.48046875
1.3678183555603027,0.48828125
1.3482372760772705,0.4921875
1.349388599395752,0.484375
1.362363576889038,0.484375
1.3715434074401855,0.48046875
1.3547579050064087,0.48046875
1.35772705078125,0.484375
1.3537598848342896,0.48828125
1.3763322830200195,0.47265625
1.3463445901870728,0.48828125
1.371593952178955,0.48046875
1.3491995334625244,0.484375
1.3451476097106934,0.4921875
1.343834400177002,0.4921875
1.347711205482483,0.5
1.3718242645263672,0.48046875
1.3521637916564941,0.484375
1.339612603187561,0.4921875
1.3658819198608398,0.48046875
1.3386588096618652,0.48828125
1.3270487785339355,0.50390625
1.3663678169250488,0.48046875
1.3441343307495117,0.48828125
1.365521788597107,0.484375
1.3508625030517578,0.48828125
1.3521273136138916,0.4921875
1.3430616855621338,0.48828125
1.3483223915100098,0.4921875
1.332991600036621,0.5
1.371681809425354,0.48046875
1.3550186157226562,0.48046875
1.3518271446228027,0.48828125
1.361060380935669,0.48828125
1.3276081085205078,0.4921875
1.3468174934387207,0.48828125
1.3539594411849976,0.48828125
1.3369126319885254,0.4921875
1.3673205375671387,0.48046875
1.3338584899902344,0.49609375
1.3506990671157837,0.48828125
1.3367033004760742,0.49609375
1.3559849262237549,0.484375
1.3223844766616821,0.50390625
1.338530421257019,0.49609375
1.3796788454055786,0.47265625
1.3491146564483643,0.48828125
1.3594828844070435,0.484375
1.362144947052002,0.48046875
1.3366738557815552,0.4921875
1.3628970384597778,0.484375
1.3388786315917969,0.48828125
1.3588553667068481,0.4921875
1.3142762184143066,0.49609375
1.361656665802002,0.48828125
1.3560047149658203,0.4921875
1.3182954788208008,0.5
1.371986985206604,0.48046875
1.3489575386047363,0.484375
1.3486326932907104,0.48828125
1.3552474975585938,0.484375
1.3486311435699463,0.4921875
1.349255084991455,0.48828125
1.3407137393951416,0.48828125
1.3787442445755005,0.47265625
1.3573315143585205,0.484375
1.3430066108703613,0.4921875
1.3466930389404297,0.4921875
1.3554277420043945,0.48046875
1.345034122467041,0.48828125
1.3364512920379639,0.4921875
1.3601630926132202,0.49609375
1.340263843536377,0.49609375
1.3615374565124512,0.484375
1.3351452350616455,0.49609375
1.3577938079833984,0.4921875
1.3396759033203125,0.48828125
1.3549776077270508,0.484375
1.3487439155578613,0.484375
1.3597817420959473,0.48828125
1.3388328552246094,0.50390625
1.3602783679962158,0.484375
1.357020616531372,0.48828125
1.3649879693984985,0.484375
1.368025779724121,0.484375
1.3760833740234375,0.4765625
1.3666253089904785,0.48046875
1.3411612510681152,0.48828125
1.342359185218811,0.49609375
1.3622322082519531,0.484375
1.3793104887008667,0.4765625
1.356227993965149,0.484375
1.362215280532837,0.484375
1.365494728088379,0.484375
1.3826124668121338,0.47265625
1.3433125019073486,0.484375
1.3834481239318848,0.4765625
1.3677700757980347,0.4765625
1.3388526439666748,0.50390625
1.3291842937469482,0.49609375
1.3277018070220947,0.49609375
1.339449405670166,0.4921875
1.3331103324890137,0.50390625
1.3533647060394287,0.48046875
1.3752782344818115,0.47265625
1.3502089977264404,0.48828125
1.33823823928833,0.4921875
1.357050895690918,0.48828125
1.3643574714660645,0.484375
1.3514087200164795,0.48046875
1.3434388637542725,0.484375
1.3375468254089355,0.48828125
1.3540213108062744,0.48046875
1.3479676246643066,0.48046875
1.3683691024780273,0.48046875
1.3193087577819824,0.49609375
1.3271338939666748,0.5
1.3471322059631348,0.48828125
1.353116512298584,0.48828125
1.3480943441390991,0.48828125
1.3451037406921387,0.48828125
1.359919786453247,0.484375
1.3368031978607178,0.5
1.3604321479797363,0.4921875
1.3581457138061523,0.4921875
1.3246082067489624,0.49609375
1.3637080192565918,0.484375
1.3534564971923828,0.484375
1.3635098934173584,0.48046875
1.3390253782272339,0.5
1.3618507385253906,0.48046875
1.3237391710281372,0.50390625
1.3496289253234863,0.50390625
1.3631093502044678,0.48046875
1.356490969657898,0.48828125
1.3394200801849365,0.4921875
1.3265626430511475,0.49609375
1.360496997833252,0.48046875
1.3329708576202393,0.4921875
1.3726258277893066,0.48046875
1.3321220874786377,0.49609375
1.3596802949905396,0.48046875
1.372767686843872,0.4765625
1.3609410524368286,0.484375
1.3470078706741333,0.4921875
1.3708736896514893,0.48046875
1.340669870376587,0.4921875
1.3476911783218384,0.4921875
1.3668392896652222,0.48046875
1.341893196105957,0.4921875
1.3411924839019775,0.49609375
1.3445558547973633,0.48828125
1.3516206741333008,0.5
1.376402497291565,0.4765625
1.3578298091888428,0.48828125
1.3465923070907593,0.4921875
1.3516697883605957,0.484375
1.3589951992034912,0.484375
1.3465800285339355,0.4921875
1.3625990152359009,0.484375
1.3563086986541748,0.48828125
1.356027364730835,0.48046875
1.3796641826629639,0.4765625
1.3460960388183594,0.48046875
1.3308240175247192,0.50390625
1.3602447509765625,0.484375
1.3629097938537598,0.48828125
1.3208935260772705,0.49609375
1.3661092519760132,0.484375
1.3688457012176514,0.46875
1.364372730255127,0.48828125
1.360532522201538,0.48046875
1.3587149381637573,0.484375
1.3591196537017822,0.48828125
1.3489460945129395,0.4921875
1.3643486499786377,0.48046875
1.3651926517486572,0.48046875
1.3675227165222168,0.484375
1.372065544128418,0.48046875
1.356947898864746,0.484375
1.3540476560592651,0.48046875
1.3620250225067139,0.48046875
1.3549160957336426,0.49609375
1.3468352556228638,0.48828125
1.3581326007843018,0.484375
1.3413375616073608,0.5
1.3521186113357544,0.49609375
1.345383882522583,0.484375
1.3497004508972168,0.484375
1.3535200357437134,0.48828125
1.3263635635375977,0.48828125
1.3441696166992188,0.4921875
1.3367347717285156,0.5
1.3582777976989746,0.484375
1.33247971534729,0.5
1.3699121475219727,0.47265625
1.3688995838165283,0.47265625
1.364070177078247,0.48046875
1.360001802444458,0.484375
1.3629915714263916,0.48828125
1.3535805940628052,0.4921875
1.3296717405319214,0.4921875
1.3516476154327393,0.48828125
1.3575011491775513,0.484375
1.3435604572296143,0.4921875
1.3560587167739868,0.4921875
1.3460607528686523,0.4921875
1.3707267045974731,0.48046875
1.3640470504760742,0.4765625
1.3462655544281006,0.48828125
1.3633512258529663,0.48828125
1.3708025217056274,0.48046875
1.331277847290039,0.49609375
1.360953688621521,0.48828125
1.3478283882141113,0.484375
1.3745934963226318,0.48046875
1.3572814464569092,0.48046875
1.3613615036010742,0.484375
1.3512580394744873,0.48828125
1.3395665884017944,0.5
1.3741636276245117,0.4765625
1.3587146997451782,0.48828125
1.3569860458374023,0.484375
1.360801339149475,0.484375
1.352144479751587,0.48828125
1.3494431972503662,0.4921875
1.3600351810455322,0.48828125
1.3559339046478271,0.4921875
1.371227741241455,0.48046875
1.3647737503051758,0.48828125
1.358437418937683,0.484375
1.3550617694854736,0.484375
1.3367314338684082,0.5
1.368998646736145,0.484375
1.3668382167816162,0.484375
1.3620973825454712,0.484375
1.3599026203155518,0.48046875
1.3673605918884277,0.48046875
1.357346773147583,0.4765625
1.327873706817627,0.49609375
1.3567924499511719,0.484375
1.3375439643859863,0.49609375
1.3442273139953613,0.48828125
1.345191240310669,0.48828125
1.3514947891235352,0.484375
1.347759485244751,0.48828125
1.3665239810943604,0.484375
1.3528404235839844,0.4921875
1.3439011573791504,0.484375
1.3545293807983398,0.484375
1.3530703783035278,0.48828125
1.3534650802612305,0.48046875
1.3552322387695312,0.4921875
1.3269987106323242,0.50390625
1.3510675430297852,0.48828125
1.3478929996490479,0.48828125
1.3661415576934814,0.48046875
1.3943700790405273,0.46484375
1.3716151714324951,0.48046875
1.382167100906372,0.47265625
1.355224609375,0.48828125
1.3468316793441772,0.48828125
1.3488928079605103,0.5
1.3364181518554688,0.484375
1.367372751235962,0.4765625
1.3516567945480347,0.48828125
1.348378300666809,0.4921875
1.3482046127319336,0.4921875
1.3487167358398438,0.4921875
1.3824009895324707,0.47265625
1.3472869396209717,0.4921875
1.3578274250030518,0.48046875
1.362783670425415,0.48046875
1.3404736518859863,0.4921875
1.3513165712356567,0.484375
1.3281090259552002,0.5
1.356874942779541,0.4921875
1.3639893531799316,0.48828125
1.3609379529953003,0.4765625
1.3707599639892578,0.4765625
1.365175724029541,0.484375
1.3642187118530273,0.4921875
1.364145278930664,0.48046875
1.3207039833068848,0.5
1.3607404232025146,0.484375
1.375257968902588,0.47265625
1.338325023651123,0.4921875
1.3365962505340576,0.48828125
1.3491520881652832,0.484375
1.3571116924285889,0.48828125
1.356200098991394,0.4921875
1.3649945259094238,0.48828125
1.3353215456008911,0.48828125
1.3571765422821045,0.4921875
1.3871901035308838,0.47265625
1.3569540977478027,0.48828125
1.3609766960144043,0.48828125
1.350029706954956,0.48828125
1.3641667366027832,0.48046875
1.3804078102111816,0.4765625
1.3443374633789062,0.4921875
1.3311741352081299,0.4921875
1.3434326648712158,0.5
1.36604642868042,0.48046875
1.36638343334198,0.48046875
1.3746123313903809,0.47265625
1.3487882614135742,0.48828125
1.3618457317352295,0.48828125
