loss,acc
1.3170514106750488,0.5
1.3513593673706055,0.48828125
1.3588117361068726,0.484375
1.334169626235962,0.49609375
1.3653159141540527,0.48046875
1.3177050352096558,0.5
1.3324594497680664,0.4921875
1.342461109161377,0.4921875
1.3463538885116577,0.48828125
1.368459939956665,0.48046875
1.356385588645935,0.48046875
1.3428575992584229,0.4921875
1.3550232648849487,0.4921875
1.3552935123443604,0.48046875
1.3489022254943848,0.4921875
1.3403425216674805,0.4921875
1.3659862279891968,0.484375
1.3717944622039795,0.48046875
1.3797647953033447,0.47265625
1.3620221614837646,0.48046875
1.3374162912368774,0.5
1.3541289567947388,0.48046875
1.3518741130828857,0.4921875
1.3374252319335938,0.4921875
1.3672800064086914,0.484375
1.353170394897461,0.4921875
1.3536856174468994,0.48046875
1.3544955253601074,0.484375
1.352529525756836,0.48828125
1.3396484851837158,0.5
1.3580994606018066,0.484375
1.3649392127990723,0.484375
1.3620634078979492,0.48828125
1.3481049537658691,0.5
1.3814632892608643,0.4765625
1.3461387157440186,0.4921875
1.3582961559295654,0.48046875
1.365614652633667,0.484375
1.372117280960083,0.484375
1.3419413566589355,0.4921875
1.3658778667449951,0.48046875
1.3565343618392944,0.484375
1.3737549781799316,0.4765625
1.3605519533157349,0.48046875
1.3698039054870605,0.4765625
1.3524487018585205,0.48828125
1.3671629428863525,0.4765625
1.3538544178009033,0.48828125
1.3465090990066528,0.49609375
1.3578580617904663,0.48046875
1.3593672513961792,0.48046875
1.3528807163238525,0.48828125
1.3573331832885742,0.484375
1.3630379438400269,0.48828125
1.3356847763061523,0.49609375
1.3201584815979004,0.5
1.3282519578933716,0.50390625
1.3615950345993042,0.48828125
1.3546531200408936,0.48828125
1.3509373664855957,0.49609375
1.3673152923583984,0.484375
1.3461194038391113,0.49609375
1.34354829788208,0.4921875
1.3388011455535889,0.484375
1.3613629341125488,0.48828125
1.3615309000015259,0.48828125
1.364246129989624,0.48046875
1.3576257228851318,0.48828125
1.3558603525161743,0.48828125
1.3554627895355225,0.48828125
1.3634313344955444,0.484375
1.3498913049697876,0.484375
1.3498766422271729,0.48828125
1.3435529470443726,0.48828125
1.3493702411651611,0.4921875
1.3708431720733643,0.4765625
1.3330128192901611,0.50390625
1.3469688892364502,0.48828125
1.3837579488754272,0.47265625
1.3462952375411987,0.4921875
1.3668761253356934,0.484375
1.350050687789917,0.5
1.3365075588226318,0.49609375
1.3594958782196045,0.48828125
1.355334997177124,0.4921875
1.344567894935608,0.484375
1.3566781282424927,0.484375
1.3361378908157349,0.4921875
1.326687216758728,0.484375
1.3341200351715088,0.4921875
1.3618519306182861,0.48046875
1.342104196548462,0.49609375
1.356441855430603,0.48046875
1.346300721168518,0.49609375
1.3470513820648193,0.4921875
1.3682332038879395,0.48046875
1.3583993911743164,0.48046875
1.340759515762329,0.48828125
1.347728967666626,0.49609375
1.3527002334594727,0.48828125
1.3546258211135864,0.4921875
1.360476016998291,0.48828125
1.3735857009887695,0.48046875
1.3584836721420288,0.48046875
1.3568024635314941,0.48828125
1.3332575559616089,0.4921875
1.3452281951904297,0.4921875
1.34452486038208,0.484375
1.3456997871398926,0.484375
1.35029137134552,0.4921875
1.3554391860961914,0.48828125
1.3587307929992676,0.48828125
1.3555538654327393,0.4921875
1.3450613021850586,0.4921875
1.3311238288879395,0.48828125
1.357535719871521,0.48828125
1.362168550491333,0.484375
1.339658260345459,0.49609375
1.359974980354309,0.48046875
1.3437204360961914,0.4921875
1.354331135749817,0.48828125
1.3620679378509521,0.48828125
1.3563241958618164,0.48046875
1.3748399019241333,0.48046875
1.326815128326416,0.4921875
1.3527936935424805,0.4921875
1.3675206899642944,0.48046875
1.354746699333191,0.484375
1.3740613460540771,0.4765625
1.3662192821502686,0.484375
1.373286247253418,0.4765625
1.3717507123947144,0.48046875
1.3697478771209717,0.48046875
1.3821609020233154,0.46484375
1.3573825359344482,0.4921875
1.341971755027771,0.4921875
1.3568694591522217,0.48046875
1.3601672649383545,0.484375
1.3479690551757812,0.484375
1.377580165863037,0.4765625
1.3377079963684082,0.5
1.348583698272705,0.48828125
1.353501558303833,0.48828125
1.3618533611297607,0.484375
1.3788352012634277,0.4765625
1.3662933111190796,0.48046875
1.3404650688171387,0.49609375
1.3545639514923096,0.49609375
1.3554636240005493,0.484375
1.3381577730178833,0.4921875
1.346668004989624,0.4921875
1.3437780141830444,0.4921875
1.3280638456344604,0.5
1.3510730266571045,0.4921875
1.3514212369918823,0.48828125
1.3367600440979004,0.49609375
1.3582406044006348,0.48046875
1.345163345336914,0.49609375
1.3558562994003296,0.484375
1.3564743995666504,0.48828125
1.3522992134094238,0.48828125
1.3769872188568115,0.48046875
1.3638408184051514,0.484375
1.375976324081421,0.47265625
1.3385515213012695,0.484375
1.3611574172973633,0.48828125
1.3734540939331055,0.48046875
1.3633531332015991,0.484375
1.3522028923034668,0.48828125
1.3463160991668701,0.5
1.3484697341918945,0.49609375
1.361494541168213,0.48046875
1.334801197052002,0.49609375
1.3508436679840088,0.49609375
1.3624191284179688,0.48046875
1.331733226776123,0.51171875
1.359780192375183,0.484375
1.3643615245819092,0.4765625
1.3694541454315186,0.484375
1.3679094314575195,0.48046875
1.339111566543579,0.4921875
1.3639886379241943,0.484375
1.327391266822815,0.5
1.3716505765914917,0.4765625
1.3781684637069702,0.4765625
1.3572925329208374,0.48828125
1.3345966339111328,0.48828125
1.3098564147949219,0.50390625
1.3471157550811768,0.48046875
1.3362364768981934,0.48828125
1.36965012550354,0.484375
1.3253953456878662,0.50390625
1.3439847230911255,0.49609375
1.3387479782104492,0.4921875
1.3415358066558838,0.5
1.3699591159820557,0.484375
1.3469247817993164,0.4921875
1.3484282493591309,0.5
1.3537565469741821,0.48828125
1.365434169769287,0.47265625
1.354759693145752,0.48828125
1.3521950244903564,0.48828125
1.367358922958374,0.484375
1.3547327518463135,0.4921875
1.337273359298706,0.48828125
1.3408961296081543,0.48046875
1.375270128250122,0.47265625
1.3453471660614014,0.48828125
1.3577549457550049,0.48828125
1.3468043804168701,0.4921875
1.3554267883300781,0.484375
1.3438478708267212,0.4921875
1.3490278720855713,0.48828125
1.3442647457122803,0.4921875
1.3554102182388306,0.4921875
1.360809564590454,0.484375
1.3476450443267822,0.48828125
1.3783009052276611,0.47265625
1.353559970855713,0.484375
1.3478081226348877,0.4921875
1.3454082012176514,0.49609375
1.360632300376892,0.48046875
1.3630976676940918,0.47265625
1.355989933013916,0.48828125
1.3615643978118896,0.4921875
1.3497627973556519,0.49609375
1.3448762893676758,0.5
1.3616422414779663,0.48046875
1.3627588748931885,0.48046875
1.3372325897216797,0.48828125
1.3457881212234497,0.4921875
1.3483574390411377,0.48828125
1.3590792417526245,0.48828125
1.3323609828948975,0.48828125
1.34022855758667,0.4921875
1.3584928512573242,0.484375
1.3664600849151611,0.48828125
1.3754347562789917,0.47265625
1.3570635318756104,0.484375
1.3580255508422852,0.4921875
1.3440427780151367,0.49609375
1.3613530397415161,0.48046875
1.3460893630981445,0.49609375
1.3606748580932617,0.484375
1.3474080562591553,0.48828125
1.3474458456039429,0.48828125
1.3480589389801025,0.48828125
1.3523849248886108,0.49609375
1.3662731647491455,0.4765625
1.3544690608978271,0.4921875
1.3463022708892822,0.4921875
1.3436756134033203,0.4921875
1.3414835929870605,0.48828125
1.365626335144043,0.48046875
1.350093960762024,0.4921875
1.3707833290100098,0.484375
1.3445022106170654,0.4921875
1.3629627227783203,0.4765625
1.3269343376159668,0.49609375
1.3387398719787598,0.48828125
1.3392422199249268,0.4921875
1.3497414588928223,0.49609375
1.3460313081741333,0.484375
1.34601891040802,0.4921875
1.3644599914550781,0.47265625
1.3580806255340576,0.48828125
1.362073540687561,0.48828125
1.3496506214141846,0.4921875
1.3672184944152832,0.48828125
1.3387134075164795,0.4921875
1.3725602626800537,0.48046875
1.3566899299621582,0.48828125
1.3740589618682861,0.47265625
1.3610069751739502,0.48046875
1.3321419954299927,0.484375
1.353640079498291,0.48828125
1.3670501708984375,0.48828125
1.351789951324463,0.48828125
1.3370290994644165,0.5
1.3451275825500488,0.4921875
1.3341069221496582,0.5
1.3636934757232666,0.484375
1.3480507135391235,0.4921875
1.3590977191925049,0.48828125
1.3450771570205688,0.49609375
1.3507636785507202,0.484375
1.3482666015625,0.4765625
1.3561639785766602,0.484375
1.3341394662857056,0.5078125
1.3500635623931885,0.484375
1.3554636240005493,0.48046875
1.361791729927063,0.484375
1.3387207984924316,0.5
1.3329973220825195,0.49609375
1.3626410961151123,0.48046875
1.3444504737854004,0.49609375
1.356074333190918,0.484375
1.3506362438201904,0.484375
1.3540785312652588,0.4921875
1.3389391899108887,0.4921875
1.3288476467132568,0.49609375
1.3497003316879272,0.4921875
1.3488726615905762,0.48828125
1.3702954053878784,0.48046875
1.346656322479248,0.48828125
1.3593647480010986,0.484375
1.3517351150512695,0.484375
1.3535914421081543,0.484375
1.348949909210205,0.48828125
1.3529939651489258,0.48046875
1.365024447441101,0.484375
1.3527328968048096,0.4921875
1.3666714429855347,0.484375
1.3306012153625488,0.50390625
1.3455780744552612,0.4921875
1.3529024124145508,0.48828125
1.3566267490386963,0.484375
1.3681905269622803,0.48046875
1.3418123722076416,0.48828125
1.3423751592636108,0.49609375
1.3666026592254639,0.4765625
1.3510056734085083,0.4921875
1.3576686382293701,0.48828125
1.3586591482162476,0.48046875
1.345897912979126,0.48828125
1.3585493564605713,0.484375
1.3477091789245605,0.4921875
1.3451781272888184,0.484375
1.3576780557632446,0.48046875
1.347628116607666,0.4921875
1.352869987487793,0.48046875
1.359740138053894,0.484375
1.364166259765625,0.48828125
1.340553641319275,0.49609375
1.3468716144561768,0.48828125
1.3387863636016846,0.4921875
1.3769384622573853,0.4765625
1.3710284233093262,0.484375
1.3481996059417725,0.48828125
1.3469418287277222,0.5
1.359666347503662,0.4765625
1.354601263999939,0.484375
1.3698124885559082,0.47265625
1.3488028049468994,0.4921875
1.3706450462341309,0.4765625
1.363235354423523,0.48046875
1.360713005065918,0.48046875
1.3453104496002197,0.4921875
1.3430111408233643,0.48828125
1.3550529479980469,0.48828125
1.346769094467163,0.4921875
1.3336764574050903,0.49609375
1.3622119426727295,0.4765625
1.352745771408081,0.48828125
1.3364274501800537,0.4921875
1.3372764587402344,0.5
1.360163927078247,0.4765625
1.3484013080596924,0.48828125
1.343990683555603,0.48046875
1.3372061252593994,0.5
1.3464961051940918,0.48828125
1.3354666233062744,0.48828125
1.3481886386871338,0.48828125
1.3539446592330933,0.484375
1.3484172821044922,0.4921875
1.3845720291137695,0.47265625
1.3517268896102905,0.484375
1.3415114879608154,0.4921875
1.3400954008102417,0.48828125
1.3476399183273315,0.4921875
1.3193943500518799,0.4921875
1.3607616424560547,0.48828125
1.3701971769332886,0.484375
1.3625211715698242,0.484375
1.365962266921997,0.48046875
1.3470501899719238,0.49609375
1.3605611324310303,0.484375
1.3382363319396973,0.4921875
1.3458502292633057,0.4921875
1.3566012382507324,0.48828125
1.3607208728790283,0.48046875
1.3657796382904053,0.48046875
1.3382902145385742,0.49609375
1.3325673341751099,0.4921875
1.3533897399902344,0.484375
1.333564281463623,0.5
1.3672531843185425,0.4765625
1.3444534540176392,0.49609375
1.3436899185180664,0.4921875
1.358869194984436,0.4921875
1.3422291278839111,0.5
1.3398208618164062,0.49609375
1.3592420816421509,0.484375
1.3329826593399048,0.4921875
1.3674659729003906,0.484375
1.3886339664459229,0.47265625
1.352710485458374,0.48046875
1.3656541109085083,0.484375
1.3538185358047485,0.48828125
1.3668888807296753,0.4765625
1.3717172145843506,0.484375
1.3532333374023438,0.4921875
1.3566186428070068,0.48828125
1.3483071327209473,0.4921875
1.372194528579712,0.4765625
1.368492603302002,0.48046875
1.3748924732208252,0.4765625
1.3584771156311035,0.48828125
1.352942943572998,0.48828125
1.3605892658233643,0.47265625
1.3701914548873901,0.4765625
1.3551207780838013,0.484375
1.3462891578674316,0.49609375
1.3645061254501343,0.48828125
1.3680768013000488,0.48828125
1.3576552867889404,0.48046875
1.3521265983581543,0.48828125
1.355649471282959,0.4921875
1.3547451496124268,0.484375
1.3484318256378174,0.484375
1.3528790473937988,0.4921875
1.35406494140625,0.484375
1.343039870262146,0.5
1.3624961376190186,0.48828125
1.3467206954956055,0.4921875
1.3530778884887695,0.4921875
1.356095314025879,0.4921875
1.352738857269287,0.49609375
1.3402286767959595,0.5
1.3401944637298584,0.4921875
1.3537302017211914,0.4921875
1.3432940244674683,0.49609375
1.3589863777160645,0.4921875
1.3672019243240356,0.48046875
1.368382215499878,0.4765625
1.3515682220458984,0.484375
1.3656723499298096,0.48046875
1.3695056438446045,0.4765625
1.3615493774414062,0.48046875
1.3496603965759277,0.4921875
1.3561832904815674,0.484375
1.3506659269332886,0.48828125
1.3723723888397217,0.4765625
1.3432917594909668,0.4921875
1.3559725284576416,0.484375
1.3710458278656006,0.48046875
1.3685860633850098,0.484375
1.3432226181030273,0.484375
1.3506481647491455,0.49609375
1.3555024862289429,0.4921875
1.3373308181762695,0.4921875
1.3332624435424805,0.5
1.3578109741210938,0.4921875
1.3434464931488037,0.48828125
1.3489909172058105,0.48046875
1.3547621965408325,0.484375
1.3448243141174316,0.4921875
1.3682411909103394,0.48046875
1.3483397960662842,0.4921875
1.362384557723999,0.484375
1.3608176708221436,0.484375
1.3663265705108643,0.48046875
1.3413538932800293,0.4921875
1.3675330877304077,0.48046875
1.341630458831787,0.49609375
1.35286545753479,0.48828125
1.3493683338165283,0.4921875
1.359436273574829,0.48828125
1.3589625358581543,0.4921875
1.3678253889083862,0.48046875
1.3645298480987549,0.48828125
1.3638598918914795,0.4765625
1.363642930984497,0.484375
1.3666250705718994,0.48046875
1.3601973056793213,0.4921875
1.362322449684143,0.48828125
1.339719533920288,0.484375
1.35929274559021,0.484375
1.3627417087554932,0.484375
1.3517266511917114,0.49609375
1.3476879596710205,0.4921875
1.3465319871902466,0.4921875
1.3469913005828857,0.48828125
1.3678977489471436,0.48828125
1.357513189315796,0.484375
1.3507471084594727,0.49609375
1.378129005432129,0.4765625
1.3557002544403076,0.4765625
1.3615283966064453,0.4765625
1.3503074645996094,0.49609375
1.3528528213500977,0.48046875
1.368717908859253,0.484375
1.3775506019592285,0.4765625
1.3529503345489502,0.48828125
1.3630326986312866,0.48828125
1.355051040649414,0.48828125
1.3461923599243164,0.4921875
1.3659124374389648,0.4765625
1.372957706451416,0.48046875
1.3694965839385986,0.48828125
1.3289836645126343,0.49609375
1.3655693531036377,0.484375
1.3374608755111694,0.5078125
1.3696647882461548,0.47265625
1.3544350862503052,0.4921875
1.359581708908081,0.48046875
1.363600254058838,0.48046875
1.3411332368850708,0.48828125
1.3334547281265259,0.49609375
1.3641968965530396,0.48046875
1.3641066551208496,0.48046875
1.3379613161087036,0.48828125
1.3262133598327637,0.5
1.3509048223495483,0.4921875
1.3273401260375977,0.49609375
1.3787009716033936,0.4765625
1.3475189208984375,0.484375
1.3635830879211426,0.484375
1.3460298776626587,0.4921875
1.336216688156128,0.4921875
1.3568341732025146,0.4921875
1.3560822010040283,0.484375
1.358465313911438,0.48828125
1.359196662902832,0.484375
1.3464477062225342,0.5
1.3514289855957031,0.48828125
1.36553156375885,0.484375
1.36219322681427,0.4765625
1.3400509357452393,0.49609375
1.3693263530731201,0.4765625
1.3656978607177734,0.48046875
1.357334852218628,0.48828125
1.324866533279419,0.5078125
1.355140209197998,0.484375
1.333763837814331,0.4921875
1.3238502740859985,0.49609375
1.3739597797393799,0.4765625
1.3365975618362427,0.484375
1.3601104021072388,0.484375
1.3586729764938354,0.4921875
1.3499586582183838,0.49609375
1.333770751953125,0.50390625
1.3631675243377686,0.48828125
1.3163584470748901,0.5
1.3450520038604736,0.48828125
1.3749444484710693,0.48046875
1.3602977991104126,0.484375
1.3365384340286255,0.49609375
1.3307218551635742,0.5
1.3498749732971191,0.4921875
1.3605152368545532,0.484375
1.328291654586792,0.49609375
1.3624974489212036,0.48046875
1.3659398555755615,0.484375
1.3314785957336426,0.5
1.3644921779632568,0.4765625
1.3706742525100708,0.48046875
1.3422685861587524,0.4921875
1.3353410959243774,0.4921875
1.3334946632385254,0.48828125
1.3489222526550293,0.4921875
1.345761775970459,0.49609375
1.3696357011795044,0.4765625
1.3630905151367188,0.48828125
1.3579654693603516,0.48046875
1.3670636415481567,0.484375
1.3516781330108643,0.48828125
1.349090814590454,0.48828125
1.3667937517166138,0.48046875
1.3640316724777222,0.4921875
1.3527166843414307,0.4921875
1.3633058071136475,0.4765625
1.3718377351760864,0.484375
1.3705958127975464,0.48046875
1.3658275604248047,0.484375
1.3407028913497925,0.5
1.332836627960205,0.4921875
1.3732013702392578,0.4765625
1.3564574718475342,0.48046875
1.351714015007019,0.484375
1.3390326499938965,0.49609375
1.3465925455093384,0.4921875
1.3415632247924805,0.49609375
1.3554127216339111,0.48828125
1.3508682250976562,0.48828125
1.3369715213775635,0.5
1.3605036735534668,0.48828125
1.3442261219024658,0.48828125
1.3740577697753906,0.48046875
1.3446602821350098,0.4921875
1.337324619293213,0.50390625
1.3505330085754395,0.49609375
1.3503639698028564,0.49609375
1.3246591091156006,0.50390625
1.3550541400909424,0.48828125
1.3462796211242676,0.49609375
1.336233377456665,0.5
1.3489346504211426,0.4921875
1.3129026889801025,0.50390625
1.333516240119934,0.5
1.3579703569412231,0.4921875
1.3625295162200928,0.48828125
1.3485033512115479,0.484375
1.3241443634033203,0.49609375
1.3558677434921265,0.48046875
1.3583054542541504,0.484375
1.370116114616394,0.4765625
1.3456449508666992,0.4921875
1.3570525646209717,0.484375
1.353609561920166,0.4921875
1.3484594821929932,0.484375
1.3445091247558594,0.4921875
1.3602285385131836,0.48828125
1.3468928337097168,0.4921875
1.3627773523330688,0.484375
1.3612167835235596,0.48828125
1.3715457916259766,0.46484375
1.3495140075683594,0.4921875
1.3599417209625244,0.48046875
1.344499111175537,0.4921875
1.3502600193023682,0.484375
1.3371896743774414,0.484375
1.3672338724136353,0.48828125
1.3212941884994507,0.5
1.3567817211151123,0.48828125
1.3491793870925903,0.48046875
1.3584202527999878,0.4921875
1.3326905965805054,0.5
1.357506513595581,0.4765625
1.3580743074417114,0.48046875
1.3431766033172607,0.49609375
1.310580849647522,0.5
1.3606226444244385,0.48828125
1.3374950885772705,0.5
1.3609981536865234,0.48046875
1.340957522392273,0.48828125
1.360672116279602,0.484375
1.3747248649597168,0.48046875
1.3598275184631348,0.48046875
1.3558838367462158,0.4921875
1.3661108016967773,0.484375
1.3497891426086426,0.48828125
1.349618911743164,0.4921875
1.3731086254119873,0.4765625
1.350821852684021,0.48828125
1.362330436706543,0.48828125
1.355904221534729,0.48828125
1.3521971702575684,0.48046875
1.362231969833374,0.4921875
1.3338223695755005,0.5
1.3449254035949707,0.48828125
1.3587019443511963,0.48828125
1.3612018823623657,0.48046875
1.3559263944625854,0.48828125
1.3643109798431396,0.484375
1.3529083728790283,0.48828125
1.3542424440383911,0.48828125
1.3730387687683105,0.48046875
1.3362197875976562,0.484375
1.3752648830413818,0.4765625
1.36869215965271,0.484375
1.355783462524414,0.48046875
1.362053632736206,0.48828125
1.3523356914520264,0.48828125
1.3628042936325073,0.48046875
1.3527557849884033,0.4921875
1.363161563873291,0.484375
1.3467845916748047,0.48828125
1.375791311264038,0.4765625
1.361258864402771,0.48046875
1.3777799606323242,0.47265625
1.3548431396484375,0.48046875
1.3667948246002197,0.48828125
1.3630626201629639,0.48828125
1.3509628772735596,0.48828125
1.3603227138519287,0.484375
1.358873963356018,0.48046875
1.332916498184204,0.50390625
1.371067762374878,0.4765625
1.3750180006027222,0.4765625
1.3406554460525513,0.49609375
1.366836667060852,0.47265625
1.346813440322876,0.48828125
1.3663902282714844,0.48046875
1.3440260887145996,0.49609375
1.3526489734649658,0.48046875
1.3716020584106445,0.48046875
1.3635380268096924,0.48828125
1.3705477714538574,0.4765625
1.355074405670166,0.48046875
1.355812907218933,0.48828125
1.3815897703170776,0.4765625
1.3547145128250122,0.48828125
1.3536401987075806,0.4765625
1.3596196174621582,0.484375
1.3657243251800537,0.48046875
1.353736400604248,0.484375
1.3581207990646362,0.484375
1.3503344058990479,0.48828125
1.3581746816635132,0.48046875
1.3682645559310913,0.47265625
1.3649190664291382,0.484375
1.3447763919830322,0.4921875
1.3531196117401123,0.4921875
1.3687663078308105,0.4765625
1.3342616558074951,0.5
1.3429123163223267,0.4921875
1.358365774154663,0.48046875
1.3435478210449219,0.4921875
1.3492841720581055,0.49609375
1.3516303300857544,0.48828125
1.3578613996505737,0.484375
1.3761783838272095,0.4765625
1.3540518283843994,0.48828125
1.3633828163146973,0.484375
1.3639609813690186,0.48046875
1.351505160331726,0.48046875
1.3735697269439697,0.48046875
1.377956748008728,0.4765625
1.363435983657837,0.48046875
1.3772838115692139,0.47265625
1.3472720384597778,0.5
1.3758387565612793,0.48046875
1.3573508262634277,0.48828125
1.35691237449646,0.48828125
1.3315678834915161,0.5
1.3568379878997803,0.484375
1.3644630908966064,0.48046875
1.379416823387146,0.47265625
1.3717103004455566,0.4765625
1.3534762859344482,0.49609375
1.357090711593628,0.48828125
1.3489768505096436,0.48046875
1.3520965576171875,0.48828125
1.3387253284454346,0.48828125
1.3359709978103638,0.49609375
1.3632757663726807,0.48046875
1.3599393367767334,0.484375
1.3528960943222046,0.48046875
1.3413686752319336,0.484375
1.3523706197738647,0.48046875
1.3492639064788818,0.48046875
1.352138876914978,0.48828125
1.3717857599258423,0.4765625
1.3430074453353882,0.48828125
1.380687952041626,0.4765625
1.3592185974121094,0.48046875
1.3524798154830933,0.4921875
1.3685004711151123,0.4765625
1.365377426147461,0.484375
1.3402019739151,0.5
1.3583011627197266,0.4921875
1.3526611328125,0.48828125
1.3616305589675903,0.48046875
1.3576741218566895,0.48828125
1.3666596412658691,0.484375
1.349008321762085,0.48828125
1.3371479511260986,0.4921875
1.3479335308074951,0.48828125
1.3589756488800049,0.484375
1.3803725242614746,0.4765625
1.356994867324829,0.484375
1.343883991241455,0.5
1.3642898797988892,0.48046875
1.3309491872787476,0.4921875
1.3642303943634033,0.48046875
1.336648941040039,0.48828125
1.3377282619476318,0.5
1.3613868951797485,0.484375
1.338284969329834,0.50390625
1.3484715223312378,0.5
1.3441345691680908,0.484375
1.3533304929733276,0.484375
1.3556146621704102,0.48046875
1.3563542366027832,0.484375
1.3672690391540527,0.4765625
1.3815215826034546,0.47265625
1.3543932437896729,0.48828125
1.3438093662261963,0.49609375
1.3546478748321533,0.4921875
1.3476407527923584,0.49609375
1.3399308919906616,0.49609375
1.3623876571655273,0.48046875
1.3458813428878784,0.4921875
1.3452811241149902,0.48828125
1.3335044384002686,0.4921875
1.349971055984497,0.48828125
1.3630777597427368,0.4765625
1.329746961593628,0.51171875
1.3605854511260986,0.48046875
1.3500511646270752,0.484375
1.3704875707626343,0.484375
1.3557040691375732,0.48828125
1.3675884008407593,0.48828125
1.3321080207824707,0.49609375
1.3409496545791626,0.49609375
1.3570106029510498,0.48828125
1.3709850311279297,0.4765625
1.3535516262054443,0.49609375
1.35694420337677,0.484375
1.3710466623306274,0.47265625
1.374385118484497,0.4765625
1.3538250923156738,0.48828125
1.3372390270233154,0.49609375
1.3193573951721191,0.49609375
1.3435388803482056,0.5
1.3718769550323486,0.484375
1.380260944366455,0.4765625
1.3602089881896973,0.484375
1.352797269821167,0.4921875
1.3805367946624756,0.4765625
1.3588227033615112,0.48828125
1.3468408584594727,0.49609375
1.3508868217468262,0.484375
1.3680098056793213,0.4765625
1.3429813385009766,0.4921875
1.3607410192489624,0.48828125
1.3533742427825928,0.49609375
1.334615707397461,0.5
1.3417502641677856,0.49609375
1.360561728477478,0.484375
1.3517868518829346,0.484375
1.3367640972137451,0.5
1.3421237468719482,0.4921875
1.373300552368164,0.4765625
1.3262535333633423,0.5
1.3539597988128662,0.4921875
1.3483245372772217,0.48828125
1.363107442855835,0.48046875
1.399338722229004,0.46484375
1.3774166107177734,0.4765625
1.3774815797805786,0.47265625
1.3685885667800903,0.484375
1.3436925411224365,0.49609375
1.3626177310943604,0.4765625
1.3336626291275024,0.5
1.3465005159378052,0.484375
1.3695217370986938,0.4765625
1.3411877155303955,0.48828125
1.3547937870025635,0.48046875
1.3561023473739624,0.48828125
1.3442387580871582,0.48828125
1.3654415607452393,0.484375
1.3748805522918701,0.47265625
1.369855284690857,0.4765625
1.3634003400802612,0.484375
1.3415420055389404,0.48828125
1.3543980121612549,0.48828125
1.3804330825805664,0.47265625
1.362970232963562,0.48828125
1.3454689979553223,0.4921875
1.3381695747375488,0.49609375
1.3470406532287598,0.4921875
1.3728969097137451,0.47265625
1.3675341606140137,0.484375
1.3368473052978516,0.48828125
1.3629876375198364,0.48828125
1.357408046722412,0.484375
1.3720226287841797,0.48046875
1.3542574644088745,0.49609375
1.3474574089050293,0.48828125
1.3391211032867432,0.4921875
1.360261082649231,0.484375
1.3502057790756226,0.48828125
1.3592175245285034,0.484375
1.3584543466567993,0.48828125
1.3586176633834839,0.484375
1.3412096500396729,0.49609375
1.3605445623397827,0.484375
1.3593204021453857,0.48828125
1.3446886539459229,0.49609375
1.3305293321609497,0.49609375
1.352337121963501,0.48828125
1.369568109512329,0.48046875
1.3518211841583252,0.4921875
1.3646368980407715,0.48046875
1.314699411392212,0.50390625
1.360091209411621,0.48046875
1.3533992767333984,0.49609375
1.3246785402297974,0.5
1.3567595481872559,0.48828125
1.3282890319824219,0.4921875
1.3501579761505127,0.49609375
1.3555908203125,0.48828125
1.3778400421142578,0.48046875
1.3412096500396729,0.48828125
1.3691248893737793,0.484375
1.3478580713272095,0.4921875
1.3684391975402832,0.48046875
1.366270661354065,0.48046875
1.350687861442566,0.484375
1.3437012434005737,0.484375
1.3548076152801514,0.48046875
1.3709843158721924,0.4765625
1.315273642539978,0.4921875
1.3485584259033203,0.48828125
1.3372284173965454,0.4921875
1.3487975597381592,0.4921875
1.3469359874725342,0.4765625
1.3528118133544922,0.484375
1.3798141479492188,0.4765625
1.360042691230774,0.484375
1.3504337072372437,0.4921875
1.3394522666931152,0.49609375
1.3600291013717651,0.48046875
1.342502474784851,0.5
1.3671841621398926,0.47265625
1.3439037799835205,0.49609375
1.3337955474853516,0.49609375
1.3532941341400146,0.48828125
1.3697173595428467,0.4765625
1.3713765144348145,0.4765625
1.3602161407470703,0.48046875
1.34651517868042,0.5
1.3593027591705322,0.48828125
1.3606822490692139,0.484375
1.3587470054626465,0.48828125
1.3581421375274658,0.48828125
1.3542314767837524,0.4921875
1.3434404134750366,0.49609375
1.3520474433898926,0.48828125
1.352218508720398,0.4921875
1.3495007753372192,0.4921875
1.344580888748169,0.49609375
1.3478013277053833,0.48828125
1.3499548435211182,0.4921875
1.373326063156128,0.4765625
1.3533756732940674,0.484375
1.3778469562530518,0.47265625
1.342301845550537,0.5
1.3604587316513062,0.4765625
1.3557908535003662,0.48828125
1.3551825284957886,0.48828125
1.3480911254882812,0.48046875
1.371590495109558,0.4765625
1.3199217319488525,0.5
1.3719027042388916,0.4765625
1.3661671876907349,0.48046875
1.3406119346618652,0.4921875
1.3491473197937012,0.48828125
1.350376844406128,0.48828125
1.3596495389938354,0.484375
1.3496601581573486,0.484375
1.3563770055770874,0.48828125
1.334688425064087,0.484375
1.3565410375595093,0.484375
1.3459190130233765,0.4921875
1.3401988744735718,0.48828125
1.3658828735351562,0.48046875
1.341159462928772,0.49609375
1.3630928993225098,0.484375
1.3630473613739014,0.48828125
1.3543205261230469,0.48046875
1.3345435857772827,0.5
1.35883629322052,0.4921875
1.353015422821045,0.4921875
1.3324925899505615,0.4921875
1.3455387353897095,0.48828125
1.3445477485656738,0.484375
1.3629093170166016,0.48046875
1.3661463260650635,0.484375
1.364487886428833,0.48828125
1.3438365459442139,0.48828125
1.3501348495483398,0.49609375
1.3601877689361572,0.4921875
