loss,acc
1.3675639629364014,0.46875
1.3594591617584229,0.45703125
1.353775978088379,0.46875
1.3520407676696777,0.46484375
1.3730380535125732,0.45703125
1.3833879232406616,0.4453125
1.372897744178772,0.45703125
1.3997241258621216,0.44140625
1.3416385650634766,0.4765625
1.3657282590866089,0.46875
1.3610543012619019,0.45703125
1.3797433376312256,0.45703125
1.3557251691818237,0.4609375
1.3726999759674072,0.45703125
1.375508189201355,0.453125
1.3518749475479126,0.453125
1.3418779373168945,0.46875
1.3670165538787842,0.4609375
1.3890047073364258,0.44921875
1.3531463146209717,0.4609375
1.3721920251846313,0.453125
1.3343887329101562,0.46875
1.3600329160690308,0.4609375
1.3615326881408691,0.453125
1.3755639791488647,0.44921875
1.3752479553222656,0.4609375
1.3776147365570068,0.45703125
1.3665997982025146,0.4609375
1.3576686382293701,0.453125
1.3633556365966797,0.46484375
1.3667852878570557,0.45703125
1.3879754543304443,0.44140625
1.3773289918899536,0.45703125
1.3749641180038452,0.4453125
1.353785514831543,0.45703125
1.3734190464019775,0.453125
1.3697576522827148,0.45703125
1.3751275539398193,0.45703125
1.3600198030471802,0.45703125
1.3613649606704712,0.45703125
1.3463475704193115,0.46484375
1.371366262435913,0.45703125
1.3934913873672485,0.4453125
1.352776050567627,0.46875
1.3481597900390625,0.47265625
1.3953028917312622,0.4453125
1.3806387186050415,0.453125
1.3784153461456299,0.453125
1.360224723815918,0.46875
1.3640460968017578,0.46484375
1.3590394258499146,0.4609375
1.3598824739456177,0.4609375
1.3628137111663818,0.46875
1.3944181203842163,0.4453125
1.3584100008010864,0.46875
1.377831220626831,0.453125
1.3814222812652588,0.453125
1.372904658317566,0.453125
1.3670610189437866,0.453125
1.3753080368041992,0.453125
1.3742964267730713,0.453125
1.3807721138000488,0.44921875
1.3559470176696777,0.4609375
1.3702735900878906,0.44921875
1.3473454713821411,0.4609375
1.3652244806289673,0.4609375
1.3556592464447021,0.453125
1.3544983863830566,0.45703125
1.3703076839447021,0.44921875
1.3564090728759766,0.46484375
1.352554440498352,0.46484375
1.380770206451416,0.453125
1.3764336109161377,0.45703125
1.3468420505523682,0.47265625
1.376603126525879,0.45703125
1.3552658557891846,0.4609375
1.355261206626892,0.47265625
1.378696084022522,0.46484375
1.3740568161010742,0.45703125
1.3660099506378174,0.45703125
1.3407543897628784,0.47265625
1.375038743019104,0.45703125
1.3601603507995605,0.46484375
1.3518835306167603,0.46484375
1.3624846935272217,0.46875
1.3714704513549805,0.45703125
1.3664968013763428,0.45703125
1.3718715906143188,0.46484375
1.3904191255569458,0.4453125
1.3618888854980469,0.4609375
1.3638699054718018,0.46484375
1.3753955364227295,0.4609375
1.387148380279541,0.44140625
1.365698218345642,0.45703125
1.3683781623840332,0.4609375
1.349524736404419,0.47265625
1.3743915557861328,0.45703125
1.3718109130859375,0.453125
1.3630897998809814,0.46484375
1.362678050994873,0.46484375
1.3598092794418335,0.46875
1.3610167503356934,0.47265625
1.3613978624343872,0.4609375
1.3887182474136353,0.453125
1.3652585744857788,0.4609375
1.391092300415039,0.44921875
1.3587721586227417,0.46484375
1.3554391860961914,0.46484375
1.3832249641418457,0.453125
1.3530056476593018,0.45703125
1.3817102909088135,0.44921875
1.3796244859695435,0.45703125
1.3555750846862793,0.46484375
1.3775711059570312,0.4609375
1.3687189817428589,0.453125
1.3411017656326294,0.4765625
1.3757789134979248,0.453125
1.346393346786499,0.46875
1.3672919273376465,0.45703125
1.3505265712738037,0.46484375
1.3617756366729736,0.46484375
1.3600332736968994,0.46484375
1.380602240562439,0.45703125
1.3718935251235962,0.45703125
1.3789665699005127,0.45703125
1.3679604530334473,0.45703125
1.3527461290359497,0.4609375
1.3825442790985107,0.453125
1.374592900276184,0.4609375
1.3668667078018188,0.4609375
1.3363783359527588,0.4765625
1.375527262687683,0.46484375
1.392764687538147,0.44921875
1.3725697994232178,0.45703125
1.3510990142822266,0.4765625
1.3724734783172607,0.4609375
1.3604146242141724,0.4609375
1.3724253177642822,0.453125
1.3631306886672974,0.46484375
1.354441523551941,0.46875
1.3717283010482788,0.45703125
1.3421292304992676,0.4609375
1.3598628044128418,0.46484375
1.3810594081878662,0.4453125
1.3694124221801758,0.4609375
1.3642761707305908,0.46484375
1.3733675479888916,0.46484375
1.3693100214004517,0.453125
1.3872618675231934,0.44140625
1.3643555641174316,0.45703125
1.370879888534546,0.453125
1.385026216506958,0.453125
1.337964653968811,0.4765625
1.3724365234375,0.45703125
1.3551459312438965,0.46484375
1.3717601299285889,0.45703125
1.335576057434082,0.47265625
1.3789410591125488,0.45703125
1.3639250993728638,0.46484375
1.3714027404785156,0.453125
1.3820948600769043,0.453125
1.3641390800476074,0.46875
1.371431827545166,0.4609375
1.3623127937316895,0.4609375
1.3740487098693848,0.46484375
1.3839093446731567,0.45703125
1.3548846244812012,0.46484375
1.3679476976394653,0.4609375
1.3674900531768799,0.4609375
1.3827095031738281,0.44921875
1.3696988821029663,0.4609375
1.3589987754821777,0.46875
1.3687688112258911,0.46875
1.3285317420959473,0.47265625
1.3845750093460083,0.453125
1.3615670204162598,0.47265625
1.3675501346588135,0.45703125
1.3467050790786743,0.46875
1.3608131408691406,0.46875
1.3584541082382202,0.46484375
1.3795294761657715,0.45703125
1.3555293083190918,0.46875
1.3636194467544556,0.46875
1.382789134979248,0.453125
1.3509849309921265,0.4609375
1.3665001392364502,0.45703125
1.3734291791915894,0.45703125
1.3759617805480957,0.4609375
1.3611655235290527,0.46484375
1.3746055364608765,0.453125
1.3803365230560303,0.4609375
1.373737096786499,0.453125
1.371028184890747,0.4609375
1.3958687782287598,0.4453125
1.3780457973480225,0.45703125
1.3636910915374756,0.46484375
1.370528221130371,0.4609375
1.3708873987197876,0.46875
1.3381239175796509,0.47265625
1.3860702514648438,0.45703125
1.369118332862854,0.44921875
1.3625824451446533,0.46484375
1.3738887310028076,0.4609375
1.3726537227630615,0.453125
1.3555787801742554,0.45703125
1.3628816604614258,0.4765625
1.36720609664917,0.46875
1.3713409900665283,0.45703125
1.352385401725769,0.45703125
1.3491735458374023,0.47265625
1.34765625,0.45703125
1.3842743635177612,0.4609375
1.3666231632232666,0.46484375
1.3658249378204346,0.46484375
1.3473122119903564,0.46875
1.348322868347168,0.47265625
1.3489084243774414,0.46484375
1.3718031644821167,0.46484375
1.3681806325912476,0.4609375
1.341869831085205,0.47265625
1.3655810356140137,0.47265625
1.3779056072235107,0.453125
1.3659143447875977,0.45703125
1.3573429584503174,0.4609375
1.3817322254180908,0.4453125
1.3692514896392822,0.453125
1.372422695159912,0.453125
1.3481332063674927,0.4609375
1.3748334646224976,0.45703125
1.3690354824066162,0.453125
1.358332872390747,0.45703125
1.3701235055923462,0.4609375
1.3721823692321777,0.453125
1.3780899047851562,0.44921875
1.3618800640106201,0.46484375
1.3640416860580444,0.453125
1.3359167575836182,0.47265625
1.3439831733703613,0.47265625
1.3632320165634155,0.46484375
1.377629280090332,0.45703125
1.3848998546600342,0.45703125
1.3526642322540283,0.4609375
1.3794760704040527,0.453125
1.3467199802398682,0.4765625
1.3605936765670776,0.4609375
1.3645820617675781,0.45703125
1.3637559413909912,0.4609375
1.3776928186416626,0.45703125
1.3634320497512817,0.4609375
1.3677549362182617,0.45703125
1.3884515762329102,0.4453125
1.359558343887329,0.45703125
1.3784164190292358,0.45703125
1.3736954927444458,0.453125
1.3768386840820312,0.45703125
1.373981237411499,0.44921875
1.3655046224594116,0.46484375
1.3595530986785889,0.453125
1.3361945152282715,0.46875
1.3645238876342773,0.45703125
1.3721680641174316,0.45703125
1.3810834884643555,0.4453125
1.3730146884918213,0.453125
1.361665964126587,0.46484375
1.388812780380249,0.4453125
1.377318024635315,0.44921875
1.3790196180343628,0.453125
1.3844387531280518,0.44921875
1.3680336475372314,0.45703125
1.3724861145019531,0.453125
1.3785854578018188,0.4609375
1.3751945495605469,0.44921875
1.3651347160339355,0.46484375
1.3830312490463257,0.45703125
1.3638627529144287,0.4609375
1.3666634559631348,0.45703125
1.3694796562194824,0.4609375
1.3787989616394043,0.44921875
1.3579857349395752,0.46875
1.3657773733139038,0.46484375
1.3930506706237793,0.4453125
1.3565781116485596,0.4609375
1.365696668624878,0.46484375
1.377694845199585,0.46484375
1.3681256771087646,0.4609375
1.3682996034622192,0.453125
1.366791009902954,0.45703125
1.3535356521606445,0.46875
1.3676053285598755,0.4609375
1.3776915073394775,0.453125
1.3903677463531494,0.453125
1.3722872734069824,0.4609375
1.3671174049377441,0.453125
1.3640663623809814,0.46484375
1.373049020767212,0.4609375
1.3589284420013428,0.4609375
1.3807628154754639,0.453125
1.3829669952392578,0.44921875
1.3777674436569214,0.44921875
1.3721860647201538,0.45703125
1.380049467086792,0.45703125
1.352358341217041,0.4609375
1.3648626804351807,0.4609375
1.3694472312927246,0.45703125
1.3580751419067383,0.4609375
1.3455450534820557,0.46484375
1.344365119934082,0.46875
1.3799697160720825,0.45703125
1.3546335697174072,0.44921875
1.3393077850341797,0.47265625
1.3494040966033936,0.46484375
1.3765308856964111,0.44921875
1.353785514831543,0.45703125
1.3833729028701782,0.453125
1.3582932949066162,0.45703125
1.371262550354004,0.44921875
1.380963921546936,0.44921875
1.3619375228881836,0.4609375
1.364908218383789,0.453125
1.377443790435791,0.44921875
1.3628408908843994,0.46484375
1.3722798824310303,0.45703125
1.3612059354782104,0.46484375
1.3834688663482666,0.44921875
1.3595738410949707,0.4609375
1.3520678281784058,0.46875
1.369727373123169,0.4453125
1.3749234676361084,0.4453125
1.3807098865509033,0.453125
1.3529411554336548,0.4609375
1.3791016340255737,0.44921875
1.3764030933380127,0.453125
1.360175609588623,0.46484375
1.3704640865325928,0.4609375
1.3572113513946533,0.46484375
1.3679038286209106,0.45703125
1.3738172054290771,0.453125
1.3622124195098877,0.4609375
1.3810462951660156,0.44921875
1.3591501712799072,0.4609375
1.3458195924758911,0.4609375
1.3660826683044434,0.4609375
1.3400814533233643,0.46484375
1.360328197479248,0.46484375
1.3715217113494873,0.45703125
1.3914763927459717,0.4453125
1.3557684421539307,0.453125
1.358144760131836,0.46875
1.3719258308410645,0.453125
1.360314965248108,0.4609375
1.3767950534820557,0.4609375
1.373875617980957,0.45703125
1.3540453910827637,0.46484375
1.3381727933883667,0.46875
1.3888829946517944,0.44921875
1.3693110942840576,0.45703125
1.3457467555999756,0.46875
1.3717937469482422,0.44921875
1.351998209953308,0.4609375
1.3751388788223267,0.4609375
1.3901352882385254,0.453125
1.3842030763626099,0.44921875
1.3801560401916504,0.44921875
1.3621200323104858,0.4609375
1.3899052143096924,0.4453125
1.3583083152770996,0.45703125
1.3601281642913818,0.46875
1.395819902420044,0.4453125
1.3548874855041504,0.46484375
1.3675578832626343,0.4609375
1.3570433855056763,0.4609375
1.3361015319824219,0.47265625
1.351374864578247,0.453125
1.375120997428894,0.44921875
1.3658604621887207,0.45703125
1.3607854843139648,0.4609375
1.3659121990203857,0.453125
1.3780739307403564,0.44921875
1.360613465309143,0.45703125
1.3441152572631836,0.46484375
1.3771209716796875,0.45703125
1.3685433864593506,0.45703125
1.3559448719024658,0.46875
1.3599891662597656,0.4609375
1.3728446960449219,0.45703125
1.3832509517669678,0.453125
1.3754615783691406,0.45703125
1.3606159687042236,0.4609375
1.3685418367385864,0.4609375
1.3404555320739746,0.46875
1.3454654216766357,0.4609375
1.3591346740722656,0.4609375
1.3720548152923584,0.4609375
1.3701380491256714,0.453125
1.3551955223083496,0.47265625
1.3654568195343018,0.4609375
1.3633673191070557,0.46484375
1.3736283779144287,0.45703125
1.3696321249008179,0.4609375
1.3831350803375244,0.45703125
1.3632056713104248,0.47265625
1.402954339981079,0.4453125
1.3480833768844604,0.4609375
1.3591893911361694,0.46484375
1.350033164024353,0.4609375
1.365891933441162,0.453125
1.3534141778945923,0.4765625
1.3829545974731445,0.45703125
1.362622857093811,0.4609375
1.364198088645935,0.453125
1.3801162242889404,0.4609375
1.3743213415145874,0.4609375
1.3693491220474243,0.45703125
1.3859524726867676,0.44921875
1.358182668685913,0.47265625
1.357254147529602,0.4765625
1.3691354990005493,0.46484375
1.350379467010498,0.46875
1.3614181280136108,0.45703125
1.3512353897094727,0.46484375
1.3693788051605225,0.4609375
1.3665605783462524,0.46875
1.349873423576355,0.47265625
1.3774186372756958,0.453125
1.3772413730621338,0.45703125
1.356611728668213,0.4765625
1.35890531539917,0.46484375
1.3804535865783691,0.453125
1.3728885650634766,0.4609375
1.355212926864624,0.47265625
1.3828758001327515,0.44921875
1.3721635341644287,0.46484375
1.373888373374939,0.45703125
1.3619985580444336,0.4609375
1.399312138557434,0.44140625
1.3725104331970215,0.4609375
1.3790462017059326,0.453125
1.3761022090911865,0.45703125
1.3560965061187744,0.45703125
1.351689338684082,0.47265625
1.3822722434997559,0.44921875
1.3917131423950195,0.4453125
1.3888307809829712,0.44921875
1.3687788248062134,0.4609375
1.3871989250183105,0.44921875
1.3697024583816528,0.45703125
1.3573859930038452,0.4609375
1.379133939743042,0.453125
1.355398178100586,0.4609375
1.3783659934997559,0.4609375
1.3787004947662354,0.4609375
1.3689520359039307,0.45703125
1.3503594398498535,0.46875
1.3818620443344116,0.453125
1.3697195053100586,0.453125
1.3551995754241943,0.46875
1.3681031465530396,0.4609375
1.3521301746368408,0.46875
1.3605600595474243,0.4609375
1.372860312461853,0.453125
1.3622549772262573,0.47265625
1.374988317489624,0.44921875
1.3756444454193115,0.4609375
1.364127278327942,0.46875
1.360658884048462,0.46875
1.3828823566436768,0.44921875
1.3745207786560059,0.4609375
1.3704923391342163,0.46484375
1.3737659454345703,0.46484375
1.3802756071090698,0.45703125
1.3641376495361328,0.4609375
1.362008810043335,0.46484375
1.3756345510482788,0.45703125
1.3765242099761963,0.4609375
1.3775172233581543,0.45703125
1.3672611713409424,0.46484375
1.3703618049621582,0.46875
1.3664193153381348,0.4609375
1.3819870948791504,0.4609375
1.3639967441558838,0.46484375
1.3655462265014648,0.46875
1.3725063800811768,0.4609375
1.3598353862762451,0.46484375
1.375830054283142,0.46484375
1.3716684579849243,0.46875
1.3861315250396729,0.45703125
1.3672637939453125,0.4609375
1.3251347541809082,0.4765625
1.365574836730957,0.46875
1.380914568901062,0.453125
1.3660211563110352,0.453125
1.3636775016784668,0.46484375
1.345030426979065,0.47265625
1.3799209594726562,0.453125
1.352034568786621,0.46484375
1.3698607683181763,0.46484375
1.3685370683670044,0.45703125
1.3645068407058716,0.45703125
1.3636090755462646,0.46484375
1.3788094520568848,0.4609375
1.3677171468734741,0.45703125
1.3601815700531006,0.46875
1.3651031255722046,0.45703125
1.3807766437530518,0.453125
1.3680739402770996,0.453125
1.3820726871490479,0.453125
1.3881447315216064,0.44921875
1.3571412563323975,0.46484375
1.37831711769104,0.44921875
1.3428760766983032,0.46484375
1.392197608947754,0.4453125
1.360288381576538,0.46875
1.366498589515686,0.45703125
1.3533053398132324,0.46875
1.371395230293274,0.453125
1.3641881942749023,0.45703125
1.3569660186767578,0.46875
1.3803908824920654,0.4453125
1.375622034072876,0.4609375
1.3736751079559326,0.453125
1.3771045207977295,0.45703125
1.3797935247421265,0.45703125
1.3654217720031738,0.45703125
1.3881651163101196,0.44921875
1.3643608093261719,0.46484375
1.341606616973877,0.4609375
1.3627891540527344,0.46484375
1.3705785274505615,0.453125
1.370216727256775,0.45703125
1.3412566184997559,0.46484375
1.3825745582580566,0.4453125
1.3529409170150757,0.4609375
1.346726655960083,0.46875
1.3730995655059814,0.453125
1.3657262325286865,0.45703125
1.379537582397461,0.453125
1.3769705295562744,0.44921875
1.3845441341400146,0.4453125
1.37175714969635,0.45703125
1.366166591644287,0.46484375
1.376612663269043,0.4453125
1.3369486331939697,0.48046875
1.3520876169204712,0.4609375
1.3654437065124512,0.4609375
1.3828473091125488,0.44921875
1.3502548933029175,0.46484375
1.3933618068695068,0.44140625
1.3927013874053955,0.4453125
1.3502535820007324,0.46484375
1.370992660522461,0.4609375
1.3738675117492676,0.45703125
1.3711762428283691,0.45703125
1.3694558143615723,0.44921875
1.3839111328125,0.45703125
1.3902759552001953,0.4453125
1.3588335514068604,0.46875
1.365775465965271,0.45703125
1.3858556747436523,0.44140625
1.3797321319580078,0.45703125
1.3647692203521729,0.46875
1.3581812381744385,0.46484375
1.3908566236495972,0.44140625
1.3834173679351807,0.4453125
1.3796440362930298,0.44921875
1.3850083351135254,0.4453125
1.3883256912231445,0.4453125
1.3557360172271729,0.46484375
1.37625253200531,0.45703125
1.3892107009887695,0.44921875
1.3646368980407715,0.46484375
1.3574659824371338,0.4609375
1.3755797147750854,0.453125
1.3742482662200928,0.45703125
1.3544697761535645,0.46484375
1.346577525138855,0.46875
1.3898231983184814,0.44921875
1.3681747913360596,0.45703125
1.3824527263641357,0.44921875
1.3651494979858398,0.45703125
1.367624044418335,0.46484375
1.3756844997406006,0.44921875
1.3734033107757568,0.4609375
1.3590712547302246,0.45703125
1.359717845916748,0.46875
1.3638025522232056,0.4609375
1.3823339939117432,0.453125
1.34865140914917,0.46484375
1.3700478076934814,0.453125
1.3664560317993164,0.4609375
1.3601874113082886,0.453125
1.3610944747924805,0.46484375
1.3703186511993408,0.45703125
1.3707668781280518,0.45703125
1.376104474067688,0.453125
1.358957290649414,0.46875
1.3685293197631836,0.453125
1.3740519285202026,0.453125
1.3682515621185303,0.46484375
1.3461357355117798,0.46484375
1.3682966232299805,0.45703125
1.3685177564620972,0.453125
1.359351396560669,0.45703125
1.3753960132598877,0.453125
1.3539299964904785,0.46484375
1.3689723014831543,0.45703125
1.380112886428833,0.4453125
1.373305320739746,0.45703125
1.3613375425338745,0.45703125
1.3681591749191284,0.46484375
1.3607518672943115,0.46484375
1.339097023010254,0.46484375
1.3672789335250854,0.45703125
1.363896369934082,0.46484375
1.3723186254501343,0.4609375
1.371310830116272,0.45703125
1.3864586353302002,0.4453125
1.352331280708313,0.46484375
1.3523998260498047,0.47265625
1.3741610050201416,0.45703125
1.370069980621338,0.4609375
1.3587660789489746,0.4609375
1.3649470806121826,0.453125
1.3469514846801758,0.45703125
1.3618807792663574,0.45703125
1.3584011793136597,0.46875
1.387369155883789,0.453125
1.3586463928222656,0.45703125
1.3597111701965332,0.4609375
1.377739667892456,0.453125
1.386588215827942,0.44921875
1.357024908065796,0.4609375
1.37932288646698,0.453125
1.3409388065338135,0.46875
1.3741254806518555,0.45703125
1.354029655456543,0.46875
1.3604800701141357,0.4609375
1.3444396257400513,0.46875
1.372304916381836,0.453125
1.3529419898986816,0.453125
1.375767707824707,0.44921875
1.374740719795227,0.453125
1.3640422821044922,0.45703125
1.3756929636001587,0.4609375
1.382096529006958,0.44921875
1.3717973232269287,0.453125
1.3847029209136963,0.44921875
1.3710746765136719,0.44921875
1.3763108253479004,0.453125
1.3733832836151123,0.45703125
1.3674535751342773,0.45703125
1.3617923259735107,0.4609375
1.3758163452148438,0.44921875
1.3668156862258911,0.46484375
1.367844820022583,0.46484375
1.3699320554733276,0.45703125
1.357742428779602,0.4609375
1.3946418762207031,0.44140625
1.3872740268707275,0.44921875
1.36141836643219,0.453125
1.3705956935882568,0.45703125
1.3973026275634766,0.4375
1.3784070014953613,0.44921875
1.3942112922668457,0.4453125
1.3672834634780884,0.46484375
1.35622239112854,0.4609375
1.3750600814819336,0.453125
1.3404868841171265,0.47265625
1.3778328895568848,0.44921875
1.3836888074874878,0.453125
1.342549443244934,0.4609375
1.3619470596313477,0.4609375
1.364759922027588,0.45703125
1.356727957725525,0.46484375
1.370646357536316,0.453125
1.34856116771698,0.46875
1.3656638860702515,0.4609375
1.3891503810882568,0.44921875
1.3809735774993896,0.44921875
1.370739459991455,0.453125
1.365639090538025,0.4609375
1.3571267127990723,0.46484375
1.381812572479248,0.453125
1.3629660606384277,0.46484375
1.365244746208191,0.46484375
1.364764928817749,0.4609375
1.3576030731201172,0.45703125
1.367624044418335,0.45703125
1.375725269317627,0.44921875
1.364603042602539,0.4609375
1.3768720626831055,0.44921875
1.372065544128418,0.44921875
1.3590023517608643,0.46484375
1.3787256479263306,0.453125
1.3571338653564453,0.46875
1.358909249305725,0.453125
1.3776276111602783,0.44921875
1.378169298171997,0.44921875
1.3538488149642944,0.46484375
1.3627599477767944,0.45703125
1.3682091236114502,0.45703125
1.3749891519546509,0.45703125
1.3604365587234497,0.45703125
1.3588027954101562,0.4609375
1.3240907192230225,0.4765625
1.3682410717010498,0.45703125
1.3797413110733032,0.45703125
1.3586530685424805,0.45703125
1.3478975296020508,0.46875
1.3748202323913574,0.45703125
1.3800570964813232,0.4453125
1.3677400350570679,0.4609375
1.3555727005004883,0.4609375
1.3748745918273926,0.45703125
1.3531415462493896,0.46484375
1.3488566875457764,0.46484375
1.3686813116073608,0.45703125
1.3336089849472046,0.48046875
1.3798999786376953,0.4453125
1.3455389738082886,0.47265625
1.37611722946167,0.4609375
1.3732020854949951,0.44921875
1.3524258136749268,0.4609375
1.3573769330978394,0.4609375
1.3843517303466797,0.453125
1.345513939857483,0.47265625
1.361657738685608,0.45703125
1.3401871919631958,0.46875
1.3798682689666748,0.44921875
1.3706083297729492,0.453125
1.3749308586120605,0.453125
1.371362328529358,0.45703125
1.378351092338562,0.453125
1.3698880672454834,0.45703125
1.3487166166305542,0.45703125
1.3559832572937012,0.4609375
1.3780033588409424,0.44921875
1.3457469940185547,0.47265625
1.3613260984420776,0.453125
1.3507449626922607,0.46484375
1.3581974506378174,0.45703125
1.3752505779266357,0.45703125
1.3733850717544556,0.453125
1.3561580181121826,0.46875
1.3832632303237915,0.44921875
1.3808040618896484,0.453125
1.3727821111679077,0.45703125
1.3660573959350586,0.453125
1.3828542232513428,0.4453125
1.3646389245986938,0.45703125
1.3757588863372803,0.45703125
1.3707053661346436,0.453125
1.362290859222412,0.453125
1.375051498413086,0.44921875
1.326877474784851,0.48046875
1.333059549331665,0.4765625
1.3753010034561157,0.45703125
1.3807148933410645,0.453125
1.361621379852295,0.4609375
1.364829421043396,0.4609375
1.376660943031311,0.453125
1.3782249689102173,0.44921875
1.3824483156204224,0.4453125
1.3899171352386475,0.4375
1.340911626815796,0.46484375
1.362411379814148,0.45703125
1.3731591701507568,0.4609375
1.3644957542419434,0.44921875
1.3629686832427979,0.46484375
1.3547970056533813,0.453125
1.3967429399490356,0.44140625
1.3579339981079102,0.4609375
1.3605598211288452,0.453125
1.361217975616455,0.45703125
1.3823134899139404,0.45703125
1.3699702024459839,0.45703125
1.3660809993743896,0.45703125
1.3504724502563477,0.4609375
1.3752741813659668,0.4609375
1.354365587234497,0.46875
1.358902931213379,0.46484375
1.351402759552002,0.46875
1.3719199895858765,0.46484375
1.352270483970642,0.46484375
1.3578931093215942,0.45703125
1.361264944076538,0.4609375
1.3782391548156738,0.45703125
1.3804221153259277,0.453125
1.373203992843628,0.4609375
1.3633592128753662,0.46484375
1.3606469631195068,0.46484375
1.351313591003418,0.46484375
1.363081932067871,0.46484375
1.3705462217330933,0.4609375
1.3758440017700195,0.4609375
1.3630497455596924,0.46484375
1.3569254875183105,0.46484375
1.3928767442703247,0.44921875
1.3790936470031738,0.45703125
1.3935307264328003,0.44921875
1.355851173400879,0.46875
1.3478416204452515,0.47265625
1.3876197338104248,0.453125
1.3601362705230713,0.47265625
1.3379759788513184,0.47265625
1.3830578327178955,0.453125
1.3579621315002441,0.46484375
1.344465970993042,0.47265625
1.371664047241211,0.4609375
1.3714330196380615,0.46484375
1.3680729866027832,0.46484375
1.3738584518432617,0.453125
1.387925148010254,0.44921875
1.3565495014190674,0.47265625
1.390863060951233,0.44921875
1.3833208084106445,0.453125
1.3675583600997925,0.46875
1.3648905754089355,0.46875
1.360049843788147,0.47265625
1.3744326829910278,0.46875
1.3638674020767212,0.45703125
1.3602750301361084,0.4609375
1.3782068490982056,0.4609375
1.3735275268554688,0.45703125
1.3728344440460205,0.4609375
1.3769640922546387,0.4609375
1.3617804050445557,0.4609375
1.369425892829895,0.4609375
1.355711579322815,0.46484375
1.3294079303741455,0.46875
1.3800795078277588,0.453125
1.3519394397735596,0.4609375
1.3889350891113281,0.44921875
1.3378126621246338,0.46875
1.3743202686309814,0.453125
1.3688900470733643,0.45703125
1.3745355606079102,0.453125
1.3530206680297852,0.46875
1.3748822212219238,0.44921875
1.3627560138702393,0.4609375
1.3780732154846191,0.44921875
1.3807703256607056,0.453125
1.3665071725845337,0.45703125
1.3637747764587402,0.4609375
1.3697271347045898,0.45703125
1.3785065412521362,0.453125
1.3812174797058105,0.453125
1.3752453327178955,0.453125
1.3780388832092285,0.45703125
1.353737235069275,0.46875
1.3667818307876587,0.45703125
1.3598741292953491,0.46875
1.3566612005233765,0.46484375
1.3555128574371338,0.45703125
1.3864113092422485,0.44921875
1.3442785739898682,0.47265625
1.3574672937393188,0.46875
1.3645408153533936,0.4609375
1.3783632516860962,0.44921875
1.3638309240341187,0.46484375
1.3741153478622437,0.45703125
1.374504566192627,0.44921875
1.3338186740875244,0.4765625
1.3907471895217896,0.4453125
1.3793511390686035,0.4609375
1.3866515159606934,0.44921875
1.366081953048706,0.45703125
1.3672661781311035,0.46484375
1.37491774559021,0.4609375
1.3923662900924683,0.44140625
1.3957901000976562,0.44140625
1.3869949579238892,0.44921875
1.3628071546554565,0.45703125
1.369943618774414,0.4609375
1.3646857738494873,0.4609375
1.3642146587371826,0.45703125
1.3545624017715454,0.4609375
1.3934468030929565,0.4453125
1.3350573778152466,0.46875
1.3801053762435913,0.45703125
1.36417555809021,0.4609375
1.3543040752410889,0.46484375
1.3588290214538574,0.45703125
1.377058744430542,0.45703125
1.3724534511566162,0.453125
1.3758909702301025,0.44921875
1.3881645202636719,0.4453125
1.3642165660858154,0.45703125
1.3650147914886475,0.4609375
1.3572585582733154,0.4609375
1.3370022773742676,0.46875
1.3500696420669556,0.46484375
1.3551344871520996,0.46875
1.3330886363983154,0.46484375
1.3707971572875977,0.453125
1.3855156898498535,0.453125
1.3569684028625488,0.46875
1.3556112051010132,0.4609375
1.3668169975280762,0.46484375
1.371922254562378,0.45703125
1.3848308324813843,0.453125
1.3601620197296143,0.453125
1.3608736991882324,0.45703125
1.3658020496368408,0.45703125
1.3674852848052979,0.4609375
1.3674416542053223,0.46484375
1.3604012727737427,0.46484375
1.3715102672576904,0.4609375
1.3643579483032227,0.4609375
1.359492540359497,0.4609375
1.3624370098114014,0.46484375
1.3688616752624512,0.45703125
1.3717658519744873,0.45703125
1.360656499862671,0.453125
1.3700841665267944,0.45703125
1.3714838027954102,0.44921875
1.3747268915176392,0.45703125
1.382408857345581,0.44921875
1.387065052986145,0.4453125
1.3725883960723877,0.453125
1.3779597282409668,0.453125
1.3659549951553345,0.4609375
1.3646583557128906,0.4609375
1.3812543153762817,0.4453125
1.360431432723999,0.4609375
1.3848884105682373,0.4453125
1.3744480609893799,0.4453125
1.3716243505477905,0.45703125
1.3672199249267578,0.45703125
1.357865810394287,0.46875
1.378725290298462,0.453125
1.379690408706665,0.44921875
1.3671629428863525,0.46484375
1.3600473403930664,0.44921875
1.3720974922180176,0.45703125
1.3673900365829468,0.4609375
1.3510422706604004,0.46875
1.3612277507781982,0.45703125
1.3651847839355469,0.45703125
1.3545942306518555,0.45703125
1.3865513801574707,0.453125
1.3599326610565186,0.45703125
1.3752021789550781,0.44921875
1.3403394222259521,0.46875
1.3570352792739868,0.46875
1.380695104598999,0.44921875
1.390890121459961,0.4453125
1.3598864078521729,0.4609375
1.3739081621170044,0.453125
1.3910068273544312,0.4453125
1.3791074752807617,0.44921875
1.3710317611694336,0.45703125
1.3733278512954712,0.453125
1.3714827299118042,0.4609375
1.3787025213241577,0.4453125
1.353455662727356,0.45703125
1.3753412961959839,0.4609375
1.3699867725372314,0.45703125
1.3690581321716309,0.44921875
1.3716554641723633,0.45703125
1.3745553493499756,0.453125
1.3797084093093872,0.453125
1.3788422346115112,0.4453125
