loss,acc
1.3671526908874512,0.4609375
1.3809635639190674,0.44921875
1.3437341451644897,0.46484375
1.3636445999145508,0.46875
1.386843204498291,0.4453125
1.3658902645111084,0.45703125
1.3677616119384766,0.46484375
1.3307116031646729,0.47265625
1.3716201782226562,0.45703125
1.3668347597122192,0.45703125
1.3626675605773926,0.46484375
1.3803396224975586,0.453125
1.3605248928070068,0.46875
1.3608156442642212,0.45703125
1.377027153968811,0.44921875
1.3630355596542358,0.45703125
1.3702607154846191,0.453125
1.3634614944458008,0.46484375
1.363264560699463,0.46484375
1.3590338230133057,0.4609375
1.359639048576355,0.453125
1.3751046657562256,0.45703125
1.3839209079742432,0.4453125
1.3852155208587646,0.44921875
1.3790466785430908,0.44921875
1.380476713180542,0.45703125
1.3662168979644775,0.4609375
1.371269941329956,0.46484375
1.3895251750946045,0.453125
1.3809685707092285,0.44921875
1.3751308917999268,0.4609375
1.3709490299224854,0.453125
1.3685745000839233,0.45703125
1.3881374597549438,0.453125
1.3530969619750977,0.4609375
1.3658549785614014,0.453125
1.351421594619751,0.4609375
1.3827250003814697,0.4453125
1.3710267543792725,0.4609375
1.3586276769638062,0.4609375
1.3627418279647827,0.46875
1.34987473487854,0.4609375
1.3696818351745605,0.4609375
1.3918826580047607,0.4453125
1.3697857856750488,0.4453125
1.3591265678405762,0.45703125
1.3738987445831299,0.44921875
1.3620964288711548,0.46484375
1.3782470226287842,0.45703125
1.3733092546463013,0.45703125
1.3694041967391968,0.45703125
1.3532681465148926,0.4609375
1.3694031238555908,0.453125
1.3732861280441284,0.45703125
1.3375627994537354,0.46484375
1.3692913055419922,0.45703125
1.397080898284912,0.44140625
1.3790078163146973,0.44921875
1.3621407747268677,0.4609375
1.3523324728012085,0.46484375
1.37660813331604,0.4609375
1.3587995767593384,0.46484375
1.3705811500549316,0.46484375
1.3638237714767456,0.46484375
1.3476252555847168,0.47265625
1.3640841245651245,0.45703125
1.3491263389587402,0.46875
1.3666043281555176,0.45703125
1.3762537240982056,0.44921875
1.3703794479370117,0.44921875
1.3797123432159424,0.44921875
1.3576929569244385,0.46875
1.3908519744873047,0.44921875
1.3685978651046753,0.4609375
1.366008996963501,0.46484375
1.3842331171035767,0.453125
1.3701000213623047,0.45703125
1.352549433708191,0.4609375
1.3911439180374146,0.4453125
1.3672573566436768,0.45703125
1.3548916578292847,0.453125
1.3562629222869873,0.46875
1.3799612522125244,0.45703125
1.3668127059936523,0.45703125
1.3648772239685059,0.453125
1.3700684309005737,0.45703125
1.3559033870697021,0.4609375
1.3707746267318726,0.453125
1.3799479007720947,0.44921875
1.3728338479995728,0.44921875
1.369607925415039,0.45703125
1.3327291011810303,0.47265625
1.3498287200927734,0.46484375
1.3751871585845947,0.453125
1.3752888441085815,0.4453125
1.349625825881958,0.46484375
1.378185749053955,0.44921875
1.3584041595458984,0.46484375
1.3657222986221313,0.45703125
1.3513214588165283,0.46875
1.3668787479400635,0.46875
1.3650453090667725,0.46484375
1.3649543523788452,0.4609375
1.3709275722503662,0.4609375
1.376391887664795,0.453125
1.3791790008544922,0.453125
1.3590216636657715,0.453125
1.3670859336853027,0.44921875
1.352538824081421,0.46875
1.388793706893921,0.44921875
1.3623360395431519,0.453125
1.3641724586486816,0.45703125
1.3783470392227173,0.453125
1.3650239706039429,0.46484375
1.36299467086792,0.45703125
1.3858832120895386,0.4453125
1.3607264757156372,0.46484375
1.3501076698303223,0.46484375
1.3812949657440186,0.4453125
1.3554165363311768,0.45703125
1.3729865550994873,0.4609375
1.3778595924377441,0.45703125
1.368141531944275,0.453125
1.3814799785614014,0.453125
1.382418155670166,0.44921875
1.3647665977478027,0.45703125
1.3694874048233032,0.45703125
1.3750674724578857,0.4609375
1.3695476055145264,0.46484375
1.368974208831787,0.453125
1.3742704391479492,0.45703125
1.3805136680603027,0.44921875
1.347462773323059,0.47265625
1.3844385147094727,0.44921875
1.3598448038101196,0.4609375
1.3591606616973877,0.45703125
1.375467300415039,0.453125
1.3668148517608643,0.4609375
1.369482159614563,0.4609375
1.364165186882019,0.46484375
1.3563451766967773,0.4609375
1.3452255725860596,0.46875
1.3566961288452148,0.46484375
1.3633143901824951,0.46484375
1.3726260662078857,0.45703125
1.366868257522583,0.4609375
1.3555827140808105,0.4609375
1.353882074356079,0.45703125
1.3741236925125122,0.4453125
1.3663976192474365,0.4609375
1.3569467067718506,0.4609375
1.3765960931777954,0.4453125
1.3596234321594238,0.4609375
1.3821066617965698,0.453125
1.3787782192230225,0.453125
1.3692662715911865,0.46875
1.372077226638794,0.4609375
1.3643330335617065,0.46484375
1.3694696426391602,0.46484375
1.3614944219589233,0.4609375
1.3690119981765747,0.4609375
1.3632988929748535,0.46484375
1.3731136322021484,0.453125
1.3842017650604248,0.4453125
1.335692286491394,0.46484375
1.3527231216430664,0.47265625
1.376230001449585,0.453125
1.3537781238555908,0.47265625
1.3787617683410645,0.44921875
1.386014699935913,0.4609375
1.35512375831604,0.46484375
1.3684823513031006,0.4609375
1.3616676330566406,0.46875
1.3739967346191406,0.46875
1.3540520668029785,0.46875
1.3690948486328125,0.45703125
1.3736985921859741,0.45703125
1.3692145347595215,0.45703125
1.3636817932128906,0.45703125
1.3619478940963745,0.4609375
1.369070053100586,0.4609375
1.3839590549468994,0.453125
1.3652597665786743,0.4609375
1.3671512603759766,0.453125
1.3556632995605469,0.46484375
1.3430507183074951,0.46875
1.3718204498291016,0.453125
1.3677752017974854,0.4609375
1.3502893447875977,0.46875
1.3528542518615723,0.453125
1.3760559558868408,0.45703125
1.3639249801635742,0.45703125
1.3718467950820923,0.453125
1.371463418006897,0.46484375
1.3557863235473633,0.46484375
1.379115104675293,0.45703125
1.3681906461715698,0.46484375
1.3533587455749512,0.46875
1.3643994331359863,0.46875
1.3654247522354126,0.46484375
1.3658397197723389,0.4609375
1.3668965101242065,0.4609375
1.3669809103012085,0.46484375
1.368761658668518,0.4609375
1.356942892074585,0.46875
1.3512794971466064,0.46875
1.3740348815917969,0.4609375
1.3533058166503906,0.46875
1.344950556755066,0.46875
1.3778122663497925,0.46484375
1.3586174249649048,0.4609375
1.3651951551437378,0.46484375
1.3723394870758057,0.4609375
1.3597999811172485,0.47265625
1.341094732284546,0.46484375
1.3779714107513428,0.453125
1.3789887428283691,0.453125
1.3360979557037354,0.4765625
1.3768219947814941,0.45703125
1.339787483215332,0.47265625
1.3875571489334106,0.44921875
1.3771367073059082,0.453125
1.3616814613342285,0.45703125
1.3580546379089355,0.46484375
1.3955307006835938,0.4453125
1.3735003471374512,0.453125
1.3568611145019531,0.46484375
1.3681981563568115,0.45703125
1.387803554534912,0.44921875
1.37369704246521,0.4609375
1.3779950141906738,0.453125
1.376175880432129,0.453125
1.3540195226669312,0.46875
1.3489259481430054,0.46875
1.3629333972930908,0.4609375
1.3652716875076294,0.4609375
1.3879368305206299,0.4453125
1.3739956617355347,0.45703125
1.3699204921722412,0.453125
1.3504432439804077,0.46484375
1.3655216693878174,0.45703125
1.36867094039917,0.46484375
1.3635141849517822,0.4609375
1.3623217344284058,0.46484375
1.353823184967041,0.45703125
1.3458244800567627,0.46875
1.3517916202545166,0.46875
1.38877272605896,0.44921875
1.3589237928390503,0.4609375
1.3568201065063477,0.46484375
1.3880600929260254,0.4375
1.3569819927215576,0.46484375
1.3711597919464111,0.45703125
1.3755238056182861,0.453125
1.3713080883026123,0.45703125
1.395808219909668,0.44140625
1.3537139892578125,0.46875
1.350900650024414,0.46484375
1.362898349761963,0.46484375
1.3716539144515991,0.44921875
1.3666996955871582,0.45703125
1.3677656650543213,0.44921875
1.378075361251831,0.453125
1.3492388725280762,0.46875
1.3550419807434082,0.4609375
1.3773767948150635,0.44921875
1.380609154701233,0.453125
1.3592820167541504,0.46875
1.369837999343872,0.44921875
1.381169080734253,0.453125
1.3696329593658447,0.45703125
1.3623133897781372,0.453125
1.356612205505371,0.46875
1.3618264198303223,0.453125
1.372780680656433,0.453125
1.3698084354400635,0.4609375
1.3784046173095703,0.45703125
1.3775198459625244,0.453125
1.3455150127410889,0.46875
1.3822218179702759,0.4453125
1.3735973834991455,0.453125
1.3566324710845947,0.4609375
1.3572139739990234,0.45703125
1.3678523302078247,0.453125
1.3742265701293945,0.45703125
1.3660403490066528,0.4609375
1.3833829164505005,0.44921875
1.3684591054916382,0.4609375
1.383044958114624,0.45703125
1.3913779258728027,0.4453125
1.3665454387664795,0.4609375
1.353639841079712,0.47265625
1.355523943901062,0.46484375
1.3808197975158691,0.44921875
1.3710248470306396,0.44921875
1.3502273559570312,0.4609375
1.3734720945358276,0.453125
1.372143268585205,0.453125
1.3752415180206299,0.453125
1.3678691387176514,0.45703125
1.37101411819458,0.45703125
1.356771469116211,0.4609375
1.3567404747009277,0.44921875
1.3760738372802734,0.45703125
1.3771380186080933,0.453125
1.3699157238006592,0.4609375
1.3656227588653564,0.4609375
1.349259614944458,0.46484375
1.3631800413131714,0.453125
1.339682698249817,0.46875
1.381866455078125,0.45703125
1.38252592086792,0.45703125
1.3517320156097412,0.46875
1.372790813446045,0.45703125
1.371491551399231,0.453125
1.3736505508422852,0.45703125
1.3539663553237915,0.46484375
1.3542816638946533,0.4765625
1.3532376289367676,0.47265625
1.3702600002288818,0.45703125
1.3636717796325684,0.453125
1.3397752046585083,0.46484375
1.3606958389282227,0.46484375
1.36391019821167,0.45703125
1.3531498908996582,0.4609375
1.3817788362503052,0.44921875
1.3457183837890625,0.45703125
1.3485121726989746,0.4609375
1.375994086265564,0.45703125
1.3505369424819946,0.46484375
1.3735551834106445,0.4609375
1.370668888092041,0.45703125
1.3671364784240723,0.45703125
1.3760201930999756,0.453125
1.3749033212661743,0.44921875
1.3517482280731201,0.46875
1.3408398628234863,0.46484375
1.3873566389083862,0.4453125
1.3542170524597168,0.4609375
1.361846685409546,0.45703125
1.357569694519043,0.453125
1.3654124736785889,0.46484375
1.3618378639221191,0.46484375
1.3859131336212158,0.453125
1.3669991493225098,0.4609375
1.3610320091247559,0.46875
1.3852903842926025,0.45703125
1.3802392482757568,0.45703125
1.399026870727539,0.44921875
1.3702479600906372,0.44921875
1.3655744791030884,0.45703125
1.3579277992248535,0.47265625
1.3643487691879272,0.46484375
1.3618180751800537,0.4609375
1.3824737071990967,0.4609375
1.3471307754516602,0.46875
1.360472559928894,0.45703125
1.385178804397583,0.45703125
1.3710626363754272,0.4609375
1.3486202955245972,0.46875
1.3768730163574219,0.4609375
1.3583118915557861,0.46875
1.3795149326324463,0.453125
1.3648874759674072,0.46484375
1.3691116571426392,0.46484375
1.3617119789123535,0.46484375
1.374040126800537,0.45703125
1.367542028427124,0.4609375
1.3584064245224,0.4609375
1.3692680597305298,0.45703125
1.369801640510559,0.45703125
1.3480157852172852,0.453125
1.3564488887786865,0.45703125
1.3731235265731812,0.45703125
1.3799834251403809,0.453125
1.365071177482605,0.45703125
1.3693649768829346,0.45703125
1.3754090070724487,0.44921875
1.3743313550949097,0.453125
1.3616611957550049,0.4609375
1.3592346906661987,0.46484375
1.3646665811538696,0.46484375
1.3676669597625732,0.46484375
1.3639013767242432,0.45703125
1.3413050174713135,0.47265625
1.3487154245376587,0.47265625
1.3864742517471313,0.453125
1.363273024559021,0.4609375
1.3837158679962158,0.44921875
1.3741841316223145,0.45703125
1.364227056503296,0.46484375
1.3647587299346924,0.4609375
1.3823068141937256,0.44921875
1.3455233573913574,0.4609375
1.3716638088226318,0.45703125
1.3631908893585205,0.4609375
1.3474549055099487,0.4609375
1.3481788635253906,0.47265625
1.3651707172393799,0.45703125
1.3720824718475342,0.44921875
1.3957626819610596,0.44140625
1.3407491445541382,0.46484375
1.3782451152801514,0.44921875
1.3694632053375244,0.45703125
1.3741439580917358,0.45703125
1.361482858657837,0.4609375
1.3819162845611572,0.4453125
1.3763105869293213,0.453125
1.3629893064498901,0.46484375
1.3572677373886108,0.45703125
1.3517037630081177,0.4609375
1.3568488359451294,0.4609375
1.3776209354400635,0.44921875
1.3518983125686646,0.46875
1.3762303590774536,0.453125
1.3667480945587158,0.46484375
1.3630244731903076,0.45703125
1.3639975786209106,0.47265625
1.3800708055496216,0.4609375
1.3786412477493286,0.4609375
1.3569426536560059,0.46484375
1.3720567226409912,0.453125
1.3772799968719482,0.45703125
1.341181755065918,0.47265625
1.368029236793518,0.45703125
1.3637957572937012,0.46484375
1.3635094165802002,0.47265625
1.357853651046753,0.4609375
1.368788242340088,0.45703125
1.3664573431015015,0.46875
1.3557038307189941,0.46484375
1.3796424865722656,0.45703125
1.3491029739379883,0.46484375
1.3889371156692505,0.4453125
1.352764368057251,0.47265625
1.3729369640350342,0.45703125
1.347264289855957,0.47265625
1.3599433898925781,0.46875
1.3895983695983887,0.44921875
1.3618762493133545,0.46875
1.3616918325424194,0.4609375
1.3446143865585327,0.46875
1.3474763631820679,0.46875
1.355617642402649,0.4609375
1.3952651023864746,0.44921875
1.3680320978164673,0.453125
1.3937811851501465,0.44921875
1.3813579082489014,0.45703125
1.3854117393493652,0.44921875
1.371084213256836,0.45703125
1.3743550777435303,0.453125
1.3811535835266113,0.453125
1.3671765327453613,0.46484375
1.3798818588256836,0.44921875
1.3671176433563232,0.4609375
1.3719764947891235,0.45703125
1.366791009902954,0.45703125
1.369680404663086,0.4609375
1.3586199283599854,0.4609375
1.3718953132629395,0.45703125
1.3522913455963135,0.46484375
1.3694119453430176,0.4609375
1.366426944732666,0.45703125
1.3561174869537354,0.4609375
1.3701869249343872,0.45703125
1.3739144802093506,0.45703125
1.384728193283081,0.44921875
1.3629062175750732,0.4609375
1.3443995714187622,0.47265625
1.367532730102539,0.4609375
1.3661906719207764,0.46875
1.387526273727417,0.44140625
1.3747947216033936,0.453125
1.3853919506072998,0.44140625
1.3551592826843262,0.46484375
1.3678525686264038,0.453125
1.3495368957519531,0.46484375
1.3401062488555908,0.46484375
1.3506765365600586,0.4609375
1.3659534454345703,0.45703125
1.361340045928955,0.45703125
1.3743884563446045,0.45703125
1.3759071826934814,0.44921875
1.373704195022583,0.453125
1.4002013206481934,0.44140625
1.3581072092056274,0.46484375
1.3636996746063232,0.45703125
1.364545464515686,0.45703125
1.3538752794265747,0.45703125
1.3469154834747314,0.47265625
1.3713898658752441,0.4609375
1.3747321367263794,0.44921875
1.3457530736923218,0.4609375
1.3648059368133545,0.45703125
1.3786691427230835,0.44921875
1.3693809509277344,0.453125
1.3709502220153809,0.44921875
1.3665263652801514,0.44921875
1.376692295074463,0.453125
1.3596293926239014,0.453125
1.3698179721832275,0.453125
1.3678150177001953,0.4609375
1.385705590248108,0.4453125
1.3617641925811768,0.45703125
1.365893006324768,0.44921875
1.3711657524108887,0.45703125
1.3744417428970337,0.45703125
1.354412317276001,0.4609375
1.378347396850586,0.453125
1.3636178970336914,0.46484375
1.37599778175354,0.45703125
1.3554632663726807,0.45703125
1.3730835914611816,0.45703125
1.3557939529418945,0.46484375
1.3787689208984375,0.44921875
1.3962676525115967,0.4453125
1.3735543489456177,0.45703125
1.3421878814697266,0.46875
1.3665802478790283,0.453125
1.362723708152771,0.4609375
1.375922441482544,0.46484375
1.3606655597686768,0.4609375
1.3742820024490356,0.4609375
1.3790011405944824,0.45703125
1.3618028163909912,0.45703125
1.3889248371124268,0.44921875
1.3481942415237427,0.46875
1.3762664794921875,0.45703125
1.3508546352386475,0.46484375
1.364231824874878,0.46484375
1.375556230545044,0.453125
1.3575754165649414,0.46875
1.3617751598358154,0.453125
1.36903977394104,0.4609375
1.36083984375,0.4609375
1.359905481338501,0.45703125
1.3724106550216675,0.4609375
1.3761074542999268,0.45703125
1.3712153434753418,0.453125
1.3696988821029663,0.44921875
1.3653066158294678,0.453125
1.3549350500106812,0.4609375
1.3647602796554565,0.45703125
1.357977032661438,0.46875
1.3692638874053955,0.46484375
1.3636841773986816,0.4609375
1.3568313121795654,0.46484375
1.3695249557495117,0.46484375
1.376298189163208,0.45703125
1.349109411239624,0.4609375
1.358269453048706,0.45703125
1.3801037073135376,0.45703125
1.362713098526001,0.45703125
1.3639893531799316,0.44921875
1.3706865310668945,0.45703125
1.364713191986084,0.45703125
1.3775639533996582,0.453125
1.358383059501648,0.46484375
1.369295597076416,0.453125
1.3564109802246094,0.4609375
1.3811882734298706,0.4453125
1.3767824172973633,0.45703125
1.3875595331192017,0.44921875
1.3744871616363525,0.4609375
1.3596211671829224,0.453125
1.381542444229126,0.44921875
1.358871579170227,0.45703125
1.3446065187454224,0.4609375
1.3799233436584473,0.44921875
1.3681862354278564,0.45703125
1.3552427291870117,0.4609375
1.3928287029266357,0.4453125
1.3725316524505615,0.46484375
1.358060359954834,0.46875
1.3440768718719482,0.46484375
1.3776216506958008,0.4609375
1.3794960975646973,0.45703125
1.3592829704284668,0.46484375
1.3583612442016602,0.4609375
1.3570963144302368,0.46484375
1.3553757667541504,0.46875
1.3746322393417358,0.46484375
1.3689085245132446,0.4609375
1.388731837272644,0.4453125
1.3637728691101074,0.4609375
1.3566211462020874,0.46875
1.34901762008667,0.46484375
1.3618276119232178,0.46484375
1.3839142322540283,0.45703125
1.3742921352386475,0.453125
1.3569304943084717,0.4609375
1.3735930919647217,0.46484375
1.3735628128051758,0.45703125
1.3587696552276611,0.46484375
1.3498976230621338,0.4609375
1.3676478862762451,0.45703125
1.3658418655395508,0.46484375
1.3780910968780518,0.45703125
1.359426736831665,0.46484375
1.3570507764816284,0.4609375
1.3613784313201904,0.4609375
1.3688440322875977,0.4609375
1.3589226007461548,0.46484375
1.3778774738311768,0.45703125
1.3715050220489502,0.4609375
1.3535995483398438,0.4609375
1.355322003364563,0.46484375
1.3688530921936035,0.453125
1.3721579313278198,0.45703125
1.3422269821166992,0.47265625
1.3784030675888062,0.453125
1.3685858249664307,0.45703125
1.3613240718841553,0.453125
1.3761420249938965,0.4453125
1.3495298624038696,0.46484375
1.3561134338378906,0.4609375
1.3624231815338135,0.4609375
1.369327187538147,0.4609375
1.355355978012085,0.46484375
1.3669743537902832,0.4609375
1.3542122840881348,0.46875
1.3409106731414795,0.47265625
1.3904913663864136,0.4453125
1.3772225379943848,0.45703125
1.374593734741211,0.45703125
1.3602890968322754,0.4609375
1.3555402755737305,0.46875
1.3610442876815796,0.46875
1.3778234720230103,0.4609375
1.3626527786254883,0.45703125
1.388890266418457,0.44921875
1.3556983470916748,0.47265625
1.3751533031463623,0.45703125
1.362026333808899,0.4609375
1.3744330406188965,0.46484375
1.381606936454773,0.45703125
1.356907606124878,0.46484375
1.3561365604400635,0.46875
1.3657314777374268,0.45703125
1.3514013290405273,0.46875
1.3888851404190063,0.44921875
1.3680202960968018,0.4609375
1.3622310161590576,0.4609375
1.3485726118087769,0.46484375
1.3537360429763794,0.4609375
1.342598557472229,0.46875
1.3679628372192383,0.45703125
1.382067084312439,0.45703125
1.3779621124267578,0.4609375
1.3522629737854004,0.46875
1.3687591552734375,0.4609375
1.3576117753982544,0.46875
1.3741192817687988,0.45703125
1.360283613204956,0.4609375
1.3608357906341553,0.46875
1.3691158294677734,0.46484375
1.3799595832824707,0.45703125
1.3382130861282349,0.47265625
1.367673397064209,0.4609375
1.3710505962371826,0.453125
1.376794695854187,0.4609375
1.3560113906860352,0.46875
1.3605809211730957,0.46875
1.362529993057251,0.45703125
1.380622148513794,0.46484375
1.384627103805542,0.453125
1.3461642265319824,0.46875
1.38297438621521,0.44921875
1.3634650707244873,0.46484375
1.3533971309661865,0.47265625
1.3761343955993652,0.45703125
1.3631839752197266,0.46484375
1.3674829006195068,0.4609375
1.3886020183563232,0.44921875
1.3599697351455688,0.46484375
1.3366611003875732,0.47265625
1.3760757446289062,0.45703125
1.3678373098373413,0.453125
1.375859022140503,0.453125
1.3793394565582275,0.4609375
1.3728773593902588,0.4609375
1.3869028091430664,0.453125
1.3656890392303467,0.45703125
1.3732523918151855,0.453125
1.3542691469192505,0.47265625
1.3728816509246826,0.45703125
1.354133129119873,0.47265625
1.3777681589126587,0.45703125
1.3921902179718018,0.44921875
1.3854656219482422,0.453125
1.343095302581787,0.46875
1.3506555557250977,0.46875
1.3599014282226562,0.46484375
1.3801178932189941,0.45703125
1.3981525897979736,0.4453125
1.3427472114562988,0.46484375
1.375929355621338,0.45703125
1.3597766160964966,0.46875
1.3559813499450684,0.46875
1.3636051416397095,0.47265625
1.3588263988494873,0.4609375
1.3792959451675415,0.453125
1.366672396659851,0.46875
1.3761347532272339,0.46875
1.380522608757019,0.45703125
1.3214937448501587,0.4765625
1.3724762201309204,0.4609375
1.3786990642547607,0.45703125
1.356285572052002,0.46875
1.3692443370819092,0.4609375
1.383636713027954,0.453125
1.3686013221740723,0.45703125
1.3583872318267822,0.46875
1.355073094367981,0.46875
1.3672442436218262,0.46484375
1.3827228546142578,0.45703125
1.3804898262023926,0.45703125
1.3601720333099365,0.45703125
1.3511823415756226,0.46484375
1.3555030822753906,0.46875
1.381373405456543,0.453125
1.3733950853347778,0.45703125
1.369585394859314,0.46484375
1.3609997034072876,0.46875
1.3646153211593628,0.4609375
1.3851752281188965,0.44921875
1.36513352394104,0.4609375
1.3701562881469727,0.453125
1.36635422706604,0.46484375
1.379478931427002,0.46484375
1.359126091003418,0.453125
1.3656164407730103,0.4609375
1.368639588356018,0.46875
1.3742905855178833,0.4609375
1.3467204570770264,0.4765625
1.382002592086792,0.45703125
1.3726248741149902,0.4609375
1.3859117031097412,0.45703125
1.3729846477508545,0.453125
1.3879225254058838,0.4453125
1.358211636543274,0.4609375
1.3778624534606934,0.45703125
1.3646763563156128,0.4609375
1.3490917682647705,0.46875
1.3795340061187744,0.45703125
1.3583734035491943,0.45703125
1.3773324489593506,0.45703125
1.3370263576507568,0.4765625
1.3674832582473755,0.4609375
1.3586781024932861,0.46484375
1.3704135417938232,0.453125
1.3698534965515137,0.44921875
1.368069052696228,0.46484375
1.3607343435287476,0.44921875
1.3760701417922974,0.45703125
1.363713264465332,0.45703125
1.3578126430511475,0.45703125
1.3636186122894287,0.45703125
1.3564797639846802,0.4609375
1.3825093507766724,0.45703125
1.3961312770843506,0.44921875
1.3664090633392334,0.45703125
1.3696666955947876,0.4609375
1.3838160037994385,0.453125
1.3438599109649658,0.4765625
1.355468988418579,0.46875
1.3704314231872559,0.4609375
1.3840339183807373,0.453125
1.3615328073501587,0.46484375
1.3648269176483154,0.46484375
1.383970856666565,0.44921875
1.366415023803711,0.46484375
1.3737056255340576,0.45703125
1.3641173839569092,0.4609375
1.3283448219299316,0.47265625
1.3724600076675415,0.4609375
1.3716717958450317,0.46875
1.3678019046783447,0.4609375
1.3551409244537354,0.46875
1.3741214275360107,0.4609375
1.3672282695770264,0.45703125
1.3802788257598877,0.44921875
1.3643548488616943,0.453125
1.383320927619934,0.44921875
1.3734192848205566,0.45703125
1.3789868354797363,0.45703125
1.3611540794372559,0.46875
1.3904788494110107,0.44921875
1.3539137840270996,0.46484375
1.3484548330307007,0.46875
1.3537720441818237,0.46875
1.3739995956420898,0.453125
1.373441457748413,0.44921875
1.3610031604766846,0.453125
1.3673827648162842,0.45703125
1.3720078468322754,0.4609375
1.3753271102905273,0.45703125
1.3624353408813477,0.45703125
1.3498421907424927,0.4609375
1.3757821321487427,0.4609375
1.353289246559143,0.46875
1.3863329887390137,0.453125
1.3638367652893066,0.46484375
1.3728911876678467,0.453125
1.3752639293670654,0.45703125
1.3621511459350586,0.4609375
1.365012764930725,0.4609375
1.3690497875213623,0.4609375
1.3679990768432617,0.453125
1.3726438283920288,0.45703125
1.3471521139144897,0.4609375
1.378413200378418,0.44921875
1.3508485555648804,0.46484375
1.348517894744873,0.45703125
1.3810837268829346,0.45703125
1.3582106828689575,0.46484375
1.371856689453125,0.45703125
1.3687160015106201,0.44921875
1.385057806968689,0.44921875
1.3378612995147705,0.47265625
1.3629075288772583,0.4609375
1.378976583480835,0.453125
1.3706915378570557,0.453125
1.3760772943496704,0.4609375
1.3899173736572266,0.4453125
1.3516701459884644,0.4609375
1.3488811254501343,0.46875
1.347232460975647,0.4609375
1.3545806407928467,0.46484375
1.369398832321167,0.45703125
1.384204626083374,0.44921875
1.3507063388824463,0.46484375
1.3714230060577393,0.45703125
1.341984748840332,0.46875
1.3430321216583252,0.46875
1.3614239692687988,0.4609375
1.3863105773925781,0.453125
1.3555384874343872,0.46484375
1.3816449642181396,0.45703125
1.3460420370101929,0.46875
1.3636736869812012,0.4609375
1.365034580230713,0.4609375
1.354410171508789,0.46875
1.3737144470214844,0.45703125
1.3524588346481323,0.4609375
1.3740534782409668,0.45703125
1.3625757694244385,0.46484375
1.386094570159912,0.44921875
1.3684483766555786,0.4609375
1.3685424327850342,0.4609375
1.363790512084961,0.453125
1.3761210441589355,0.453125
1.3638557195663452,0.46484375
1.3843445777893066,0.44921875
1.3635026216506958,0.46484375
1.3689888715744019,0.44921875
1.3535593748092651,0.46484375
1.3643715381622314,0.4609375
1.3854931592941284,0.44921875
1.359884262084961,0.4609375
1.3590869903564453,0.4609375
1.3654751777648926,0.453125
1.3684906959533691,0.45703125
1.3633322715759277,0.4609375
1.379348874092102,0.45703125
1.3724453449249268,0.453125
1.364187240600586,0.46484375
1.356184720993042,0.46484375
1.3828706741333008,0.45703125
1.3613852262496948,0.46484375
1.3716118335723877,0.4609375
1.3686139583587646,0.4609375
1.3722456693649292,0.453125
1.3731048107147217,0.453125
1.3649890422821045,0.4609375
1.3537362813949585,0.46484375
1.3577005863189697,0.46875
1.3606681823730469,0.46875
1.37220299243927,0.453125
1.3630735874176025,0.4609375
1.369003415107727,0.453125
1.3695895671844482,0.45703125
1.3737022876739502,0.45703125
1.3941980600357056,0.4453125
1.383589506149292,0.44921875
1.3539936542510986,0.46484375
1.360727071762085,0.45703125
1.3835978507995605,0.45703125
1.3662819862365723,0.4609375
1.373075246810913,0.453125
1.3975046873092651,0.4375
1.3392847776412964,0.47265625
1.341939926147461,0.46875
1.3662840127944946,0.453125
1.3599716424942017,0.46484375
1.3951678276062012,0.4453125
1.3533742427825928,0.45703125
1.3799692392349243,0.4453125
1.354519248008728,0.45703125
1.3682925701141357,0.45703125
1.3795037269592285,0.453125
1.347364068031311,0.45703125
1.3424949645996094,0.46875
1.351722002029419,0.46484375
1.3625773191452026,0.46484375
1.359182596206665,0.4609375
1.3669002056121826,0.4609375
1.3468269109725952,0.47265625
1.3850345611572266,0.44921875
1.3727519512176514,0.453125
1.3708165884017944,0.453125
1.357149600982666,0.4609375
1.3563752174377441,0.4609375
1.369474172592163,0.453125
1.385521650314331,0.4453125
1.3590450286865234,0.4609375
1.3683640956878662,0.4609375
1.359239101409912,0.453125
1.3696532249450684,0.44921875
1.369400143623352,0.453125
1.3546992540359497,0.46875
1.3511173725128174,0.46484375
1.3813046216964722,0.453125
1.3464076519012451,0.4765625
1.35439932346344,0.46875
1.3687477111816406,0.453125
1.3718554973602295,0.45703125
1.368190050125122,0.44921875
1.3481191396713257,0.4609375
1.3601489067077637,0.4609375
1.3660266399383545,0.453125
1.377493977546692,0.4609375
1.3648509979248047,0.46484375
1.3551304340362549,0.45703125
1.36464524269104,0.4609375
1.3636465072631836,0.47265625
1.3611037731170654,0.45703125
1.378572702407837,0.44921875
1.3498656749725342,0.4765625
1.3690783977508545,0.44921875
1.3875106573104858,0.44921875
1.3794596195220947,0.453125
1.388492465019226,0.4453125
1.355777621269226,0.4609375
1.375217080116272,0.45703125
1.3715243339538574,0.44921875
1.35591459274292,0.4609375
1.3480762243270874,0.4609375
1.3628742694854736,0.4609375
1.3850371837615967,0.44140625
1.3887689113616943,0.4453125
1.3670659065246582,0.45703125
1.3541607856750488,0.46484375
1.3677301406860352,0.46484375
1.3754799365997314,0.453125
1.3754851818084717,0.46484375
1.3717988729476929,0.46484375
1.382843255996704,0.45703125
1.377291202545166,0.4609375
1.3698809146881104,0.4609375
1.3557281494140625,0.4609375
1.3601429462432861,0.4609375
