loss,acc
1.3613977432250977,0.44921875
1.3644510507583618,0.453125
1.3609559535980225,0.4609375
1.3472058773040771,0.46484375
1.3795830011367798,0.4609375
1.3652464151382446,0.453125
1.3737013339996338,0.45703125
1.3752679824829102,0.45703125
1.3498890399932861,0.4765625
1.3524788618087769,0.4609375
1.3725743293762207,0.44921875
1.3715462684631348,0.45703125
1.377234697341919,0.453125
1.3632512092590332,0.453125
1.372049331665039,0.4453125
1.3515708446502686,0.46484375
1.3779125213623047,0.4609375
1.3501510620117188,0.46875
1.370328664779663,0.4609375
1.3593440055847168,0.4609375
1.369689702987671,0.4609375
1.3912620544433594,0.4453125
1.352630615234375,0.4609375
1.3598957061767578,0.46484375
1.3632416725158691,0.46484375
1.3548470735549927,0.46484375
1.3504451513290405,0.4609375
1.3789379596710205,0.453125
1.3680449724197388,0.46484375
1.3740675449371338,0.44921875
1.3562482595443726,0.46875
1.3614082336425781,0.4609375
1.3839797973632812,0.453125
1.370375633239746,0.45703125
1.3534719944000244,0.4609375
1.3785808086395264,0.45703125
1.3724374771118164,0.45703125
1.3576576709747314,0.46484375
1.3511102199554443,0.46875
1.3642385005950928,0.453125
1.3614486455917358,0.4609375
1.364735722541809,0.45703125
1.3805980682373047,0.44921875
1.3603887557983398,0.45703125
1.362189769744873,0.4609375
1.3588979244232178,0.46484375
1.3681809902191162,0.4609375
1.3546078205108643,0.46875
1.3485188484191895,0.46484375
1.3943829536437988,0.44921875
1.363716959953308,0.4609375
1.349768877029419,0.46875
1.3831781148910522,0.4453125
1.344118356704712,0.47265625
1.3773996829986572,0.453125
1.3796424865722656,0.45703125
1.367429256439209,0.4609375
1.3713103532791138,0.4609375
1.3673720359802246,0.45703125
1.3572158813476562,0.4609375
1.3692283630371094,0.45703125
1.3599574565887451,0.46484375
1.3649859428405762,0.453125
1.3752126693725586,0.4453125
1.3497376441955566,0.46484375
1.3720273971557617,0.453125
1.3467007875442505,0.4609375
1.36370849609375,0.4609375
1.37198805809021,0.453125
1.3550074100494385,0.453125
1.3441460132598877,0.4765625
1.3481521606445312,0.4609375
1.36361825466156,0.4609375
1.3627263307571411,0.4609375
1.3652875423431396,0.453125
1.3892111778259277,0.453125
1.3666619062423706,0.4609375
1.353804349899292,0.46484375
1.3785475492477417,0.44921875
1.3824069499969482,0.4453125
1.3735523223876953,0.46484375
1.3799331188201904,0.453125
1.3643467426300049,0.46484375
1.3696706295013428,0.4609375
1.3510079383850098,0.47265625
1.3725290298461914,0.4609375
1.3775438070297241,0.44921875
1.387689471244812,0.453125
1.374907374382019,0.44921875
1.3732945919036865,0.45703125
1.3701245784759521,0.46484375
1.3732054233551025,0.453125
1.386106252670288,0.44921875
1.3761982917785645,0.44921875
1.3756251335144043,0.453125
1.3652985095977783,0.47265625
1.350283145904541,0.46484375
1.356323480606079,0.47265625
1.3566980361938477,0.45703125
1.3478032350540161,0.46484375
1.3578858375549316,0.45703125
1.3607921600341797,0.46484375
1.3539917469024658,0.4609375
1.3749778270721436,0.4609375
1.370309591293335,0.45703125
1.3370811939239502,0.46484375
1.3797833919525146,0.4453125
1.3851574659347534,0.44921875
1.3743371963500977,0.453125
1.3721896409988403,0.453125
1.3651483058929443,0.45703125
1.382140874862671,0.453125
1.3789573907852173,0.44921875
1.3647756576538086,0.45703125
1.3713524341583252,0.453125
1.3475115299224854,0.4609375
1.3567264080047607,0.45703125
1.3344112634658813,0.46484375
1.3651610612869263,0.4609375
1.373631238937378,0.45703125
1.3974323272705078,0.44140625
1.3613286018371582,0.46875
1.3673577308654785,0.45703125
1.359924077987671,0.46484375
1.3672343492507935,0.4609375
1.3760323524475098,0.44921875
1.3781204223632812,0.44921875
1.3708034753799438,0.45703125
1.3543685674667358,0.46484375
1.360475778579712,0.45703125
1.3803218603134155,0.4453125
1.3628884553909302,0.4609375
1.3614062070846558,0.45703125
1.3718918561935425,0.453125
1.3602278232574463,0.44921875
1.3484439849853516,0.4609375
1.345226764678955,0.46484375
1.374886393547058,0.453125
1.351191520690918,0.4609375
1.3707201480865479,0.46484375
1.3503624200820923,0.45703125
1.3889646530151367,0.44140625
1.3738726377487183,0.4609375
1.333030104637146,0.46875
1.3574950695037842,0.46484375
1.3636982440948486,0.45703125
1.3912506103515625,0.44921875
1.3625813722610474,0.45703125
1.3807001113891602,0.44921875
1.3780003786087036,0.453125
1.3713830709457397,0.45703125
1.3542981147766113,0.4609375
1.35762357711792,0.453125
1.3658907413482666,0.45703125
1.356041431427002,0.46875
1.364341378211975,0.45703125
1.3721144199371338,0.45703125
1.3738889694213867,0.453125
1.3680226802825928,0.453125
1.3585219383239746,0.46875
1.3597478866577148,0.44921875
1.3586392402648926,0.45703125
1.387533187866211,0.44921875
1.3972382545471191,0.4375
1.3667778968811035,0.4453125
1.365624189376831,0.453125
1.3788871765136719,0.45703125
1.348783254623413,0.46484375
1.3658472299575806,0.453125
1.349825382232666,0.46484375
1.364784836769104,0.453125
1.391615867614746,0.4375
1.34334397315979,0.46875
1.3561748266220093,0.46875
1.3804124593734741,0.453125
1.3659205436706543,0.4609375
1.370934009552002,0.453125
1.3749535083770752,0.453125
1.3649464845657349,0.4609375
1.3794269561767578,0.45703125
1.3749661445617676,0.45703125
1.377002239227295,0.453125
1.349231481552124,0.45703125
1.3675997257232666,0.45703125
1.378657341003418,0.453125
1.3669698238372803,0.46484375
1.3620647192001343,0.45703125
1.3895047903060913,0.4453125
1.3651185035705566,0.4609375
1.3943969011306763,0.4375
1.3813799619674683,0.44921875
1.338620901107788,0.46484375
1.3710243701934814,0.45703125
1.3872549533843994,0.44140625
1.3454482555389404,0.46875
1.3671742677688599,0.453125
1.3812100887298584,0.453125
1.3536887168884277,0.46875
1.3742762804031372,0.453125
1.3703583478927612,0.453125
1.3648009300231934,0.4609375
1.3778316974639893,0.45703125
1.3575708866119385,0.46484375
1.3557636737823486,0.4609375
1.371623158454895,0.453125
1.3770588636398315,0.44921875
1.3725985288619995,0.45703125
1.3847908973693848,0.44921875
1.359614372253418,0.45703125
1.3708529472351074,0.45703125
1.3479607105255127,0.4609375
1.3475379943847656,0.4609375
1.3662124872207642,0.453125
1.3775463104248047,0.453125
1.360567569732666,0.4609375
1.335082769393921,0.46875
1.3745460510253906,0.4609375
1.3729236125946045,0.46484375
1.3554259538650513,0.45703125
1.3806343078613281,0.453125
1.3756307363510132,0.453125
1.3713617324829102,0.4609375
1.3673691749572754,0.4609375
1.3742916584014893,0.4609375
1.3762331008911133,0.44921875
1.3904646635055542,0.4453125
1.382103443145752,0.453125
1.3782780170440674,0.46484375
1.3734540939331055,0.45703125
1.3471269607543945,0.47265625
1.3803625106811523,0.44921875
1.3816354274749756,0.45703125
1.3821392059326172,0.45703125
1.3618884086608887,0.46875
1.3736604452133179,0.453125
1.3497183322906494,0.46875
1.3535856008529663,0.47265625
1.3756955862045288,0.4453125
1.3251619338989258,0.47265625
1.3679025173187256,0.45703125
1.391395092010498,0.44140625
1.3607977628707886,0.4609375
1.382802963256836,0.45703125
1.3595168590545654,0.453125
1.352013349533081,0.46875
1.3666846752166748,0.453125
1.3670728206634521,0.44921875
1.3668978214263916,0.4609375
1.361504316329956,0.453125
1.360837459564209,0.45703125
1.3723623752593994,0.453125
1.3621407747268677,0.46875
1.3743155002593994,0.44921875
1.3765496015548706,0.45703125
1.3532017469406128,0.45703125
1.3607165813446045,0.45703125
1.365209698677063,0.45703125
1.381123661994934,0.44921875
1.3876173496246338,0.44921875
1.3639113903045654,0.45703125
1.37006676197052,0.4609375
1.3521068096160889,0.453125
1.367620587348938,0.453125
1.3792437314987183,0.453125
1.3635896444320679,0.46484375
1.383087158203125,0.453125
1.3598029613494873,0.46875
1.358276128768921,0.4609375
1.3863495588302612,0.44140625
1.3618919849395752,0.4609375
1.3801292181015015,0.453125
1.373795747756958,0.453125
1.370753288269043,0.4453125
1.3922626972198486,0.44140625
1.3685065507888794,0.453125
1.362332820892334,0.4609375
1.3541215658187866,0.46484375
1.3492193222045898,0.47265625
1.3644098043441772,0.45703125
1.3880133628845215,0.4453125
1.3646681308746338,0.4609375
1.365344762802124,0.46875
1.3681086301803589,0.45703125
1.3736166954040527,0.453125
1.3691859245300293,0.453125
1.382354736328125,0.453125
1.3811469078063965,0.453125
1.3625943660736084,0.45703125
1.36906099319458,0.4609375
1.3661819696426392,0.453125
1.3413562774658203,0.46875
1.3942012786865234,0.4375
1.341583013534546,0.46484375
1.3673393726348877,0.46484375
1.376404047012329,0.453125
1.3539795875549316,0.46875
1.3751249313354492,0.44921875
1.3790156841278076,0.4453125
1.3596903085708618,0.4609375
1.3978835344314575,0.453125
1.3621704578399658,0.46484375
1.3765743970870972,0.453125
1.3582508563995361,0.45703125
1.3690080642700195,0.46875
1.3782682418823242,0.44921875
1.3729805946350098,0.4609375
1.3654279708862305,0.46484375
1.364837408065796,0.46484375
1.3536009788513184,0.4609375
1.3725552558898926,0.453125
1.3682698011398315,0.45703125
1.3834762573242188,0.4609375
1.3663822412490845,0.453125
1.3666738271713257,0.4609375
1.3703312873840332,0.45703125
1.378831148147583,0.44921875
1.3513407707214355,0.4609375
1.3679392337799072,0.45703125
1.353572130203247,0.46875
1.340831995010376,0.48046875
1.3659870624542236,0.46484375
1.3807783126831055,0.453125
1.367734432220459,0.45703125
1.3958120346069336,0.44140625
1.3673031330108643,0.45703125
1.374236822128296,0.4609375
1.3321268558502197,0.46484375
1.3784551620483398,0.453125
1.3799598217010498,0.44921875
1.3772380352020264,0.453125
1.3807029724121094,0.453125
1.3763468265533447,0.44921875
1.3593388795852661,0.4609375
1.373564600944519,0.453125
1.3749923706054688,0.44921875
1.3384172916412354,0.46484375
1.3929603099822998,0.44140625
1.3768978118896484,0.453125
1.3689517974853516,0.44921875
1.3581984043121338,0.4609375
1.3954699039459229,0.4453125
1.3879503011703491,0.44921875
1.3678594827651978,0.45703125
1.3696718215942383,0.46484375
1.3706233501434326,0.4609375
1.3689212799072266,0.46484375
1.3646552562713623,0.453125
1.3719806671142578,0.46484375
1.3643507957458496,0.46875
1.3545480966567993,0.46484375
1.3761839866638184,0.45703125
1.346456527709961,0.4765625
1.3668959140777588,0.4609375
1.3509247303009033,0.4765625
1.3518686294555664,0.46875
1.3756636381149292,0.44921875
1.3907877206802368,0.4453125
1.3519550561904907,0.46875
1.3450307846069336,0.46875
1.3774936199188232,0.45703125
1.376268982887268,0.45703125
1.3559136390686035,0.47265625
1.3817620277404785,0.44921875
1.3724398612976074,0.453125
1.375188946723938,0.4609375
1.3643689155578613,0.4609375
1.3610249757766724,0.45703125
1.3785408735275269,0.453125
1.3817745447158813,0.453125
1.3770091533660889,0.45703125
1.356287956237793,0.46484375
1.3780015707015991,0.45703125
1.3841720819473267,0.453125
1.3638190031051636,0.4609375
1.3863028287887573,0.44921875
1.3689231872558594,0.4609375
1.3734670877456665,0.45703125
1.3703274726867676,0.453125
1.3729830980300903,0.45703125
1.3771767616271973,0.4453125
1.369581699371338,0.45703125
1.3924325704574585,0.44140625
1.3485782146453857,0.46484375
1.3625540733337402,0.47265625
1.3689301013946533,0.453125
1.3683565855026245,0.4609375
1.3727810382843018,0.45703125
1.363390326499939,0.45703125
1.3463671207427979,0.46484375
1.3667881488800049,0.4609375
1.3781940937042236,0.453125
1.3487694263458252,0.46875
1.3500330448150635,0.47265625
1.3672192096710205,0.4453125
1.379773736000061,0.4453125
1.3499245643615723,0.453125
1.3704137802124023,0.4609375
1.390339970588684,0.4453125
1.3784751892089844,0.453125
1.3671321868896484,0.44921875
1.3926396369934082,0.44140625
1.386479139328003,0.45703125
1.3711652755737305,0.44921875
1.3381593227386475,0.46875
1.3823421001434326,0.453125
1.3693879842758179,0.45703125
1.3742916584014893,0.453125
1.3636581897735596,0.453125
1.382637619972229,0.44140625
1.3759605884552002,0.453125
1.393197774887085,0.4453125
1.3573815822601318,0.4609375
1.3663225173950195,0.45703125
1.3593499660491943,0.4609375
1.388471245765686,0.453125
1.3792574405670166,0.453125
1.3661437034606934,0.44921875
1.3722610473632812,0.4609375
1.3578108549118042,0.46484375
1.3756210803985596,0.4609375
1.370546817779541,0.45703125
1.3828445672988892,0.44921875
1.3615278005599976,0.45703125
1.3828785419464111,0.453125
1.3701452016830444,0.453125
1.3575496673583984,0.47265625
1.356382966041565,0.46484375
1.3928074836730957,0.44921875
1.3934917449951172,0.4453125
1.3667726516723633,0.453125
1.3818013668060303,0.44921875
1.3728313446044922,0.44921875
1.3746519088745117,0.4453125
1.372124195098877,0.46484375
1.3456504344940186,0.46875
1.3581093549728394,0.46875
1.359890341758728,0.46875
1.3655734062194824,0.46484375
1.3611013889312744,0.45703125
1.3659372329711914,0.46484375
1.3583149909973145,0.4765625
1.3861613273620605,0.44921875
1.3643265962600708,0.46875
1.380004644393921,0.453125
1.381438970565796,0.44921875
1.389028549194336,0.44921875
1.36814284324646,0.453125
1.3674284219741821,0.4609375
1.364201545715332,0.4609375
1.3854732513427734,0.453125
1.348023533821106,0.4609375
1.360468864440918,0.453125
1.3717482089996338,0.45703125
1.358536720275879,0.46484375
1.3897370100021362,0.4453125
1.3731486797332764,0.45703125
1.371993899345398,0.45703125
1.3595685958862305,0.45703125
1.3660812377929688,0.45703125
1.3670768737792969,0.45703125
1.3839502334594727,0.44921875
1.4034174680709839,0.44140625
1.4013667106628418,0.44140625
1.3623416423797607,0.4609375
1.377431869506836,0.45703125
1.357194423675537,0.46875
1.360123634338379,0.45703125
1.3772921562194824,0.45703125
1.360377550125122,0.4609375
1.3600997924804688,0.4609375
1.3879244327545166,0.4453125
1.3651680946350098,0.45703125
1.3579580783843994,0.4609375
1.3801062107086182,0.45703125
1.3558557033538818,0.46484375
1.3586814403533936,0.4609375
1.377788782119751,0.453125
1.3348510265350342,0.47265625
1.370124101638794,0.45703125
1.3812743425369263,0.453125
1.3852698802947998,0.44921875
1.3518402576446533,0.46484375
1.3652939796447754,0.45703125
1.3646702766418457,0.45703125
1.3744540214538574,0.45703125
1.3849306106567383,0.44921875
1.3896143436431885,0.44921875
1.376673936843872,0.45703125
1.363030195236206,0.4609375
1.348696231842041,0.46484375
1.365175724029541,0.46484375
1.3714388608932495,0.44921875
1.3801424503326416,0.44921875
1.3646401166915894,0.4609375
1.3592671155929565,0.4609375
1.3734793663024902,0.4609375
1.3905975818634033,0.44921875
1.3469812870025635,0.46484375
1.3791954517364502,0.44921875
1.3812787532806396,0.4453125
1.3788037300109863,0.45703125
1.3695303201675415,0.46484375
1.3817839622497559,0.453125
1.3785820007324219,0.45703125
1.3765836954116821,0.453125
1.3684426546096802,0.45703125
1.3550841808319092,0.46484375
1.3851675987243652,0.44921875
1.3712708950042725,0.45703125
1.3867645263671875,0.44140625
1.3900020122528076,0.44140625
1.3529200553894043,0.4609375
1.3659772872924805,0.46484375
1.3516144752502441,0.46484375
1.387477159500122,0.44921875
1.35205078125,0.47265625
1.337524652481079,0.47265625
1.3728787899017334,0.44921875
1.3800630569458008,0.453125
1.3649802207946777,0.453125
1.36187744140625,0.4609375
1.3704454898834229,0.4609375
1.3590834140777588,0.46484375
1.3656306266784668,0.44921875
1.3645150661468506,0.4609375
1.3614059686660767,0.4609375
1.3708196878433228,0.453125
1.3598737716674805,0.46484375
1.3708082437515259,0.46875
1.3490513563156128,0.46484375
1.3676857948303223,0.4609375
1.3828351497650146,0.44140625
1.3309345245361328,0.46875
1.3779265880584717,0.453125
1.356034517288208,0.46484375
1.3656859397888184,0.4609375
1.3590583801269531,0.45703125
1.3768624067306519,0.4453125
1.36545991897583,0.4609375
1.359987497329712,0.46484375
1.3881547451019287,0.44921875
1.3787181377410889,0.44921875
1.348942756652832,0.4609375
1.3479044437408447,0.46875
1.378180980682373,0.44921875
1.3607449531555176,0.45703125
1.3756542205810547,0.453125
1.380530595779419,0.453125
1.3627920150756836,0.4609375
1.3749918937683105,0.453125
1.3684015274047852,0.45703125
1.337302565574646,0.46875
1.3649629354476929,0.45703125
1.3724652528762817,0.45703125
1.3700718879699707,0.45703125
1.3896843194961548,0.4375
1.3626937866210938,0.45703125
1.353989601135254,0.4609375
1.3796252012252808,0.453125
1.3650411367416382,0.453125
1.3505065441131592,0.46484375
1.3594369888305664,0.45703125
1.3659279346466064,0.4609375
1.3547651767730713,0.4609375
1.3766342401504517,0.44921875
1.3759822845458984,0.453125
1.3664121627807617,0.44921875
1.3627597093582153,0.44921875
1.3844804763793945,0.44921875
1.3490078449249268,0.4609375
1.3606107234954834,0.4609375
1.3441569805145264,0.47265625
1.358199119567871,0.46484375
1.3477118015289307,0.45703125
1.372626781463623,0.453125
1.3710944652557373,0.45703125
1.3621996641159058,0.4609375
1.3934531211853027,0.4375
1.3534696102142334,0.4609375
1.3511035442352295,0.46484375
1.3772433996200562,0.45703125
1.350587248802185,0.46875
1.3731839656829834,0.4609375
1.3602656126022339,0.45703125
1.3712480068206787,0.453125
1.3684159517288208,0.44921875
1.3585609197616577,0.44921875
1.3566474914550781,0.46484375
1.3746058940887451,0.4609375
1.3511661291122437,0.46875
1.3806343078613281,0.44921875
1.3873817920684814,0.4453125
1.3565654754638672,0.4609375
1.3678120374679565,0.45703125
1.376110553741455,0.44921875
1.3722913265228271,0.4453125
1.3682646751403809,0.46484375
1.3553756475448608,0.45703125
1.3681256771087646,0.46484375
1.3718883991241455,0.45703125
1.3653355836868286,0.453125
1.3327808380126953,0.4765625
1.3490347862243652,0.46484375
1.354913592338562,0.46484375
1.3722829818725586,0.4609375
1.3582065105438232,0.4609375
1.367483377456665,0.4609375
1.3532264232635498,0.46875
1.379711627960205,0.44921875
1.3785929679870605,0.453125
1.362439513206482,0.46484375
1.363466501235962,0.45703125
1.3576875925064087,0.4609375
1.3548702001571655,0.46484375
1.3782391548156738,0.44921875
1.3700510263442993,0.453125
1.3841617107391357,0.453125
1.3492549657821655,0.45703125
1.3619515895843506,0.4609375
1.3573172092437744,0.45703125
1.375661849975586,0.4453125
1.3328311443328857,0.47265625
1.356650710105896,0.45703125
1.3731398582458496,0.4609375
1.3592429161071777,0.4609375
1.3779025077819824,0.44921875
1.370396614074707,0.46484375
1.3941426277160645,0.44140625
1.3537253141403198,0.45703125
1.3740499019622803,0.46484375
1.3789072036743164,0.4609375
1.361353874206543,0.45703125
1.3651338815689087,0.4609375
1.3656396865844727,0.44921875
1.334718108177185,0.4765625
1.3485071659088135,0.46875
1.3680317401885986,0.44921875
1.3614673614501953,0.45703125
1.3455779552459717,0.46484375
1.3606932163238525,0.4609375
1.379351258277893,0.453125
1.3829805850982666,0.4453125
1.3694067001342773,0.45703125
1.358022928237915,0.4609375
1.3717820644378662,0.4609375
1.3700273036956787,0.453125
1.359023928642273,0.46484375
1.3527741432189941,0.4609375
1.377005934715271,0.453125
1.3589913845062256,0.45703125
1.386120319366455,0.4453125
1.3701274394989014,0.44921875
1.3664970397949219,0.45703125
1.369455337524414,0.453125
1.3709821701049805,0.453125
1.3716660737991333,0.46484375
1.3831360340118408,0.4453125
1.3622496128082275,0.45703125
1.381058931350708,0.4609375
1.3738489151000977,0.4609375
1.3837785720825195,0.4453125
1.3874380588531494,0.44921875
1.3708033561706543,0.4609375
1.3918715715408325,0.4453125
1.3911454677581787,0.45703125
1.3906495571136475,0.453125
1.374860167503357,0.4609375
1.3537814617156982,0.46875
1.381866455078125,0.453125
1.3762778043746948,0.46484375
1.38448166847229,0.4453125
1.3513610363006592,0.46484375
1.3816602230072021,0.44921875
1.3718342781066895,0.45703125
1.3485746383666992,0.46875
1.3802781105041504,0.4609375
1.3785159587860107,0.4609375
1.3652305603027344,0.45703125
1.3703631162643433,0.46484375
1.385207176208496,0.453125
1.3667128086090088,0.46484375
1.3870515823364258,0.453125
1.3656253814697266,0.46484375
1.3529114723205566,0.47265625
1.3562053442001343,0.46484375
1.376298189163208,0.45703125
1.376084804534912,0.45703125
1.3565692901611328,0.46875
1.3714685440063477,0.4609375
1.3662909269332886,0.46484375
1.358224868774414,0.46484375
1.3268580436706543,0.4765625
1.3785414695739746,0.45703125
1.3672375679016113,0.4609375
1.3752875328063965,0.453125
1.3729370832443237,0.46484375
1.3692920207977295,0.4609375
1.3550519943237305,0.4609375
1.3542485237121582,0.46875
1.390458106994629,0.453125
1.3413761854171753,0.47265625
1.3772823810577393,0.4609375
1.3377623558044434,0.46484375
1.3433283567428589,0.4609375
1.3560962677001953,0.4609375
1.3615906238555908,0.4609375
1.3606940507888794,0.47265625
1.3596550226211548,0.46875
1.3792434930801392,0.453125
1.3820629119873047,0.453125
1.3916398286819458,0.4453125
1.369863510131836,0.453125
1.3647868633270264,0.45703125
1.3529446125030518,0.46484375
1.3843302726745605,0.453125
1.3806402683258057,0.453125
1.362281084060669,0.4609375
1.3667640686035156,0.46484375
1.3875746726989746,0.44921875
1.3651844263076782,0.4609375
1.3806607723236084,0.4609375
1.3690197467803955,0.4609375
1.374753713607788,0.45703125
1.3675488233566284,0.46484375
1.3869047164916992,0.44921875
1.3478755950927734,0.47265625
1.3840463161468506,0.44921875
1.3768956661224365,0.45703125
1.3563127517700195,0.46875
1.3454793691635132,0.4765625
1.3881950378417969,0.44921875
1.3820483684539795,0.44921875
1.372668981552124,0.45703125
1.3813626766204834,0.4609375
1.3763840198516846,0.45703125
1.3636295795440674,0.45703125
1.385063648223877,0.45703125
1.382022500038147,0.44921875
1.361277461051941,0.46484375
1.3674862384796143,0.4609375
1.399944543838501,0.44921875
1.3662447929382324,0.45703125
1.352048635482788,0.4765625
1.3939777612686157,0.4453125
1.3603358268737793,0.46875
1.3556668758392334,0.46484375
1.3564696311950684,0.46875
1.3846595287322998,0.4453125
1.3696355819702148,0.46484375
1.3594986200332642,0.46875
1.369619369506836,0.46484375
1.366981029510498,0.4609375
1.3661961555480957,0.46484375
1.3802070617675781,0.453125
1.377374529838562,0.453125
1.3545613288879395,0.47265625
1.3623522520065308,0.46484375
1.3625433444976807,0.46484375
1.3632030487060547,0.453125
1.3646026849746704,0.46484375
1.3630512952804565,0.46875
1.3783128261566162,0.45703125
1.3717329502105713,0.453125
1.3642807006835938,0.46484375
1.3702694177627563,0.4609375
1.3640660047531128,0.45703125
1.3547238111495972,0.4609375
1.3524518013000488,0.46484375
1.3615942001342773,0.46484375
1.3529002666473389,0.46484375
1.359082818031311,0.453125
1.3486170768737793,0.46875
1.3727848529815674,0.46484375
1.3409796953201294,0.4765625
1.3764817714691162,0.4609375
1.3681707382202148,0.46484375
1.3757617473602295,0.45703125
1.3897444009780884,0.453125
1.3425683975219727,0.4609375
1.3646471500396729,0.45703125
1.3602038621902466,0.453125
1.3745700120925903,0.45703125
1.37299382686615,0.4609375
1.3543004989624023,0.45703125
1.3730859756469727,0.44921875
1.3859539031982422,0.44921875
1.3556625843048096,0.46484375
1.3444557189941406,0.46484375
1.347092628479004,0.46484375
1.3779375553131104,0.453125
1.3774605989456177,0.45703125
1.3741633892059326,0.44921875
1.381632685661316,0.45703125
1.3657859563827515,0.45703125
1.368006944656372,0.46484375
1.3708316087722778,0.453125
1.3588687181472778,0.46875
1.3480274677276611,0.45703125
1.3593825101852417,0.45703125
1.3776626586914062,0.4453125
1.3725383281707764,0.453125
1.3609408140182495,0.47265625
1.3648245334625244,0.45703125
1.343524694442749,0.46875
1.3748111724853516,0.44921875
1.3762609958648682,0.453125
1.3622777462005615,0.46484375
1.3770502805709839,0.4453125
1.371114730834961,0.4453125
1.3764705657958984,0.45703125
1.3582109212875366,0.4609375
1.3805742263793945,0.44921875
1.3644462823867798,0.46875
1.359856367111206,0.46875
1.372419834136963,0.44921875
1.3461565971374512,0.4765625
1.3653082847595215,0.45703125
1.402276873588562,0.4375
1.373086929321289,0.453125
1.357628345489502,0.4609375
1.3839914798736572,0.44921875
1.379549264907837,0.44921875
1.3472423553466797,0.4609375
1.370884895324707,0.45703125
1.3654122352600098,0.45703125
1.3806774616241455,0.453125
1.3646906614303589,0.453125
1.3788772821426392,0.44921875
1.354697585105896,0.47265625
1.348068356513977,0.46875
1.3590253591537476,0.46484375
1.3760353326797485,0.45703125
1.37876558303833,0.44921875
1.3520573377609253,0.47265625
1.3552722930908203,0.46484375
1.3836054801940918,0.4453125
1.373224139213562,0.4609375
1.3658676147460938,0.45703125
1.3523523807525635,0.4609375
1.36533522605896,0.4609375
1.3625420331954956,0.453125
1.3777551651000977,0.45703125
1.3758164644241333,0.45703125
1.3543086051940918,0.46484375
1.3649718761444092,0.4609375
1.3662831783294678,0.45703125
1.3643600940704346,0.4609375
1.3526666164398193,0.45703125
1.3561738729476929,0.46875
1.366333246231079,0.4609375
1.3777313232421875,0.45703125
1.360886573791504,0.45703125
1.3564667701721191,0.4609375
1.3687357902526855,0.45703125
1.3665273189544678,0.46484375
1.3753712177276611,0.45703125
1.3586785793304443,0.46484375
1.3757357597351074,0.44921875
1.3695862293243408,0.45703125
1.3851497173309326,0.44140625
1.353882074356079,0.45703125
1.373504638671875,0.453125
1.379638433456421,0.44921875
1.3493118286132812,0.46484375
1.3714265823364258,0.453125
1.3696249723434448,0.4609375
1.3699090480804443,0.45703125
1.3708373308181763,0.4609375
1.344249963760376,0.46484375
1.3594770431518555,0.453125
1.358856201171875,0.45703125
1.3717267513275146,0.4609375
1.3696486949920654,0.453125
1.3800609111785889,0.44921875
1.3540233373641968,0.4609375
1.3656706809997559,0.4609375
1.3416035175323486,0.46484375
1.3723028898239136,0.453125
1.3622775077819824,0.44921875
1.3562088012695312,0.45703125
1.3787856101989746,0.453125
1.3592088222503662,0.453125
1.3747403621673584,0.45703125
1.3824665546417236,0.453125
1.3679850101470947,0.45703125
1.3824503421783447,0.4453125
1.3567416667938232,0.46484375
1.388433575630188,0.44921875
1.3755247592926025,0.453125
1.3564480543136597,0.46875
1.3543778657913208,0.4609375
1.3518519401550293,0.4609375
1.3601967096328735,0.4609375
1.3737467527389526,0.45703125
1.355024814605713,0.46484375
1.3806298971176147,0.453125
1.367733120918274,0.4609375
1.3718523979187012,0.46484375
1.3820834159851074,0.44921875
1.364715337753296,0.45703125
1.371772050857544,0.453125
1.3812681436538696,0.44921875
1.368394136428833,0.45703125
1.372556209564209,0.4609375
1.3597850799560547,0.4609375
1.3551506996154785,0.46484375
1.3625025749206543,0.45703125
1.3608367443084717,0.453125
1.3570692539215088,0.4609375
1.392439365386963,0.44921875
1.384650707244873,0.44921875
1.378331184387207,0.44921875
1.358048915863037,0.4609375
1.3754336833953857,0.44921875
1.3495054244995117,0.46484375
1.3584027290344238,0.46875
1.3902552127838135,0.4453125
1.3498895168304443,0.46484375
1.364048957824707,0.4609375
1.3749244213104248,0.453125
1.3719089031219482,0.45703125
1.349787950515747,0.46875
1.3471152782440186,0.46484375
1.3430259227752686,0.46484375
1.373194694519043,0.45703125
1.374929428100586,0.453125
1.3763670921325684,0.453125
1.3832811117172241,0.4453125
1.3596384525299072,0.4609375
1.3767629861831665,0.4609375
1.367729902267456,0.46484375
1.3792967796325684,0.453125
1.3835631608963013,0.44921875
1.3832253217697144,0.453125
1.3679150342941284,0.4609375
1.3670740127563477,0.4609375
1.3797109127044678,0.44921875
1.3805139064788818,0.4453125
1.3621379137039185,0.4609375
1.3506495952606201,0.45703125
1.3653866052627563,0.453125
1.362367868423462,0.4609375
1.3763129711151123,0.453125
1.375928521156311,0.45703125
1.393310308456421,0.44140625
1.3862993717193604,0.453125
1.3605014085769653,0.45703125
1.391093373298645,0.44921875
1.3643441200256348,0.4609375
1.3570544719696045,0.4609375
1.3772902488708496,0.45703125
1.3657050132751465,0.4609375
1.3804080486297607,0.453125
1.3511658906936646,0.45703125
1.3685581684112549,0.45703125
1.3646442890167236,0.4609375
1.3715466260910034,0.4609375
1.3691757917404175,0.453125
1.3751163482666016,0.453125
1.363922357559204,0.45703125
1.3527921438217163,0.4609375
1.3432133197784424,0.4609375
1.3588781356811523,0.45703125
