loss,acc
1.387518048286438,0.4375
1.3544224500656128,0.46484375
1.384359359741211,0.4296875
1.3934705257415771,0.4296875
1.3690491914749146,0.4453125
1.3742140531539917,0.43359375
1.3746697902679443,0.43359375
1.3770240545272827,0.4375
1.3768678903579712,0.44140625
1.3958942890167236,0.43359375
1.3901134729385376,0.44140625
1.378396987915039,0.453125
1.3621439933776855,0.453125
1.360730528831482,0.45703125
1.3763774633407593,0.4453125
1.3953242301940918,0.43359375
1.368774652481079,0.45703125
1.3799927234649658,0.4453125
1.3696110248565674,0.4453125
1.3632632493972778,0.453125
1.363105297088623,0.44921875
1.3761916160583496,0.44921875
1.3464815616607666,0.46484375
1.3929469585418701,0.44140625
1.3764209747314453,0.44921875
1.3736836910247803,0.44921875
1.347320795059204,0.4609375
1.3719918727874756,0.453125
1.3827511072158813,0.4453125
1.3637683391571045,0.45703125
1.3747315406799316,0.4453125
1.3977277278900146,0.43359375
1.338007926940918,0.46484375
1.3762633800506592,0.44921875
1.3601877689361572,0.44921875
1.3609893321990967,0.4609375
1.374894142150879,0.4453125
1.3571064472198486,0.453125
1.382861614227295,0.44140625
1.3735926151275635,0.44921875
1.357764720916748,0.4453125
1.3801394701004028,0.4453125
1.3858431577682495,0.43359375
1.3821537494659424,0.4375
1.3773590326309204,0.44140625
1.3747025728225708,0.44921875
1.3692489862442017,0.4453125
1.3687140941619873,0.45703125
1.3614277839660645,0.44921875
1.364591360092163,0.4453125
1.384225606918335,0.4375
1.3753466606140137,0.4375
1.376006007194519,0.4453125
1.3716158866882324,0.4375
1.389884352684021,0.4375
1.3704310655593872,0.44140625
1.353369116783142,0.453125
1.360229253768921,0.44921875
1.3831069469451904,0.43359375
1.3593664169311523,0.44921875
1.3709017038345337,0.44921875
1.3782362937927246,0.4453125
1.374027967453003,0.45703125
1.3838825225830078,0.4375
1.3458619117736816,0.453125
1.3611328601837158,0.4453125
1.3581393957138062,0.4453125
1.3461905717849731,0.44921875
1.3745509386062622,0.44921875
1.3649654388427734,0.44921875
1.3543723821640015,0.453125
1.386220932006836,0.44140625
1.3563395738601685,0.453125
1.38285231590271,0.4375
1.3461049795150757,0.4609375
1.3564411401748657,0.4609375
1.3550020456314087,0.453125
1.39168119430542,0.43359375
1.3795244693756104,0.44140625
1.3727169036865234,0.4453125
1.386319637298584,0.4375
1.3583166599273682,0.44921875
1.3886950016021729,0.43359375
1.3555376529693604,0.453125
1.3668495416641235,0.4453125
1.3449759483337402,0.453125
1.3553757667541504,0.44921875
1.3861199617385864,0.43359375
1.3731755018234253,0.4453125
1.3769234418869019,0.44140625
1.3754940032958984,0.4453125
1.3880836963653564,0.4375
1.3603523969650269,0.453125
1.3611478805541992,0.45703125
1.3704769611358643,0.453125
1.3418374061584473,0.4609375
1.3738620281219482,0.44921875
1.379443645477295,0.44140625
1.3669548034667969,0.453125
1.3621151447296143,0.453125
1.3671494722366333,0.45703125
1.3581202030181885,0.45703125
1.3813798427581787,0.44140625
1.3772549629211426,0.44140625
1.3590553998947144,0.453125
1.3763755559921265,0.44140625
1.386581301689148,0.43359375
1.3738317489624023,0.44921875
1.361537218093872,0.4609375
1.3711992502212524,0.4375
1.3770923614501953,0.44921875
1.3734558820724487,0.4375
1.3637111186981201,0.4453125
1.3613970279693604,0.453125
1.3737194538116455,0.44140625
1.3771934509277344,0.4453125
1.3544176816940308,0.4609375
1.3670662641525269,0.4453125
1.379312515258789,0.44140625
1.377465009689331,0.44140625
1.3747460842132568,0.453125
1.3706772327423096,0.4453125
1.3574495315551758,0.453125
1.364553451538086,0.45703125
1.3666110038757324,0.44921875
1.3776724338531494,0.4375
1.368321418762207,0.44921875
1.383216381072998,0.44140625
1.3620634078979492,0.4453125
1.3746795654296875,0.44140625
1.38592529296875,0.43359375
1.377146601676941,0.4375
1.382502555847168,0.4453125
1.3683631420135498,0.4453125
1.3666640520095825,0.44140625
1.37555992603302,0.4453125
1.376577615737915,0.4296875
1.3698272705078125,0.44921875
1.3522160053253174,0.44921875
1.37939453125,0.42578125
1.3619741201400757,0.44921875
1.377182960510254,0.44140625
1.3740473985671997,0.453125
1.3940585851669312,0.43359375
1.3676722049713135,0.44140625
1.333822250366211,0.45703125
1.3861703872680664,0.4375
1.3545145988464355,0.4609375
1.3658716678619385,0.453125
1.3855924606323242,0.4453125
1.3614933490753174,0.453125
1.38163423538208,0.4453125
1.3758928775787354,0.44921875
1.3652172088623047,0.44140625
1.3600077629089355,0.4453125
1.3664069175720215,0.44921875
1.3446186780929565,0.45703125
1.3646844625473022,0.44921875
1.3538811206817627,0.453125
1.3686753511428833,0.4453125
1.3746545314788818,0.4375
1.3344173431396484,0.45703125
1.3660032749176025,0.4453125
1.3698595762252808,0.4453125
1.3768341541290283,0.4453125
1.3560742139816284,0.4609375
1.3524084091186523,0.453125
1.3754384517669678,0.453125
1.3399686813354492,0.453125
1.3662083148956299,0.4453125
1.3758904933929443,0.4453125
1.380394458770752,0.44140625
1.377748966217041,0.4453125
1.364122986793518,0.45703125
1.371002197265625,0.453125
1.3707674741744995,0.4375
1.382681131362915,0.42578125
1.3712799549102783,0.44140625
1.3726413249969482,0.44140625
1.3744852542877197,0.44921875
1.3813862800598145,0.4296875
1.3670878410339355,0.4453125
1.3500909805297852,0.4453125
1.3643584251403809,0.4453125
1.3719652891159058,0.44921875
1.370270013809204,0.4453125
1.3711841106414795,0.44140625
1.3710291385650635,0.4453125
1.3790218830108643,0.44140625
1.3725254535675049,0.44921875
1.3605217933654785,0.4453125
1.3822401762008667,0.43359375
1.3543212413787842,0.4453125
1.3641712665557861,0.44140625
1.3866082429885864,0.4375
1.3680391311645508,0.4375
1.3673778772354126,0.4453125
1.3876588344573975,0.4296875
1.355897068977356,0.44140625
1.359095811843872,0.44140625
1.3728301525115967,0.4453125
1.3590149879455566,0.453125
1.363808274269104,0.453125
1.3793623447418213,0.44921875
1.358924388885498,0.453125
1.392679214477539,0.42578125
1.3897497653961182,0.43359375
1.357991099357605,0.4453125
1.3740060329437256,0.4453125
1.3401741981506348,0.44921875
1.3804030418395996,0.4375
1.379364013671875,0.4375
1.3630754947662354,0.44921875
1.3606481552124023,0.4453125
1.3662753105163574,0.44921875
1.3347315788269043,0.46484375
1.3499441146850586,0.453125
1.3876901865005493,0.4375
1.3600428104400635,0.4453125
1.3720989227294922,0.44921875
1.3669872283935547,0.453125
1.3646316528320312,0.4453125
1.3604893684387207,0.4453125
1.3484044075012207,0.453125
1.3756952285766602,0.4453125
1.3795485496520996,0.44140625
1.3549349308013916,0.4453125
1.3692682981491089,0.453125
1.3880630731582642,0.44140625
1.3895659446716309,0.44140625
1.399552345275879,0.43359375
1.3768829107284546,0.4375
1.365456223487854,0.44921875
1.355168104171753,0.453125
1.3778235912322998,0.44140625
1.3799309730529785,0.4296875
1.3666664361953735,0.44921875
1.3680741786956787,0.44140625
1.3627862930297852,0.4453125
1.3420960903167725,0.46484375
1.3742600679397583,0.4375
1.3707023859024048,0.4453125
1.3703527450561523,0.44921875
1.3633427619934082,0.44921875
1.3586127758026123,0.4453125
1.3879742622375488,0.4375
1.3514623641967773,0.45703125
1.3678960800170898,0.44921875
1.387499451637268,0.4375
1.3670129776000977,0.4453125
1.3560502529144287,0.45703125
1.3747371435165405,0.42578125
1.3786816596984863,0.44140625
1.3649499416351318,0.44140625
1.3789904117584229,0.4375
1.357886791229248,0.453125
1.3802640438079834,0.4453125
1.342808723449707,0.4609375
1.370530605316162,0.44140625
1.391409993171692,0.43359375
1.3675129413604736,0.44921875
1.3512083292007446,0.453125
1.3746447563171387,0.4375
1.3773672580718994,0.44140625
1.347715139389038,0.4609375
1.3837041854858398,0.4375
1.3753139972686768,0.43359375
1.3592989444732666,0.453125
1.3544552326202393,0.45703125
1.3746821880340576,0.44140625
1.3631401062011719,0.44921875
1.3737621307373047,0.43359375
1.3690558671951294,0.4453125
1.3505866527557373,0.45703125
1.3514646291732788,0.44921875
1.3747789859771729,0.44140625
1.3650586605072021,0.44921875
1.3683500289916992,0.4453125
1.3688197135925293,0.44921875
1.3848364353179932,0.43359375
1.3845393657684326,0.43359375
1.3628230094909668,0.4453125
1.3711864948272705,0.44140625
1.3695039749145508,0.453125
1.34877610206604,0.44921875
1.3508069515228271,0.44921875
1.3367748260498047,0.453125
1.351541519165039,0.43359375
1.3590772151947021,0.4453125
1.3809564113616943,0.43359375
1.3513214588165283,0.4453125
1.3588662147521973,0.4453125
1.3490688800811768,0.45703125
1.3767527341842651,0.4375
1.3954193592071533,0.421875
1.3640666007995605,0.4453125
1.3763251304626465,0.4375
1.3617687225341797,0.4375
1.343072772026062,0.453125
1.368499755859375,0.4375
1.4053479433059692,0.42578125
1.373099446296692,0.44140625
1.3710823059082031,0.4375
1.3441730737686157,0.44921875
1.3569191694259644,0.453125
1.368521809577942,0.4375
1.372788667678833,0.44140625
1.3715546131134033,0.4375
1.3454463481903076,0.44921875
1.376172661781311,0.4375
1.3974084854125977,0.42578125
1.3753104209899902,0.44140625
1.3763012886047363,0.4375
1.372100591659546,0.44140625
1.3418562412261963,0.453125
1.35801100730896,0.4375
1.3467838764190674,0.44921875
1.3685826063156128,0.4453125
1.3719358444213867,0.44140625
1.3606302738189697,0.44921875
1.3574955463409424,0.4609375
1.357544183731079,0.4453125
1.3739824295043945,0.44140625
1.3814921379089355,0.44140625
1.3667433261871338,0.4453125
1.3766896724700928,0.4375
1.3810081481933594,0.4296875
1.3662976026535034,0.44140625
1.3894068002700806,0.4375
1.3574411869049072,0.44140625
1.357533574104309,0.44921875
1.3558144569396973,0.453125
1.364784598350525,0.44140625
1.3605856895446777,0.4453125
1.3588956594467163,0.44140625
1.3697431087493896,0.44140625
1.344524621963501,0.453125
1.3618614673614502,0.4375
1.3826895952224731,0.4375
1.3815401792526245,0.4296875
1.3578901290893555,0.4453125
1.3375320434570312,0.44921875
1.376906394958496,0.44140625
1.3923205137252808,0.42578125
1.3748735189437866,0.4375
1.3579142093658447,0.4453125
1.382932424545288,0.44140625
1.370038390159607,0.44140625
1.3941693305969238,0.42578125
1.3825833797454834,0.44140625
1.365126609802246,0.44921875
1.3621468544006348,0.453125
1.3618221282958984,0.44921875
1.3714925050735474,0.44921875
1.3703956604003906,0.44921875
1.3502731323242188,0.44921875
1.3775062561035156,0.4375
1.3786420822143555,0.4453125
1.391554355621338,0.4296875
1.3569703102111816,0.4453125
1.3595198392868042,0.44921875
1.3739104270935059,0.4453125
1.3481794595718384,0.44921875
1.3479994535446167,0.453125
1.3877079486846924,0.43359375
1.3748044967651367,0.44921875
1.3534164428710938,0.453125
1.3735239505767822,0.44140625
1.3671910762786865,0.4453125
1.375576138496399,0.44140625
1.3771928548812866,0.44921875
1.3665237426757812,0.453125
1.3729215860366821,0.44140625
1.3869675397872925,0.42578125
1.3489856719970703,0.453125
1.3884751796722412,0.43359375
1.3720085620880127,0.4453125
1.3776915073394775,0.4375
1.3836525678634644,0.43359375
1.378200650215149,0.4375
1.3902983665466309,0.4296875
1.3587672710418701,0.44921875
1.3646352291107178,0.44140625
1.3631728887557983,0.453125
1.3737971782684326,0.44140625
1.365831971168518,0.44921875
1.3756322860717773,0.4453125
1.3611971139907837,0.453125
1.3603672981262207,0.45703125
1.3615872859954834,0.4609375
1.3678100109100342,0.45703125
1.351554274559021,0.44921875
1.3579531908035278,0.45703125
1.3758368492126465,0.44140625
1.3588764667510986,0.4453125
1.3786799907684326,0.43359375
1.3686778545379639,0.4453125
1.3453209400177002,0.45703125
1.383542776107788,0.4296875
1.3389892578125,0.44921875
1.379157543182373,0.4375
1.3843269348144531,0.4296875
1.3568776845932007,0.4375
1.3778501749038696,0.43359375
1.3348793983459473,0.453125
1.3769161701202393,0.4375
1.348759651184082,0.453125
1.3629202842712402,0.44140625
1.3737478256225586,0.4375
1.3654420375823975,0.4453125
1.3556725978851318,0.4453125
1.3760106563568115,0.43359375
1.3738737106323242,0.4453125
1.3683584928512573,0.44921875
1.3552439212799072,0.453125
1.3707401752471924,0.4375
1.3651765584945679,0.4375
1.379591464996338,0.4375
1.3542108535766602,0.44921875
1.3666441440582275,0.453125
1.390550971031189,0.4375
1.382683277130127,0.4453125
1.3837213516235352,0.44140625
1.3748557567596436,0.44140625
1.368778944015503,0.4453125
1.3731781244277954,0.453125
1.37619948387146,0.44140625
1.3671164512634277,0.44921875
1.3965387344360352,0.43359375
1.3911467790603638,0.43359375
1.3736259937286377,0.4375
1.3630207777023315,0.44140625
1.369931936264038,0.44140625
1.359412431716919,0.4609375
1.3687498569488525,0.44921875
1.3824994564056396,0.44921875
1.373270034790039,0.453125
1.361067295074463,0.44921875
1.3689045906066895,0.4453125
1.3686403036117554,0.453125
1.3847914934158325,0.4375
1.3707717657089233,0.4453125
1.3805478811264038,0.44921875
1.3722047805786133,0.44140625
1.3843977451324463,0.44140625
1.387511134147644,0.44921875
1.377643346786499,0.44140625
1.3731777667999268,0.44140625
1.363419771194458,0.4453125
1.3774522542953491,0.44140625
1.3614978790283203,0.44921875
1.3672668933868408,0.44921875
1.3664735555648804,0.453125
1.3642871379852295,0.4453125
1.3693480491638184,0.4453125
1.3744819164276123,0.44140625
1.3561835289001465,0.44140625
1.3709981441497803,0.44140625
1.3633179664611816,0.44921875
1.35981285572052,0.45703125
1.3798415660858154,0.4375
1.3765127658843994,0.4453125
1.3798251152038574,0.44140625
1.3626708984375,0.453125
1.3785710334777832,0.453125
1.3787842988967896,0.4453125
1.3640469312667847,0.4609375
1.3692256212234497,0.44921875
1.3691136837005615,0.4453125
1.3555619716644287,0.44921875
1.3672035932540894,0.44921875
1.3581173419952393,0.45703125
1.3670141696929932,0.44140625
1.361111044883728,0.45703125
1.3604453802108765,0.45703125
1.3424148559570312,0.46875
1.3767805099487305,0.4453125
1.3614706993103027,0.4609375
1.3345633745193481,0.4609375
1.365427017211914,0.453125
1.3804430961608887,0.44140625
1.3825147151947021,0.4453125
1.365530014038086,0.44921875
1.3730921745300293,0.453125
1.3568360805511475,0.45703125
1.3576595783233643,0.453125
1.3800814151763916,0.4453125
1.3692240715026855,0.44921875
1.348402500152588,0.45703125
1.3717546463012695,0.4453125
1.3724606037139893,0.453125
1.38905668258667,0.44140625
1.3864619731903076,0.4375
1.359525203704834,0.453125
1.3820574283599854,0.44140625
1.3580985069274902,0.44921875
1.3877229690551758,0.4375
1.3814871311187744,0.44140625
1.3545869588851929,0.453125
1.3722997903823853,0.453125
1.3423689603805542,0.44921875
1.3798781633377075,0.44921875
1.3864233493804932,0.43359375
1.3731350898742676,0.44140625
1.3643989562988281,0.453125
1.3624286651611328,0.44921875
1.3837791681289673,0.4453125
1.3641932010650635,0.453125
1.3559973239898682,0.4453125
1.403311014175415,0.42578125
1.3553857803344727,0.44921875
1.3630874156951904,0.44921875
1.3674659729003906,0.44921875
1.3783624172210693,0.44140625
1.3804947137832642,0.44140625
1.3717625141143799,0.4453125
1.3692187070846558,0.44140625
1.3923592567443848,0.42578125
1.357262372970581,0.453125
1.366032361984253,0.44140625
1.3527588844299316,0.453125
1.3694247007369995,0.4453125
1.3646701574325562,0.44921875
1.3643471002578735,0.44921875
1.3646597862243652,0.44921875
1.3841657638549805,0.43359375
1.3698577880859375,0.44140625
1.3624820709228516,0.4375
1.3800358772277832,0.4296875
1.3686559200286865,0.4453125
1.3765156269073486,0.4375
1.375128984451294,0.44140625
1.3708853721618652,0.4453125
1.3800345659255981,0.44140625
1.3817341327667236,0.4375
1.3744251728057861,0.44921875
1.3589918613433838,0.44921875
1.342587947845459,0.453125
1.3716230392456055,0.44140625
1.346120834350586,0.44921875
1.3713881969451904,0.4375
1.364370346069336,0.4453125
1.3802721500396729,0.44140625
1.3816769123077393,0.4375
1.3697519302368164,0.4453125
1.3434703350067139,0.45703125
1.3495807647705078,0.4609375
1.3735538721084595,0.44140625
1.3582127094268799,0.4609375
1.3829203844070435,0.4453125
1.3580787181854248,0.453125
1.388059139251709,0.4375
1.3784353733062744,0.4453125
1.3782984018325806,0.4453125
1.386042833328247,0.4453125
1.3724215030670166,0.4453125
1.3455860614776611,0.4609375
1.3518283367156982,0.4609375
1.3621406555175781,0.44921875
1.3566111326217651,0.44140625
1.3733189105987549,0.44140625
1.3797435760498047,0.44921875
1.3860647678375244,0.44140625
1.3647373914718628,0.44921875
1.3791520595550537,0.4375
1.3818581104278564,0.4453125
1.373199701309204,0.44140625
1.3530162572860718,0.453125
1.3872283697128296,0.43359375
1.3738465309143066,0.4453125
1.3597192764282227,0.45703125
1.3687613010406494,0.44140625
1.3769017457962036,0.4375
1.3420498371124268,0.46484375
1.377979040145874,0.4453125
1.3882842063903809,0.44140625
1.3517322540283203,0.44921875
1.3725621700286865,0.4375
1.3810961246490479,0.44140625
1.3698983192443848,0.44140625
1.3685216903686523,0.453125
1.3481587171554565,0.453125
1.370271921157837,0.453125
1.3792641162872314,0.4453125
1.3570917844772339,0.4453125
1.3752799034118652,0.44140625
1.3788297176361084,0.44140625
1.3585331439971924,0.44921875
1.3805465698242188,0.43359375
1.3753130435943604,0.4453125
1.3796286582946777,0.453125
1.3628417253494263,0.44140625
1.3784725666046143,0.44921875
1.3560278415679932,0.45703125
1.3866946697235107,0.44140625
1.387009620666504,0.43359375
1.3766387701034546,0.4453125
1.3762699365615845,0.43359375
1.3610270023345947,0.453125
1.3555090427398682,0.44921875
1.376232624053955,0.44140625
1.3711259365081787,0.44921875
1.37567937374115,0.4453125
1.365680456161499,0.4453125
1.3688011169433594,0.44140625
1.3754870891571045,0.43359375
1.368573546409607,0.4453125
1.3888031244277954,0.43359375
1.3721628189086914,0.4453125
1.3773242235183716,0.44140625
1.3731541633605957,0.4375
1.3716206550598145,0.4453125
1.3505496978759766,0.45703125
1.3413187265396118,0.45703125
1.3723762035369873,0.44921875
1.3500839471817017,0.453125
1.365526795387268,0.44921875
1.3540055751800537,0.453125
1.3829333782196045,0.4375
1.3392314910888672,0.453125
1.355309009552002,0.44921875
1.3611557483673096,0.453125
1.3550324440002441,0.45703125
1.3722927570343018,0.44140625
1.378879427909851,0.4453125
1.374079942703247,0.44921875
1.3716427087783813,0.4375
1.3750026226043701,0.44921875
1.3640415668487549,0.44140625
1.3738102912902832,0.4453125
1.3387842178344727,0.45703125
1.3396480083465576,0.453125
1.3805345296859741,0.4375
1.3625695705413818,0.4375
1.3438045978546143,0.44921875
1.3602256774902344,0.4453125
1.3650567531585693,0.4375
1.3746302127838135,0.4375
1.3882097005844116,0.44140625
1.3638992309570312,0.44140625
1.3778352737426758,0.4375
1.3570715188980103,0.44921875
1.3820490837097168,0.44140625
1.3851991891860962,0.4296875
1.383620023727417,0.43359375
1.3660210371017456,0.4453125
1.3728666305541992,0.4453125
1.3806438446044922,0.4375
1.3577971458435059,0.453125
1.3659101724624634,0.44921875
1.3631162643432617,0.44921875
1.3770018815994263,0.4453125
1.3711904287338257,0.44921875
1.366556167602539,0.44921875
1.3605947494506836,0.4453125
1.3690223693847656,0.4375
1.3856749534606934,0.43359375
1.385380744934082,0.43359375
1.3655269145965576,0.453125
1.3759915828704834,0.43359375
1.3739409446716309,0.4453125
1.382199764251709,0.44140625
1.361558198928833,0.44921875
1.3806878328323364,0.4453125
1.3623106479644775,0.44140625
1.346101999282837,0.453125
1.3662190437316895,0.44921875
1.3549987077713013,0.4375
1.3747910261154175,0.44140625
1.3668959140777588,0.45703125
1.381658911705017,0.43359375
1.4012129306793213,0.42578125
1.3536741733551025,0.44140625
1.3698326349258423,0.4453125
1.3761804103851318,0.4453125
1.3655028343200684,0.453125
1.381825566291809,0.44921875
1.394654631614685,0.43359375
1.368337631225586,0.453125
1.3589965105056763,0.4609375
1.377129077911377,0.44140625
1.3749701976776123,0.44140625
1.3792660236358643,0.4375
1.3584563732147217,0.43359375
1.3787328004837036,0.44140625
1.3459562063217163,0.44921875
1.3661022186279297,0.44140625
1.387861728668213,0.4375
1.3743914365768433,0.44921875
1.3722752332687378,0.4453125
1.3626271486282349,0.4453125
1.3474953174591064,0.45703125
1.3706512451171875,0.4453125
1.3606886863708496,0.44921875
1.3965706825256348,0.4296875
1.3716803789138794,0.4453125
1.364725947380066,0.44921875
1.3586785793304443,0.453125
1.364654541015625,0.4453125
1.3747069835662842,0.44921875
1.3842555284500122,0.4375
1.3743083477020264,0.44921875
1.3605856895446777,0.453125
1.3757729530334473,0.453125
1.4024627208709717,0.4296875
1.3669558763504028,0.44140625
1.379928708076477,0.43359375
1.3438153266906738,0.45703125
1.3839306831359863,0.43359375
1.3773078918457031,0.44921875
1.3669160604476929,0.4375
1.374756097793579,0.4453125
1.3732388019561768,0.453125
1.3821583986282349,0.4453125
1.3727062940597534,0.44921875
1.3914825916290283,0.4296875
1.3764318227767944,0.4453125
1.3884711265563965,0.43359375
1.3805238008499146,0.44921875
1.373185157775879,0.44140625
1.3679816722869873,0.44921875
1.376194715499878,0.4453125
1.3860034942626953,0.4375
1.369917869567871,0.4453125
1.3669244050979614,0.4375
1.3724722862243652,0.44140625
1.3912711143493652,0.4296875
1.3506288528442383,0.44140625
1.356769323348999,0.44140625
1.3653666973114014,0.4453125
1.3552608489990234,0.44140625
1.3780510425567627,0.44921875
1.3771826028823853,0.4375
1.3711214065551758,0.44921875
1.3651076555252075,0.4453125
1.3761560916900635,0.4453125
1.361730694770813,0.44921875
1.378446340560913,0.453125
1.3595633506774902,0.4453125
1.3585174083709717,0.453125
1.377213716506958,0.43359375
1.3877636194229126,0.43359375
1.352621078491211,0.44140625
1.3646771907806396,0.44921875
1.3859423398971558,0.4375
1.373405933380127,0.4453125
1.3557722568511963,0.44921875
1.365180492401123,0.4453125
1.3907212018966675,0.43359375
1.3614623546600342,0.4453125
1.3653593063354492,0.44140625
1.39021635055542,0.43359375
1.3732478618621826,0.4375
1.369821548461914,0.4296875
1.3530540466308594,0.44921875
1.369709849357605,0.43359375
1.3932780027389526,0.4296875
1.3654546737670898,0.44140625
1.3508586883544922,0.4453125
1.3587461709976196,0.44921875
1.3728187084197998,0.4453125
1.355251669883728,0.44921875
1.3750957250595093,0.44140625
1.373461127281189,0.43359375
1.37925386428833,0.44140625
1.3736121654510498,0.4453125
1.3887370824813843,0.43359375
1.373764991760254,0.44140625
1.3707199096679688,0.44921875
1.365625023841858,0.4609375
1.392935037612915,0.4296875
1.3509521484375,0.45703125
1.36322021484375,0.4453125
1.371762990951538,0.4453125
1.373597264289856,0.4453125
1.3663005828857422,0.43359375
1.3810293674468994,0.44140625
1.361558437347412,0.4453125
1.3736190795898438,0.4453125
1.3671321868896484,0.44921875
1.3792831897735596,0.43359375
1.374728798866272,0.453125
1.3780367374420166,0.43359375
1.37727952003479,0.44140625
1.3813591003417969,0.4375
1.3590515851974487,0.4453125
1.3685050010681152,0.44921875
1.3586711883544922,0.453125
1.3496499061584473,0.453125
1.3561248779296875,0.453125
1.3796576261520386,0.4453125
1.3604635000228882,0.44921875
1.3696606159210205,0.44140625
1.3774532079696655,0.43359375
1.3787556886672974,0.43359375
1.3674925565719604,0.44140625
1.3830084800720215,0.4296875
1.371706247329712,0.4453125
1.367234230041504,0.4453125
1.3741868734359741,0.44140625
1.3667210340499878,0.4453125
1.3503097295761108,0.4453125
1.3744322061538696,0.4453125
1.3824379444122314,0.44140625
1.3702967166900635,0.4453125
1.3682641983032227,0.4375
1.3559150695800781,0.44921875
1.3642292022705078,0.44140625
1.3882267475128174,0.43359375
1.3589699268341064,0.44140625
1.370481252670288,0.4453125
1.3768986463546753,0.44140625
1.3750770092010498,0.44140625
1.3608994483947754,0.44140625
1.3675607442855835,0.44921875
1.3769984245300293,0.44140625
1.3770471811294556,0.4453125
1.3695013523101807,0.453125
1.3626594543457031,0.4609375
1.3643958568572998,0.453125
1.348989725112915,0.45703125
1.3598744869232178,0.4453125
1.3752895593643188,0.44140625
1.379449725151062,0.44140625
1.3688950538635254,0.44921875
1.3713698387145996,0.45703125
1.3827521800994873,0.44140625
1.3711843490600586,0.453125
1.3618794679641724,0.4453125
1.3631322383880615,0.44921875
1.3623991012573242,0.44140625
1.3659794330596924,0.453125
1.3596813678741455,0.44921875
1.3722625970840454,0.44921875
1.3575279712677002,0.453125
1.3768447637557983,0.4453125
1.3549896478652954,0.45703125
1.3829822540283203,0.44921875
1.354017734527588,0.44921875
1.3718305826187134,0.4453125
1.3739771842956543,0.4453125
1.34690523147583,0.45703125
1.3612221479415894,0.4609375
1.39058518409729,0.43359375
1.3682657480239868,0.4453125
1.3883771896362305,0.44921875
1.376060962677002,0.44921875
1.3702203035354614,0.4609375
1.3526601791381836,0.45703125
1.3765206336975098,0.4453125
1.3847465515136719,0.4453125
1.362235426902771,0.44921875
1.3705778121948242,0.45703125
1.3757424354553223,0.44140625
1.3787319660186768,0.44921875
1.3710782527923584,0.4609375
1.3533201217651367,0.4609375
1.3616993427276611,0.44140625
1.3866887092590332,0.4375
1.3784652948379517,0.4375
1.3785104751586914,0.4375
1.3677382469177246,0.4453125
1.3757970333099365,0.44140625
1.3870368003845215,0.44140625
1.375569224357605,0.4453125
1.3467638492584229,0.453125
1.3640105724334717,0.453125
1.3739370107650757,0.44140625
1.3899611234664917,0.4453125
1.3806031942367554,0.4375
1.3788936138153076,0.4453125
1.3723077774047852,0.4375
1.3768302202224731,0.43359375
1.3841232061386108,0.4453125
1.3605706691741943,0.4453125
1.3744354248046875,0.4453125
1.3695015907287598,0.4453125
1.3645834922790527,0.4453125
1.3748455047607422,0.4453125
1.3577055931091309,0.4453125
1.3533424139022827,0.4609375
1.3857307434082031,0.44140625
1.3689686059951782,0.4453125
1.355751395225525,0.4609375
1.3685896396636963,0.4453125
1.3527402877807617,0.45703125
1.3786296844482422,0.4375
1.3677585124969482,0.453125
1.3626832962036133,0.453125
1.349173665046692,0.453125
1.3526405096054077,0.4453125
1.363881230354309,0.453125
1.3652137517929077,0.4453125
1.3728909492492676,0.44140625
1.3744325637817383,0.44921875
1.3746588230133057,0.4453125
1.3670306205749512,0.4453125
1.3650051355361938,0.4453125
1.3711185455322266,0.45703125
1.3946760892868042,0.4296875
1.3512589931488037,0.44921875
1.3798073530197144,0.4453125
1.3903217315673828,0.4375
1.39351487159729,0.4375
1.3627095222473145,0.453125
1.3666918277740479,0.45703125
1.3896297216415405,0.43359375
1.3701040744781494,0.4453125
1.3686211109161377,0.44921875
1.381309986114502,0.453125
1.3633720874786377,0.45703125
1.3817658424377441,0.43359375
1.3688092231750488,0.44921875
1.3653335571289062,0.44140625
1.3696255683898926,0.4453125
1.3730868101119995,0.453125
1.3644646406173706,0.44921875
1.3659170866012573,0.453125
1.3794196844100952,0.44140625
1.385387897491455,0.4375
1.3581185340881348,0.453125
1.371177077293396,0.4453125
1.3737452030181885,0.4453125
1.3593847751617432,0.44921875
1.3708858489990234,0.44140625
1.3622143268585205,0.44921875
1.3791658878326416,0.43359375
1.3434066772460938,0.4609375
1.3727539777755737,0.453125
1.3745782375335693,0.4453125
1.3592770099639893,0.453125
1.3632619380950928,0.4453125
1.3652596473693848,0.453125
1.3566744327545166,0.44921875
1.368082046508789,0.44921875
1.3520045280456543,0.453125
1.3833057880401611,0.4453125
1.3612520694732666,0.45703125
1.362031102180481,0.45703125
1.3900494575500488,0.4296875
1.3687143325805664,0.44921875
1.3739737272262573,0.4453125
1.350075364112854,0.453125
1.3623543977737427,0.44140625
1.3778572082519531,0.44140625
1.3661080598831177,0.4453125
1.3558285236358643,0.45703125
1.379326581954956,0.4375
1.3745410442352295,0.4453125
1.3712459802627563,0.4375
1.3657989501953125,0.44140625
1.376519799232483,0.44140625
1.3582278490066528,0.44921875
1.3546512126922607,0.44921875
1.3289263248443604,0.45703125
1.3578215837478638,0.453125
1.356300711631775,0.45703125
1.358660340309143,0.4453125
1.3610913753509521,0.453125
1.3658932447433472,0.4453125
1.3630841970443726,0.4453125
