loss,acc
1.3882218599319458,0.4453125
1.3319282531738281,0.46484375
1.3967407941818237,0.44140625
1.3607124090194702,0.45703125
1.3729147911071777,0.45703125
1.37176513671875,0.44140625
1.3580812215805054,0.46875
1.3680479526519775,0.45703125
1.3946008682250977,0.44140625
1.3661595582962036,0.45703125
1.3697724342346191,0.453125
1.376887559890747,0.453125
1.357039213180542,0.44921875
1.372347354888916,0.4609375
1.3679817914962769,0.4609375
1.3771836757659912,0.45703125
1.3757853507995605,0.453125
1.3645117282867432,0.4609375
1.353875756263733,0.4609375
1.379727840423584,0.453125
1.3557674884796143,0.46875
1.3688807487487793,0.4609375
1.374693512916565,0.453125
1.3861408233642578,0.4453125
1.3725186586380005,0.4609375
1.3807227611541748,0.4453125
1.365625262260437,0.4609375
1.3867976665496826,0.44140625
1.338575005531311,0.46875
1.3803625106811523,0.453125
1.3675426244735718,0.45703125
1.3648250102996826,0.453125
1.3675037622451782,0.4609375
1.3543028831481934,0.45703125
1.3674983978271484,0.47265625
1.3610775470733643,0.46875
1.378432273864746,0.45703125
1.3679248094558716,0.45703125
1.3773934841156006,0.453125
1.3609344959259033,0.4609375
1.371482253074646,0.45703125
1.3828465938568115,0.45703125
1.3817853927612305,0.453125
1.3580180406570435,0.47265625
1.351882815361023,0.46875
1.370107650756836,0.4609375
1.3757892847061157,0.4609375
1.340423345565796,0.47265625
1.3383135795593262,0.47265625
1.399143934249878,0.4453125
1.3365182876586914,0.46484375
1.3772552013397217,0.4609375
1.3821598291397095,0.453125
1.3434324264526367,0.46484375
1.3623735904693604,0.47265625
1.3783670663833618,0.453125
1.3902082443237305,0.453125
1.3685312271118164,0.45703125
1.3783531188964844,0.453125
1.3632934093475342,0.46484375
1.364262342453003,0.45703125
1.3834021091461182,0.453125
1.3584792613983154,0.46875
1.3644956350326538,0.4609375
1.3588500022888184,0.4609375
1.3621777296066284,0.45703125
1.353332757949829,0.4609375
1.3639345169067383,0.45703125
1.361877202987671,0.4609375
1.3626651763916016,0.453125
1.3785048723220825,0.453125
1.3770956993103027,0.45703125
1.3483195304870605,0.45703125
1.3715554475784302,0.453125
1.3515158891677856,0.46875
1.3510404825210571,0.4609375
1.3492040634155273,0.46484375
1.3603767156600952,0.46484375
1.3723596334457397,0.44921875
1.3840951919555664,0.4453125
1.3391306400299072,0.48046875
1.355036973953247,0.46875
1.3600544929504395,0.46484375
1.366751790046692,0.4609375
1.3735368251800537,0.44921875
1.3719463348388672,0.45703125
1.3682212829589844,0.4609375
1.3752590417861938,0.453125
1.3716707229614258,0.453125
1.3821845054626465,0.45703125
1.3704149723052979,0.4609375
1.3508307933807373,0.4765625
1.368271827697754,0.45703125
1.3884484767913818,0.45703125
1.3637268543243408,0.46875
1.369569182395935,0.4609375
1.3697216510772705,0.4609375
1.3692972660064697,0.4609375
1.3696283102035522,0.45703125
1.3792225122451782,0.45703125
1.3356475830078125,0.46484375
1.3508046865463257,0.4609375
1.3430471420288086,0.46875
1.3763806819915771,0.45703125
1.3757283687591553,0.44921875
1.362715721130371,0.4609375
1.3767027854919434,0.453125
1.3485469818115234,0.4609375
1.3752185106277466,0.45703125
1.3688640594482422,0.4609375
1.3731271028518677,0.453125
1.3919963836669922,0.44140625
1.3595502376556396,0.45703125
1.3531944751739502,0.46875
1.3817849159240723,0.453125
1.3481011390686035,0.46484375
1.3576146364212036,0.45703125
1.361325979232788,0.45703125
1.3651899099349976,0.4453125
1.3644987344741821,0.453125
1.3595337867736816,0.46875
1.364943265914917,0.46484375
1.3543636798858643,0.4609375
1.3602228164672852,0.4609375
1.3643207550048828,0.4609375
1.3493123054504395,0.4609375
1.3550843000411987,0.46875
1.3706974983215332,0.45703125
1.348317265510559,0.4609375
1.3719487190246582,0.45703125
1.3820083141326904,0.44921875
1.3567113876342773,0.46484375
1.3481945991516113,0.46875
1.3472099304199219,0.46875
1.3690555095672607,0.4609375
1.3610055446624756,0.45703125
1.3675278425216675,0.453125
1.3731306791305542,0.45703125
1.3702976703643799,0.46484375
1.3841893672943115,0.44921875
1.372347116470337,0.453125
1.362666368484497,0.4609375
1.3618218898773193,0.45703125
1.370816946029663,0.45703125
1.3626902103424072,0.4609375
1.3755455017089844,0.453125
1.3339444398880005,0.47265625
1.377004861831665,0.45703125
1.360642433166504,0.45703125
1.3701467514038086,0.45703125
1.3725769519805908,0.45703125
1.368835210800171,0.453125
1.370058536529541,0.453125
1.3625978231430054,0.4609375
1.3750033378601074,0.453125
1.3647128343582153,0.44921875
1.3941402435302734,0.4453125
1.3636529445648193,0.45703125
1.3556172847747803,0.4765625
1.3609390258789062,0.4609375
1.3567633628845215,0.4609375
1.3767430782318115,0.453125
1.3449867963790894,0.47265625
1.3549997806549072,0.45703125
1.3816781044006348,0.44921875
1.3763418197631836,0.4453125
1.344158411026001,0.46875
1.3535399436950684,0.46484375
1.3760687112808228,0.4453125
1.3563555479049683,0.4609375
1.3623707294464111,0.46484375
1.36899995803833,0.46484375
1.3768134117126465,0.453125
1.3515642881393433,0.46875
1.3701417446136475,0.4765625
1.3770309686660767,0.45703125
1.3709686994552612,0.45703125
1.3649382591247559,0.46484375
1.3919727802276611,0.44140625
1.343501329421997,0.47265625
1.3649609088897705,0.453125
1.3747656345367432,0.45703125
1.3620638847351074,0.46484375
1.3866922855377197,0.4453125
1.3807079792022705,0.45703125
1.355117678642273,0.46875
1.3631924390792847,0.47265625
1.3622335195541382,0.46484375
1.3456745147705078,0.46875
1.3595409393310547,0.46484375
1.3500579595565796,0.47265625
1.3695136308670044,0.46484375
1.3635188341140747,0.46484375
1.373828411102295,0.453125
1.355385184288025,0.4609375
1.3600645065307617,0.46875
1.3694735765457153,0.46484375
1.377537727355957,0.45703125
1.3795788288116455,0.453125
1.3618037700653076,0.4609375
1.357080101966858,0.45703125
1.3821520805358887,0.453125
1.3753358125686646,0.453125
1.3582429885864258,0.46484375
1.3726669549942017,0.453125
1.3607141971588135,0.46484375
1.3650562763214111,0.4609375
1.3453391790390015,0.46484375
1.3775548934936523,0.4609375
1.3438727855682373,0.47265625
1.3361921310424805,0.46484375
1.364933729171753,0.4609375
1.357743740081787,0.4609375
1.365429401397705,0.45703125
1.3672301769256592,0.453125
1.3608064651489258,0.45703125
1.3768446445465088,0.45703125
1.3705339431762695,0.453125
1.360413670539856,0.46875
1.37593674659729,0.45703125
1.3641903400421143,0.4609375
1.3753914833068848,0.45703125
1.3799506425857544,0.44921875
1.3647799491882324,0.45703125
1.3609859943389893,0.46875
1.3663233518600464,0.45703125
1.3971329927444458,0.4375
1.3682212829589844,0.46484375
1.3507659435272217,0.4609375
1.375552773475647,0.44921875
1.357875943183899,0.46484375
1.364194631576538,0.4609375
1.3728547096252441,0.45703125
1.361223578453064,0.46484375
1.3511929512023926,0.4765625
1.3747968673706055,0.4609375
1.3383870124816895,0.46875
1.375715732574463,0.44921875
1.3715214729309082,0.453125
1.381866455078125,0.44921875
1.3711000680923462,0.45703125
1.381176471710205,0.4453125
1.3496639728546143,0.45703125
1.3527756929397583,0.45703125
1.348475456237793,0.4609375
1.3573317527770996,0.4609375
1.3492542505264282,0.46484375
1.3722132444381714,0.4453125
1.3676536083221436,0.453125
1.3793938159942627,0.45703125
1.3778437376022339,0.45703125
1.360511302947998,0.46484375
1.3479866981506348,0.47265625
1.3638355731964111,0.4609375
1.3687655925750732,0.453125
1.3425472974777222,0.4609375
1.3681164979934692,0.4609375
1.3518567085266113,0.46484375
1.332446575164795,0.46484375
1.3615776300430298,0.45703125
1.3332380056381226,0.48046875
1.384840965270996,0.453125
1.3683116436004639,0.453125
1.373268485069275,0.453125
1.3522002696990967,0.46484375
1.3731536865234375,0.45703125
1.3447341918945312,0.46875
1.367387056350708,0.45703125
1.3669235706329346,0.46484375
1.3492718935012817,0.46875
1.3563954830169678,0.46484375
1.3805227279663086,0.453125
1.3866195678710938,0.44921875
1.3708595037460327,0.4609375
1.3626748323440552,0.45703125
1.3632407188415527,0.4609375
1.3701939582824707,0.46484375
1.3546044826507568,0.4609375
1.371699571609497,0.453125
1.3557007312774658,0.46484375
1.369477391242981,0.45703125
1.3626896142959595,0.45703125
1.370444655418396,0.453125
1.3620463609695435,0.453125
1.3839614391326904,0.44921875
1.355002760887146,0.4609375
1.3739731311798096,0.45703125
1.3831480741500854,0.44921875
1.376757025718689,0.453125
1.3680965900421143,0.44921875
1.3676705360412598,0.4609375
1.3534986972808838,0.46484375
1.3640921115875244,0.453125
1.358532190322876,0.46875
1.3710821866989136,0.453125
1.395236849784851,0.44140625
1.3584644794464111,0.46875
1.3924927711486816,0.4453125
1.336181402206421,0.47265625
1.3754801750183105,0.45703125
1.3620576858520508,0.4609375
1.3735854625701904,0.46484375
1.3812676668167114,0.4453125
1.3811475038528442,0.453125
1.3786243200302124,0.44921875
1.3604793548583984,0.46484375
1.3566346168518066,0.46484375
1.37895929813385,0.44921875
1.3704414367675781,0.4609375
1.3681031465530396,0.45703125
1.3798611164093018,0.4453125
1.3435146808624268,0.46484375
1.36165189743042,0.4609375
1.3634543418884277,0.4609375
1.3630242347717285,0.46484375
1.3643125295639038,0.453125
1.3530555963516235,0.453125
1.3924891948699951,0.44921875
1.351973295211792,0.46484375
1.3767380714416504,0.45703125
1.3886651992797852,0.4453125
1.36930513381958,0.4609375
1.3568229675292969,0.453125
1.357672095298767,0.45703125
1.3684604167938232,0.4609375
1.3824586868286133,0.4453125
1.3704551458358765,0.453125
1.362764835357666,0.4609375
1.348536729812622,0.46484375
1.3694885969161987,0.453125
1.3946030139923096,0.44140625
1.341400384902954,0.4765625
1.3863415718078613,0.44921875
1.3566421270370483,0.4609375
1.359954595565796,0.4609375
1.393080711364746,0.4453125
1.3570606708526611,0.47265625
1.3917713165283203,0.4453125
1.3406676054000854,0.46875
1.374492883682251,0.453125
1.3679487705230713,0.45703125
1.3622477054595947,0.45703125
1.3777662515640259,0.4453125
1.3727457523345947,0.453125
1.3565332889556885,0.46484375
1.3691816329956055,0.44921875
1.3668668270111084,0.4609375
1.3771941661834717,0.4609375
1.381831407546997,0.4453125
1.3680729866027832,0.4609375
1.366582989692688,0.45703125
1.3920226097106934,0.4453125
1.3802263736724854,0.44921875
1.3707513809204102,0.45703125
1.3639872074127197,0.45703125
1.352245807647705,0.45703125
1.3645826578140259,0.46875
1.361586332321167,0.45703125
1.3685404062271118,0.453125
1.3736586570739746,0.453125
1.3740535974502563,0.453125
1.372115135192871,0.45703125
1.3835690021514893,0.453125
1.3722072839736938,0.44921875
1.3652805089950562,0.453125
1.3581838607788086,0.44921875
1.3846888542175293,0.45703125
1.3868956565856934,0.44140625
1.3868343830108643,0.44921875
1.3724322319030762,0.44921875
1.39382803440094,0.44140625
1.372602939605713,0.453125
1.3612494468688965,0.45703125
1.3592233657836914,0.46484375
1.3472309112548828,0.46484375
1.3478472232818604,0.47265625
1.3601471185684204,0.453125
1.37196946144104,0.45703125
1.3833690881729126,0.44921875
1.3551243543624878,0.4609375
1.3671014308929443,0.45703125
1.365936279296875,0.46484375
1.3532445430755615,0.4609375
1.3769261837005615,0.45703125
1.3679392337799072,0.46484375
1.3788549900054932,0.453125
1.345082402229309,0.46875
1.371194839477539,0.4609375
1.3709884881973267,0.4609375
1.361188292503357,0.4609375
1.3832018375396729,0.45703125
1.378675937652588,0.44921875
1.3843247890472412,0.44921875
1.3742010593414307,0.4453125
1.3865752220153809,0.4453125
1.3608967065811157,0.46484375
1.3699619770050049,0.4609375
1.3540945053100586,0.4609375
1.3551758527755737,0.46875
1.3737839460372925,0.45703125
1.3690986633300781,0.4609375
1.368055820465088,0.44921875
1.3801820278167725,0.45703125
1.3712865114212036,0.45703125
1.385124683380127,0.44140625
1.36823570728302,0.453125
1.3591954708099365,0.46484375
1.3434616327285767,0.46875
1.384256362915039,0.453125
1.362627625465393,0.45703125
1.3488445281982422,0.46875
1.391685962677002,0.44921875
1.3706954717636108,0.453125
1.3678317070007324,0.4609375
1.3709512948989868,0.45703125
1.3522446155548096,0.453125
1.371026635169983,0.453125
1.3881754875183105,0.44921875
1.354393482208252,0.4609375
1.3801817893981934,0.45703125
1.366059422492981,0.4609375
1.3503817319869995,0.46875
1.3667116165161133,0.4609375
1.3285142183303833,0.46875
1.3639559745788574,0.46484375
1.360403299331665,0.46484375
1.3394367694854736,0.46484375
1.381583333015442,0.44921875
1.3700025081634521,0.47265625
1.3669934272766113,0.453125
1.3807976245880127,0.45703125
1.3827451467514038,0.453125
1.3595073223114014,0.46875
1.3385448455810547,0.46875
1.374306082725525,0.453125
1.3598682880401611,0.46484375
1.382651925086975,0.44921875
1.390538215637207,0.4453125
1.3522469997406006,0.4609375
1.3594980239868164,0.45703125
1.3761062622070312,0.45703125
1.351935863494873,0.4609375
1.3781137466430664,0.45703125
1.3610267639160156,0.4609375
1.3423970937728882,0.46484375
1.3460612297058105,0.4609375
1.3503235578536987,0.47265625
1.379132628440857,0.4453125
1.3549103736877441,0.46484375
1.3665680885314941,0.45703125
1.3966245651245117,0.44140625
1.3547899723052979,0.4609375
1.3656868934631348,0.45703125
1.3611054420471191,0.46484375
1.3598568439483643,0.45703125
1.3504387140274048,0.46484375
1.3695859909057617,0.4609375
1.3782460689544678,0.44921875
1.3843975067138672,0.44921875
1.386521577835083,0.44921875
1.385408878326416,0.4453125
1.3883998394012451,0.44921875
1.3736909627914429,0.4609375
1.361159324645996,0.45703125
1.3723392486572266,0.45703125
1.3714497089385986,0.45703125
1.3753122091293335,0.453125
1.3679773807525635,0.46875
1.378053069114685,0.44921875
1.3688621520996094,0.45703125
1.373144507408142,0.46484375
1.3865854740142822,0.44921875
1.3479772806167603,0.45703125
1.362349510192871,0.46875
1.3694274425506592,0.45703125
1.3723111152648926,0.453125
1.36630117893219,0.45703125
1.3794063329696655,0.44921875
1.381771445274353,0.453125
1.3627293109893799,0.46875
1.3726060390472412,0.45703125
1.3762860298156738,0.44921875
1.35901939868927,0.46484375
1.3606243133544922,0.4609375
1.3618053197860718,0.4609375
1.3455452919006348,0.4609375
1.3560881614685059,0.46484375
1.3663485050201416,0.45703125
1.3599522113800049,0.46484375
1.3736157417297363,0.453125
1.348048448562622,0.4609375
1.3421074151992798,0.4609375
1.3789706230163574,0.453125
1.363373875617981,0.45703125
1.3749539852142334,0.45703125
1.3789751529693604,0.45703125
1.3696370124816895,0.45703125
1.370602011680603,0.4609375
1.362302541732788,0.46484375
1.3625668287277222,0.4609375
1.377052664756775,0.45703125
1.3596261739730835,0.4609375
1.3649907112121582,0.4609375
1.37117338180542,0.453125
1.3544995784759521,0.46484375
1.3620349168777466,0.45703125
1.3934036493301392,0.44140625
1.3695173263549805,0.45703125
1.3613461256027222,0.4609375
1.372645378112793,0.45703125
1.37321937084198,0.45703125
1.3771400451660156,0.44921875
1.3669129610061646,0.4609375
1.3681455850601196,0.4609375
1.3660907745361328,0.4609375
1.3662397861480713,0.45703125
1.3517093658447266,0.453125
1.3646600246429443,0.453125
1.3551987409591675,0.46875
1.368308186531067,0.46484375
1.345686912536621,0.4765625
1.3413629531860352,0.47265625
1.3721442222595215,0.453125
1.3580050468444824,0.46484375
1.3484482765197754,0.46484375
1.377577781677246,0.4609375
1.37174391746521,0.44921875
1.3784538507461548,0.453125
1.3828811645507812,0.4609375
1.3814480304718018,0.453125
1.3370318412780762,0.47265625
1.3594611883163452,0.45703125
1.3603994846343994,0.4609375
1.3530453443527222,0.45703125
1.3683350086212158,0.4609375
1.3295457363128662,0.45703125
1.3393806219100952,0.46875
1.3541860580444336,0.46875
1.3632975816726685,0.4609375
1.3759913444519043,0.453125
1.3350417613983154,0.47265625
1.3515803813934326,0.46484375
1.3804776668548584,0.44921875
1.3586033582687378,0.46875
1.3672740459442139,0.4609375
1.3598790168762207,0.46875
1.373745322227478,0.453125
1.383047342300415,0.44921875
1.3706026077270508,0.4609375
1.3789265155792236,0.44921875
1.3788708448410034,0.45703125
1.3914432525634766,0.44140625
1.3830201625823975,0.453125
1.3789345026016235,0.44921875
1.3511266708374023,0.46484375
1.3486268520355225,0.46875
1.3694864511489868,0.44921875
1.3730733394622803,0.44921875
1.3600564002990723,0.4609375
1.3461980819702148,0.45703125
1.3804724216461182,0.44140625
1.3634326457977295,0.4609375
1.3578782081604004,0.4609375
1.3505356311798096,0.46484375
1.3719329833984375,0.46484375
1.378373622894287,0.453125
1.3640925884246826,0.453125
1.3505046367645264,0.4609375
1.3935322761535645,0.4453125
1.3627653121948242,0.453125
1.3548083305358887,0.45703125
1.3820632696151733,0.44921875
1.3456213474273682,0.46484375
1.3666387796401978,0.45703125
1.3704637289047241,0.44921875
1.3544087409973145,0.453125
1.3727564811706543,0.45703125
1.3525818586349487,0.46875
1.3603339195251465,0.47265625
1.3858251571655273,0.4453125
1.3756341934204102,0.453125
1.343837857246399,0.47265625
1.3619639873504639,0.45703125
1.3726832866668701,0.453125
1.370274305343628,0.45703125
1.3485052585601807,0.4609375
1.3719366788864136,0.46484375
1.3526229858398438,0.46484375
1.3979790210723877,0.4453125
1.378157377243042,0.44921875
1.3719022274017334,0.4609375
1.3739402294158936,0.453125
1.3693231344223022,0.453125
1.3551430702209473,0.46484375
1.3438421487808228,0.47265625
1.3549227714538574,0.4609375
1.3745990991592407,0.453125
1.3802223205566406,0.453125
1.3514654636383057,0.46484375
1.3513050079345703,0.4609375
1.361743450164795,0.44921875
1.3742830753326416,0.45703125
1.3662045001983643,0.4609375
1.3832401037216187,0.44921875
1.353367567062378,0.46875
1.3679180145263672,0.4609375
1.3649351596832275,0.4609375
1.350712537765503,0.4609375
1.3399507999420166,0.4765625
1.360231637954712,0.45703125
1.3758950233459473,0.4609375
1.3740562200546265,0.453125
1.3739080429077148,0.45703125
1.3500399589538574,0.453125
1.370138168334961,0.453125
1.370201826095581,0.44921875
1.362799882888794,0.46875
1.3682711124420166,0.4609375
1.3870856761932373,0.44921875
1.370884895324707,0.453125
1.3816989660263062,0.44921875
1.36701500415802,0.46875
1.3627657890319824,0.46484375
1.340694785118103,0.46484375
1.360198736190796,0.45703125
1.3665781021118164,0.453125
1.3683311939239502,0.45703125
1.3513339757919312,0.46484375
1.3855721950531006,0.44921875
1.3747886419296265,0.453125
1.3428020477294922,0.4765625
1.3732011318206787,0.453125
1.353905200958252,0.46875
1.3775701522827148,0.45703125
1.3822083473205566,0.453125
1.3758994340896606,0.453125
1.3545522689819336,0.46484375
1.362473964691162,0.453125
1.368086576461792,0.453125
1.3721072673797607,0.45703125
1.366058588027954,0.46484375
1.390183687210083,0.44921875
1.3593735694885254,0.46875
1.3685463666915894,0.46484375
1.35355544090271,0.45703125
1.3412494659423828,0.47265625
1.3714340925216675,0.45703125
1.3850929737091064,0.4453125
1.3652820587158203,0.45703125
1.3863399028778076,0.453125
1.361462116241455,0.46875
1.357998013496399,0.4609375
1.364585041999817,0.45703125
1.3504421710968018,0.4609375
1.3502135276794434,0.4609375
1.370800495147705,0.453125
1.3606265783309937,0.4609375
1.3705170154571533,0.4609375
1.3415762186050415,0.46875
1.361340045928955,0.46484375
1.3746452331542969,0.4453125
1.384409785270691,0.4453125
1.3795230388641357,0.453125
1.3436615467071533,0.47265625
1.3589788675308228,0.4609375
1.3608205318450928,0.4609375
1.3871418237686157,0.44921875
1.3782625198364258,0.44921875
1.3640151023864746,0.45703125
1.3729058504104614,0.44921875
1.3744425773620605,0.45703125
1.3817946910858154,0.453125
1.3684605360031128,0.44921875
1.387636661529541,0.44921875
1.3871445655822754,0.44921875
1.3856570720672607,0.44140625
1.373191237449646,0.453125
1.3729333877563477,0.453125
1.3463377952575684,0.47265625
1.3610029220581055,0.453125
1.3765442371368408,0.45703125
1.3634247779846191,0.45703125
1.3492151498794556,0.45703125
1.3696140050888062,0.4609375
1.3680200576782227,0.44921875
1.3656368255615234,0.45703125
1.364640474319458,0.44921875
1.351401686668396,0.45703125
1.3678975105285645,0.45703125
1.3441978693008423,0.46484375
1.3794381618499756,0.44921875
1.3589141368865967,0.44921875
1.384230136871338,0.44140625
1.37986159324646,0.453125
1.367834448814392,0.453125
1.3834149837493896,0.45703125
1.3738782405853271,0.453125
1.3659815788269043,0.4609375
1.3639826774597168,0.44921875
1.37135648727417,0.46484375
1.3505293130874634,0.46484375
1.370598316192627,0.44921875
1.3661929368972778,0.4609375
1.3782944679260254,0.453125
1.3703937530517578,0.4609375
1.374541997909546,0.45703125
1.3573964834213257,0.46484375
1.3662563562393188,0.45703125
1.3671098947525024,0.45703125
1.3779003620147705,0.453125
1.3693597316741943,0.4609375
1.3634204864501953,0.4609375
1.3849221467971802,0.44921875
1.3704335689544678,0.453125
1.3787810802459717,0.453125
1.3642661571502686,0.453125
1.3530505895614624,0.4609375
1.371411681175232,0.4609375
1.3626961708068848,0.4609375
1.351278305053711,0.4609375
1.3776473999023438,0.44921875
1.3612356185913086,0.46484375
1.3891942501068115,0.4453125
1.3382210731506348,0.46875
1.3861362934112549,0.4453125
1.3746153116226196,0.45703125
1.361119270324707,0.46484375
1.3592571020126343,0.46484375
1.3411346673965454,0.4609375
1.3711981773376465,0.45703125
1.3809010982513428,0.44921875
1.3796749114990234,0.4453125
1.360885739326477,0.4609375
1.3662841320037842,0.45703125
1.3618005514144897,0.4609375
1.359114170074463,0.4609375
1.3747498989105225,0.4453125
1.3743398189544678,0.45703125
1.3679192066192627,0.453125
1.3697149753570557,0.45703125
1.3869819641113281,0.453125
1.372220754623413,0.4609375
1.3616639375686646,0.4609375
1.391430377960205,0.4453125
1.3599553108215332,0.46484375
1.3632378578186035,0.45703125
1.3820579051971436,0.453125
1.3589943647384644,0.46875
1.365936279296875,0.4609375
1.3402948379516602,0.47265625
1.3491904735565186,0.46875
1.3671619892120361,0.45703125
1.3685961961746216,0.4609375
1.3411710262298584,0.4609375
1.3630938529968262,0.46484375
1.3494068384170532,0.45703125
1.356412649154663,0.46484375
1.3700823783874512,0.45703125
1.3550344705581665,0.46484375
1.3610854148864746,0.46484375
1.378152847290039,0.45703125
1.3573932647705078,0.45703125
1.365199089050293,0.46484375
1.3855304718017578,0.45703125
1.3481208086013794,0.45703125
1.3347194194793701,0.46875
1.3545026779174805,0.45703125
1.3789570331573486,0.453125
1.3592758178710938,0.4609375
1.3765435218811035,0.453125
1.3756253719329834,0.45703125
1.3563554286956787,0.4609375
1.372338056564331,0.45703125
1.376499891281128,0.45703125
1.3250720500946045,0.46484375
1.3728458881378174,0.4609375
1.3687496185302734,0.45703125
1.3441383838653564,0.46484375
1.3557491302490234,0.46484375
1.3647525310516357,0.46875
1.3816795349121094,0.453125
1.3714275360107422,0.45703125
1.3616777658462524,0.4609375
1.3478542566299438,0.46875
1.3431482315063477,0.46875
1.3624165058135986,0.4609375
1.3580753803253174,0.4609375
1.3737342357635498,0.453125
1.368791103363037,0.4609375
1.3505516052246094,0.46484375
1.3711973428726196,0.45703125
1.349593162536621,0.46875
1.365513801574707,0.453125
1.3796160221099854,0.45703125
1.3852269649505615,0.4453125
1.3613759279251099,0.4609375
1.3919479846954346,0.4453125
1.384047508239746,0.44921875
1.3768525123596191,0.453125
1.3607053756713867,0.46484375
1.3814942836761475,0.44921875
1.3759703636169434,0.4609375
1.384192705154419,0.44921875
1.37154221534729,0.453125
1.3730714321136475,0.453125
1.3689944744110107,0.4609375
1.3671586513519287,0.45703125
1.355617880821228,0.46484375
1.3800132274627686,0.453125
1.3849233388900757,0.453125
1.3472020626068115,0.46875
1.369896650314331,0.453125
1.3558905124664307,0.45703125
1.3650795221328735,0.45703125
1.363351583480835,0.453125
1.3684289455413818,0.45703125
1.3755853176116943,0.453125
1.3549875020980835,0.46484375
1.3600460290908813,0.46484375
1.3568357229232788,0.45703125
1.367598533630371,0.4609375
1.3726119995117188,0.453125
1.3620558977127075,0.46484375
1.3610259294509888,0.453125
1.3763012886047363,0.453125
1.357335090637207,0.4609375
1.3714827299118042,0.453125
1.3690192699432373,0.45703125
1.355806827545166,0.46484375
1.3801894187927246,0.453125
1.3686970472335815,0.453125
1.3737430572509766,0.4609375
1.3761777877807617,0.453125
1.35658597946167,0.46484375
1.3502293825149536,0.4609375
1.3877484798431396,0.44921875
1.381716012954712,0.44140625
1.3969285488128662,0.44140625
1.360273003578186,0.46484375
1.3699486255645752,0.453125
1.3601258993148804,0.46484375
1.3570239543914795,0.45703125
1.364076852798462,0.4609375
1.3454201221466064,0.46875
1.3815810680389404,0.44921875
1.3568187952041626,0.46875
1.3833999633789062,0.44140625
1.3656295537948608,0.45703125
1.3768222332000732,0.453125
1.3637615442276,0.45703125
1.3741600513458252,0.453125
1.3644800186157227,0.46484375
1.3770419359207153,0.45703125
1.3765233755111694,0.45703125
1.3486407995224,0.46875
1.3789007663726807,0.453125
1.3778977394104004,0.453125
1.3692598342895508,0.45703125
1.345860481262207,0.45703125
1.3557307720184326,0.4609375
1.3760706186294556,0.45703125
1.3712446689605713,0.453125
1.3762876987457275,0.4609375
1.370134949684143,0.45703125
1.3659974336624146,0.45703125
1.3652095794677734,0.46875
1.3845512866973877,0.453125
1.3845584392547607,0.44921875
1.3669214248657227,0.4609375
1.3408712148666382,0.47265625
1.3779748678207397,0.44921875
1.375619888305664,0.453125
1.3835136890411377,0.453125
1.3632378578186035,0.453125
1.3642075061798096,0.45703125
1.3848298788070679,0.4453125
1.3573580980300903,0.45703125
1.3686738014221191,0.453125
1.366173505783081,0.46875
1.3616938591003418,0.45703125
1.371397614479065,0.45703125
1.3904504776000977,0.44140625
1.3452160358428955,0.47265625
1.3759983777999878,0.453125
1.3545911312103271,0.46484375
1.3747711181640625,0.453125
1.3831887245178223,0.44921875
1.3734285831451416,0.44921875
1.3693528175354004,0.45703125
1.3606055974960327,0.453125
1.3792622089385986,0.44921875
1.3534926176071167,0.46875
1.3551552295684814,0.4609375
1.3813271522521973,0.44921875
1.3588109016418457,0.4609375
1.3759492635726929,0.453125
1.379487156867981,0.453125
1.3483350276947021,0.47265625
1.358855962753296,0.4609375
1.3560084104537964,0.45703125
1.3664236068725586,0.45703125
1.3568249940872192,0.4609375
1.3889607191085815,0.44921875
1.363240122795105,0.45703125
1.3496997356414795,0.4609375
1.343984603881836,0.47265625
1.3686343431472778,0.4609375
1.388844609260559,0.44921875
1.3627173900604248,0.46875
1.3656878471374512,0.45703125
1.3654252290725708,0.46875
1.3681259155273438,0.4609375
1.3595454692840576,0.4609375
1.3450895547866821,0.47265625
1.38564133644104,0.44921875
1.364668846130371,0.46484375
1.3542858362197876,0.4609375
1.3561532497406006,0.46484375
1.3428983688354492,0.46484375
1.3601478338241577,0.46484375
1.385570764541626,0.44921875
1.3592530488967896,0.46875
1.3590812683105469,0.453125
1.3792855739593506,0.45703125
1.3488986492156982,0.46484375
1.3759572505950928,0.45703125
1.3787847757339478,0.44921875
1.373927116394043,0.4609375
1.3767085075378418,0.45703125
1.3562570810317993,0.46875
1.3829128742218018,0.453125
1.35361909866333,0.47265625
1.356956124305725,0.46484375
1.3558590412139893,0.46484375
1.384895920753479,0.4609375
1.3629076480865479,0.46484375
1.3737757205963135,0.45703125
1.365146517753601,0.46484375
1.3603354692459106,0.4609375
1.3806383609771729,0.45703125
1.3447799682617188,0.47265625
1.3691847324371338,0.45703125
1.3679859638214111,0.46484375
1.3636910915374756,0.4609375
1.3516466617584229,0.46875
1.3747050762176514,0.45703125
1.3551868200302124,0.46875
1.3733278512954712,0.45703125
1.368422031402588,0.4609375
1.371455192565918,0.4609375
1.3682072162628174,0.4609375
1.3594462871551514,0.46875
1.3795535564422607,0.4609375
1.3661197423934937,0.45703125
1.386496901512146,0.45703125
1.3656275272369385,0.4609375
1.3533289432525635,0.46484375
1.3349742889404297,0.47265625
1.3703497648239136,0.45703125
1.3719124794006348,0.45703125
1.3622105121612549,0.4609375
1.3675508499145508,0.453125
1.3674216270446777,0.46484375
