loss,acc
1.348993182182312,0.47265625
1.3189051151275635,0.48828125
1.3645459413528442,0.46875
1.347656488418579,0.47265625
1.3301444053649902,0.4765625
1.3528374433517456,0.46875
1.3719043731689453,0.4609375
1.347786545753479,0.4765625
1.3347301483154297,0.48046875
1.3431936502456665,0.46875
1.3472676277160645,0.47265625
1.3619990348815918,0.46875
1.352217197418213,0.46875
1.3507461547851562,0.46875
1.3657591342926025,0.46484375
1.319807529449463,0.484375
1.3387413024902344,0.46875
1.361527919769287,0.47265625
1.3614357709884644,0.47265625
1.3741674423217773,0.4609375
1.3486372232437134,0.46875
1.3410775661468506,0.4765625
1.350379228591919,0.46484375
1.3428534269332886,0.48046875
1.3428140878677368,0.4765625
1.3569772243499756,0.46875
1.3585960865020752,0.4765625
1.367218017578125,0.46875
1.3523938655853271,0.47265625
1.3411145210266113,0.47265625
1.3468929529190063,0.48046875
1.336920142173767,0.46875
1.356756567955017,0.47265625
1.3491532802581787,0.4765625
1.3320342302322388,0.48046875
1.3381826877593994,0.4765625
1.3694026470184326,0.4609375
1.3567256927490234,0.46875
1.3630218505859375,0.45703125
1.3469133377075195,0.46875
1.3529539108276367,0.47265625
1.3492529392242432,0.46875
1.3455675840377808,0.4765625
1.3401670455932617,0.46875
1.374924898147583,0.45703125
1.3331378698349,0.48046875
1.360528588294983,0.46875
1.3639912605285645,0.4609375
1.344927191734314,0.4765625
1.3697121143341064,0.46875
1.3598628044128418,0.46875
1.3501064777374268,0.46484375
1.3585920333862305,0.47265625
1.349853754043579,0.46875
1.3674952983856201,0.46875
1.3646974563598633,0.46484375
1.3488839864730835,0.46484375
1.3492698669433594,0.48046875
1.3485372066497803,0.47265625
1.3683037757873535,0.46484375
1.3638982772827148,0.46484375
1.3440868854522705,0.46875
1.3481061458587646,0.4765625
1.360701560974121,0.4609375
1.3490099906921387,0.46875
1.3582801818847656,0.47265625
1.347843050956726,0.46875
1.3633403778076172,0.4609375
1.3488823175430298,0.47265625
1.367450475692749,0.46484375
1.3525536060333252,0.4765625
1.3540794849395752,0.4765625
1.3538997173309326,0.4765625
1.3735023736953735,0.4609375
1.3507407903671265,0.47265625
1.3692799806594849,0.4609375
1.3537144660949707,0.46484375
1.3462525606155396,0.4765625
1.3585220575332642,0.47265625
1.349945306777954,0.4765625
1.3528103828430176,0.47265625
1.3442585468292236,0.484375
1.3491456508636475,0.4765625
1.3512970209121704,0.46484375
1.3679512739181519,0.46484375
1.3529672622680664,0.47265625
1.3559468984603882,0.46484375
1.3588080406188965,0.46484375
1.3358378410339355,0.4765625
1.35133695602417,0.47265625
1.3423001766204834,0.4765625
1.3487602472305298,0.4765625
1.3499029874801636,0.47265625
1.3599116802215576,0.4765625
1.3508801460266113,0.47265625
1.366024136543274,0.4609375
1.3524925708770752,0.47265625
1.3484265804290771,0.47265625
1.3515946865081787,0.4765625
1.3448690176010132,0.47265625
1.3396834135055542,0.484375
1.3302901983261108,0.46875
1.3627285957336426,0.4609375
1.3551714420318604,0.46484375
1.3607137203216553,0.47265625
1.3235050439834595,0.484375
1.3638253211975098,0.46484375
1.3550562858581543,0.46484375
1.3465017080307007,0.4765625
1.352678656578064,0.46484375
1.3697048425674438,0.45703125
1.3590890169143677,0.4609375
1.3451166152954102,0.46875
1.3536601066589355,0.47265625
1.3546942472457886,0.4609375
1.3547589778900146,0.4609375
1.3516916036605835,0.46484375
1.3501577377319336,0.4765625
1.3484716415405273,0.47265625
1.3428760766983032,0.48046875
1.3336682319641113,0.48046875
1.3589518070220947,0.46484375
1.3348479270935059,0.48046875
1.3737245798110962,0.4609375
1.3578239679336548,0.46875
1.3555878400802612,0.47265625
1.3250540494918823,0.4921875
1.3709290027618408,0.45703125
1.3687198162078857,0.4609375
1.331740379333496,0.47265625
1.3562815189361572,0.46875
1.3656353950500488,0.4765625
1.3567819595336914,0.47265625
1.3593924045562744,0.46484375
1.362999439239502,0.46875
1.3328373432159424,0.46875
1.3341076374053955,0.48046875
1.3442935943603516,0.4609375
1.351776123046875,0.4765625
1.3362436294555664,0.484375
1.3441592454910278,0.48046875
1.352718710899353,0.4765625
1.3638731241226196,0.46484375
1.3284128904342651,0.48828125
1.3145112991333008,0.484375
1.3432016372680664,0.48046875
1.3447626829147339,0.46875
1.356630802154541,0.46875
1.3429436683654785,0.46875
1.3589569330215454,0.47265625
1.3682292699813843,0.4609375
1.3432068824768066,0.48046875
1.3543357849121094,0.47265625
1.358930230140686,0.46484375
1.324916124343872,0.47265625
1.3600056171417236,0.46875
1.3367737531661987,0.48046875
1.3587005138397217,0.4765625
1.365835428237915,0.45703125
1.3641366958618164,0.47265625
1.3594660758972168,0.48046875
1.350085735321045,0.47265625
1.3300431966781616,0.48046875
1.3495219945907593,0.48046875
1.3538398742675781,0.484375
1.3548411130905151,0.46875
1.3448741436004639,0.47265625
1.368634819984436,0.45703125
1.3357988595962524,0.48046875
1.3391462564468384,0.4921875
1.352132797241211,0.4765625
1.3203262090682983,0.484375
1.351466417312622,0.4765625
1.3708007335662842,0.4609375
1.3390157222747803,0.484375
1.3656634092330933,0.46484375
1.3573276996612549,0.4765625
1.3491740226745605,0.48046875
1.3531241416931152,0.46875
1.3587406873703003,0.46484375
1.355191707611084,0.48046875
1.3586838245391846,0.47265625
1.375990867614746,0.45703125
1.3427023887634277,0.484375
1.3681395053863525,0.46875
1.350721001625061,0.47265625
1.3504445552825928,0.4765625
1.3635735511779785,0.47265625
1.3525058031082153,0.47265625
1.337827205657959,0.48046875
1.3414478302001953,0.484375
1.3481054306030273,0.46875
1.3402433395385742,0.47265625
1.3432574272155762,0.4765625
1.371925711631775,0.46484375
1.345404863357544,0.46875
1.3463923931121826,0.48046875
1.344099760055542,0.48046875
1.3442400693893433,0.4765625
1.3320826292037964,0.48046875
1.351043462753296,0.4765625
1.342026948928833,0.4921875
1.356508493423462,0.48046875
1.3576250076293945,0.46484375
1.3462707996368408,0.48046875
1.3670965433120728,0.46875
1.3345067501068115,0.4765625
1.3577262163162231,0.46875
1.3586978912353516,0.47265625
1.3552534580230713,0.47265625
1.3260350227355957,0.48828125
1.342258095741272,0.48046875
1.3562922477722168,0.4765625
1.3501330614089966,0.484375
1.3551875352859497,0.4765625
1.3225371837615967,0.48046875
1.3550653457641602,0.46484375
1.3637115955352783,0.47265625
1.3568592071533203,0.46484375
1.3526384830474854,0.4765625
1.3672466278076172,0.45703125
1.3613476753234863,0.45703125
1.3365674018859863,0.48046875
1.3611410856246948,0.47265625
1.3580021858215332,0.46875
1.3497421741485596,0.47265625
1.3463523387908936,0.46484375
1.372910976409912,0.4609375
1.3496540784835815,0.4765625
1.3662896156311035,0.4609375
1.3453634977340698,0.4765625
1.3427174091339111,0.47265625
1.3621395826339722,0.47265625
1.3458471298217773,0.48046875
1.3420114517211914,0.46875
1.344355821609497,0.4765625
1.3509783744812012,0.47265625
1.3438353538513184,0.48046875
1.3596258163452148,0.46875
1.3748154640197754,0.4609375
1.360934853553772,0.46875
1.3460826873779297,0.484375
1.3508479595184326,0.47265625
1.3584305047988892,0.47265625
1.358507752418518,0.46875
1.3262829780578613,0.48828125
1.352588415145874,0.484375
1.3464124202728271,0.484375
1.3606019020080566,0.46484375
1.3513765335083008,0.48046875
1.3496865034103394,0.48046875
1.351989507675171,0.47265625
1.365034818649292,0.4765625
1.3429417610168457,0.46875
1.3601548671722412,0.48046875
1.3424774408340454,0.4921875
1.3463430404663086,0.48046875
1.3460404872894287,0.48046875
1.350921630859375,0.47265625
1.3323562145233154,0.49609375
1.3433656692504883,0.48828125
1.3659816980361938,0.46484375
1.3497811555862427,0.484375
1.3337990045547485,0.48828125
1.350570797920227,0.47265625
1.3401250839233398,0.484375
1.3702046871185303,0.46875
1.3619999885559082,0.46875
1.3386926651000977,0.4765625
1.3525556325912476,0.4765625
1.3724236488342285,0.46484375
1.349182367324829,0.47265625
1.369837999343872,0.46875
1.341320276260376,0.46875
1.3609654903411865,0.46484375
1.3571183681488037,0.47265625
1.347080111503601,0.46875
1.3692548274993896,0.4609375
1.3441396951675415,0.4765625
1.325735330581665,0.47265625
1.347385287284851,0.47265625
1.345542550086975,0.47265625
1.3672246932983398,0.46484375
1.3480836153030396,0.46875
1.3469569683074951,0.47265625
1.3591872453689575,0.46484375
1.376990556716919,0.4609375
1.3450355529785156,0.4765625
1.3338124752044678,0.484375
1.3599047660827637,0.47265625
1.3569526672363281,0.46875
1.3626601696014404,0.4765625
1.3495492935180664,0.4765625
1.3476717472076416,0.4765625
1.3689149618148804,0.4609375
1.336470603942871,0.48046875
1.3477396965026855,0.47265625
1.3605225086212158,0.46484375
1.3560459613800049,0.46875
1.3510138988494873,0.47265625
1.3602919578552246,0.4609375
1.3572094440460205,0.4609375
1.3522732257843018,0.46875
1.3510843515396118,0.46484375
1.3664166927337646,0.453125
1.3412611484527588,0.46875
1.3408085107803345,0.47265625
1.3391845226287842,0.46484375
1.3482394218444824,0.47265625
1.366955041885376,0.45703125
1.3523118495941162,0.46875
1.3619213104248047,0.46875
1.3515828847885132,0.48046875
1.3438663482666016,0.484375
1.3427753448486328,0.46875
1.363218069076538,0.47265625
1.3659648895263672,0.4609375
1.324502944946289,0.46875
1.354395866394043,0.47265625
1.367119550704956,0.46484375
1.3343889713287354,0.47265625
1.3452306985855103,0.4765625
1.3444744348526,0.4765625
1.329479455947876,0.48046875
1.3446815013885498,0.48046875
1.3462615013122559,0.48046875
1.3398406505584717,0.47265625
1.3622143268585205,0.46875
1.3427867889404297,0.47265625
1.3285101652145386,0.484375
1.3570752143859863,0.47265625
1.328972578048706,0.47265625
1.336021065711975,0.4921875
1.349350929260254,0.4765625
1.3542989492416382,0.4765625
1.3595538139343262,0.4609375
1.3355964422225952,0.484375
1.3300892114639282,0.47265625
1.3652913570404053,0.46484375
1.3382549285888672,0.4765625
1.3516732454299927,0.4765625
1.3471314907073975,0.47265625
1.3489022254943848,0.46875
1.33628249168396,0.48046875
1.3836818933486938,0.453125
1.345668077468872,0.46875
1.3563847541809082,0.4609375
1.347948670387268,0.46875
1.3432170152664185,0.484375
1.3486659526824951,0.4765625
1.3358428478240967,0.48828125
1.3608040809631348,0.4609375
1.347038984298706,0.47265625
1.3449985980987549,0.46875
1.3455486297607422,0.48046875
1.3534471988677979,0.48046875
1.3508484363555908,0.47265625
1.3466488122940063,0.48046875
1.3456581830978394,0.4765625
1.3525843620300293,0.4765625
1.3655762672424316,0.46875
1.3584785461425781,0.46875
1.3388631343841553,0.48828125
1.3589205741882324,0.46875
1.3728604316711426,0.46484375
1.37188720703125,0.46484375
1.3225982189178467,0.484375
1.3519625663757324,0.47265625
1.3675625324249268,0.46875
1.3425184488296509,0.47265625
1.3521350622177124,0.47265625
1.343308687210083,0.4765625
1.3478162288665771,0.47265625
1.35017991065979,0.47265625
1.3542345762252808,0.47265625
1.3512187004089355,0.48046875
1.357811689376831,0.46875
1.3552203178405762,0.47265625
1.3192660808563232,0.48828125
1.3552758693695068,0.47265625
1.368614673614502,0.4609375
1.3751869201660156,0.4609375
1.3489869832992554,0.46875
1.352177381515503,0.47265625
1.3512948751449585,0.46875
1.3492071628570557,0.47265625
1.33376145362854,0.4765625
1.3574817180633545,0.46875
1.353691577911377,0.46875
1.3441004753112793,0.484375
1.3331873416900635,0.4765625
1.3567070960998535,0.46875
1.345792293548584,0.48046875
1.3453891277313232,0.4609375
1.3507661819458008,0.48046875
1.350640058517456,0.47265625
1.3427852392196655,0.48046875
1.3593835830688477,0.47265625
1.3488197326660156,0.46875
1.369964599609375,0.46484375
1.3490447998046875,0.48046875
1.3691997528076172,0.4609375
1.345024585723877,0.46875
1.3577489852905273,0.47265625
1.3608334064483643,0.47265625
1.3341187238693237,0.48046875
1.3522359132766724,0.47265625
1.3514375686645508,0.4609375
1.3679873943328857,0.46484375
1.360177993774414,0.46875
1.3539972305297852,0.47265625
1.3612010478973389,0.46484375
1.341819405555725,0.48046875
1.3770815134048462,0.44921875
1.3473594188690186,0.4765625
1.3613600730895996,0.4765625
1.3526370525360107,0.46484375
1.3236925601959229,0.484375
1.3594882488250732,0.4609375
1.358022689819336,0.4765625
1.3690403699874878,0.46484375
1.3484004735946655,0.47265625
1.3303625583648682,0.48046875
1.3245601654052734,0.47265625
1.3442517518997192,0.46875
1.3558913469314575,0.46875
1.3573570251464844,0.46484375
1.3555827140808105,0.46484375
1.3457884788513184,0.47265625
1.3494436740875244,0.46875
1.3472580909729004,0.48046875
1.3405687808990479,0.4765625
1.339228630065918,0.47265625
1.3339039087295532,0.47265625
1.3605397939682007,0.46875
1.369736909866333,0.46484375
1.368638038635254,0.46875
1.3520997762680054,0.46875
1.353567361831665,0.46484375
1.3612816333770752,0.4609375
1.346455454826355,0.47265625
1.3622463941574097,0.46875
1.3524808883666992,0.46484375
1.3650020360946655,0.45703125
1.3411386013031006,0.4765625
1.3519880771636963,0.46484375
1.3636139631271362,0.45703125
1.3598378896713257,0.46875
1.3532755374908447,0.48046875
1.3685616254806519,0.46875
1.3449013233184814,0.48046875
1.349172592163086,0.48046875
1.3392455577850342,0.4765625
1.3383913040161133,0.47265625
1.339282512664795,0.48828125
1.3473259210586548,0.48046875
1.3602063655853271,0.46875
1.3630625009536743,0.4609375
1.3376226425170898,0.47265625
1.3432756662368774,0.47265625
1.3307186365127563,0.484375
1.3423786163330078,0.4921875
1.3663139343261719,0.4609375
1.3496942520141602,0.47265625
1.3418790102005005,0.48046875
1.3442566394805908,0.4765625
1.3660707473754883,0.4765625
1.3533512353897095,0.4765625
1.3406013250350952,0.47265625
1.3371986150741577,0.484375
1.3496530055999756,0.48046875
1.349076747894287,0.48828125
1.334341287612915,0.48046875
1.3542985916137695,0.46484375
1.3689074516296387,0.47265625
1.328789234161377,0.4765625
1.3336131572723389,0.48046875
1.3497231006622314,0.4765625
1.3463571071624756,0.48046875
1.3588862419128418,0.4765625
1.342687964439392,0.48046875
1.3655517101287842,0.4609375
1.3449585437774658,0.4765625
1.351694107055664,0.46484375
1.3522943258285522,0.47265625
1.346834659576416,0.4765625
1.3389034271240234,0.48828125
1.3405189514160156,0.47265625
1.3039581775665283,0.484375
1.3449574708938599,0.46484375
1.3501243591308594,0.46484375
1.3402761220932007,0.4765625
1.367030382156372,0.45703125
1.358548879623413,0.46484375
1.3698917627334595,0.46875
1.3383433818817139,0.4765625
1.3348538875579834,0.48828125
1.3540189266204834,0.46484375
1.3465399742126465,0.4765625
1.349564552307129,0.4765625
1.3396086692810059,0.48828125
1.347975730895996,0.48046875
1.3331372737884521,0.484375
1.332891583442688,0.484375
1.3654764890670776,0.47265625
1.3164881467819214,0.48046875
1.34182608127594,0.4765625
1.3584580421447754,0.46875
1.3409042358398438,0.4765625
1.3582234382629395,0.47265625
1.3446424007415771,0.4765625
1.3392367362976074,0.484375
1.333058476448059,0.4921875
1.3303028345108032,0.48046875
1.3453295230865479,0.46875
1.3613618612289429,0.46875
1.3395718336105347,0.484375
1.3354034423828125,0.48046875
1.3330740928649902,0.4921875
1.3391724824905396,0.48828125
1.3220539093017578,0.484375
1.3601584434509277,0.47265625
1.352755069732666,0.48046875
1.3502912521362305,0.46484375
1.3543894290924072,0.47265625
1.3485305309295654,0.4765625
1.349527359008789,0.47265625
1.3469369411468506,0.4765625
1.3558635711669922,0.47265625
1.3461956977844238,0.48046875
1.337276816368103,0.47265625
1.359860897064209,0.46484375
1.3595025539398193,0.46875
1.3584461212158203,0.47265625
1.3384912014007568,0.48046875
1.3482240438461304,0.4765625
1.3523988723754883,0.47265625
1.339134693145752,0.47265625
1.3489243984222412,0.4765625
1.3625496625900269,0.47265625
1.3598730564117432,0.46484375
1.3419971466064453,0.48046875
1.3598577976226807,0.47265625
1.341085433959961,0.46875
1.3398090600967407,0.47265625
1.3635971546173096,0.46484375
1.3509782552719116,0.47265625
1.3700278997421265,0.46484375
1.353225827217102,0.46875
1.360300898551941,0.4765625
1.355185866355896,0.4765625
1.3553924560546875,0.46875
1.351269006729126,0.46875
1.35155189037323,0.47265625
1.357999324798584,0.4765625
1.3447675704956055,0.484375
1.3585789203643799,0.46484375
1.353003978729248,0.46875
1.3256314992904663,0.484375
1.3423879146575928,0.484375
1.3353838920593262,0.48828125
1.3516244888305664,0.484375
1.3543068170547485,0.4765625
1.3497792482376099,0.4765625
1.362964153289795,0.47265625
1.3410396575927734,0.48046875
1.3532837629318237,0.48046875
1.3494842052459717,0.484375
1.3412823677062988,0.484375
1.3532021045684814,0.4765625
1.3607429265975952,0.46875
1.3577985763549805,0.46484375
1.3410179615020752,0.4765625
1.3359646797180176,0.4765625
1.3531131744384766,0.484375
1.3425657749176025,0.484375
1.3688111305236816,0.46484375
1.3258640766143799,0.48046875
1.3486237525939941,0.4765625
1.353202223777771,0.47265625
1.3413009643554688,0.48046875
1.3575892448425293,0.48046875
1.3521137237548828,0.4765625
1.3696855306625366,0.47265625
1.3494675159454346,0.484375
1.337374210357666,0.4765625
1.3527765274047852,0.47265625
1.3370256423950195,0.484375
1.3811737298965454,0.4609375
1.3682808876037598,0.4609375
1.347752332687378,0.48046875
1.3415240049362183,0.48046875
1.358567714691162,0.46875
1.3473842144012451,0.47265625
1.3723597526550293,0.4609375
1.3516234159469604,0.4609375
1.3442988395690918,0.4765625
1.3692305088043213,0.46875
1.3435473442077637,0.47265625
1.3542578220367432,0.46875
1.3616145849227905,0.46484375
1.3731913566589355,0.46484375
1.3377934694290161,0.484375
1.3513292074203491,0.46875
1.3418786525726318,0.46875
1.357177972793579,0.47265625
1.346282958984375,0.48046875
1.3743641376495361,0.46484375
1.3571569919586182,0.46875
1.3681071996688843,0.46484375
1.3518630266189575,0.47265625
1.3136671781539917,0.4921875
1.3586499691009521,0.46875
1.3681281805038452,0.4609375
1.3375816345214844,0.4765625
1.3496482372283936,0.48046875
1.3460824489593506,0.46484375
1.347116470336914,0.4765625
1.3628127574920654,0.4609375
1.361264944076538,0.46484375
1.3326637744903564,0.47265625
1.3596705198287964,0.46484375
1.3521175384521484,0.47265625
1.3292486667633057,0.4765625
1.3547813892364502,0.4609375
1.352532148361206,0.46875
1.3433120250701904,0.46484375
1.3607182502746582,0.46484375
1.3483763933181763,0.46484375
1.3357059955596924,0.48046875
1.3567347526550293,0.46484375
1.348813772201538,0.46484375
1.3345866203308105,0.4765625
1.3521569967269897,0.46484375
1.349132776260376,0.46484375
1.3346567153930664,0.47265625
1.3417259454727173,0.47265625
1.3334681987762451,0.4765625
1.3615143299102783,0.4609375
1.3658478260040283,0.45703125
1.3350825309753418,0.47265625
1.362079381942749,0.46484375
1.3488175868988037,0.46875
1.3466062545776367,0.47265625
1.3701398372650146,0.45703125
1.3388628959655762,0.46875
1.3652687072753906,0.4609375
1.358717441558838,0.46484375
1.3270552158355713,0.48046875
1.3609657287597656,0.46484375
1.3271582126617432,0.4765625
1.3351352214813232,0.4765625
1.3600870370864868,0.45703125
1.3621506690979004,0.46484375
1.3477485179901123,0.4609375
1.34287691116333,0.4765625
1.3557121753692627,0.46875
1.346074104309082,0.47265625
1.3519768714904785,0.4765625
1.357114315032959,0.47265625
1.3647297620773315,0.46875
1.3623254299163818,0.46875
1.3512388467788696,0.4765625
1.343421220779419,0.4765625
1.3175551891326904,0.4765625
1.3603733777999878,0.4609375
1.3441863059997559,0.47265625
1.354046106338501,0.46875
1.3518457412719727,0.46875
1.3538845777511597,0.46875
1.345529317855835,0.4609375
1.3471945524215698,0.47265625
1.3540645837783813,0.46875
1.328476071357727,0.4609375
1.3574364185333252,0.4609375
1.33399498462677,0.484375
1.3555651903152466,0.46875
1.364615797996521,0.46484375
1.3280563354492188,0.484375
1.3429983854293823,0.47265625
1.349713921546936,0.46875
1.3537075519561768,0.4765625
1.3223683834075928,0.484375
1.3494620323181152,0.48046875
1.3639717102050781,0.46484375
1.3544964790344238,0.46484375
1.3736660480499268,0.46484375
1.3369879722595215,0.484375
1.3501310348510742,0.46875
1.3393864631652832,0.48046875
1.3507351875305176,0.4765625
1.3473682403564453,0.47265625
1.342142105102539,0.48046875
1.3335175514221191,0.47265625
1.357405662536621,0.48046875
1.3407161235809326,0.48046875
1.342314600944519,0.47265625
1.3642613887786865,0.46484375
1.3446142673492432,0.48046875
1.3661189079284668,0.47265625
1.3544005155563354,0.46484375
1.3502380847930908,0.48046875
1.3524131774902344,0.47265625
1.3555502891540527,0.47265625
1.3296000957489014,0.48828125
1.3490803241729736,0.4765625
1.329769492149353,0.48828125
1.3502181768417358,0.4765625
1.3742091655731201,0.453125
1.345935583114624,0.4765625
1.3695969581604004,0.4609375
1.346101999282837,0.48046875
1.3803881406784058,0.45703125
1.3423999547958374,0.46875
1.3430371284484863,0.48828125
1.3585845232009888,0.46875
1.3419692516326904,0.4765625
1.346100926399231,0.47265625
1.3586134910583496,0.46875
1.3537062406539917,0.46875
1.3538813591003418,0.484375
1.3483262062072754,0.4765625
1.3390799760818481,0.484375
1.3573919534683228,0.46484375
1.354637622833252,0.4609375
1.3537030220031738,0.47265625
1.343294620513916,0.48046875
1.3487552404403687,0.48828125
1.3670027256011963,0.46875
1.3620641231536865,0.46875
1.371351957321167,0.45703125
1.3619039058685303,0.4765625
1.3472130298614502,0.4765625
1.34627103805542,0.48046875
1.33428156375885,0.48828125
1.3640251159667969,0.46484375
1.3581233024597168,0.4765625
1.3657634258270264,0.46484375
1.3682451248168945,0.46875
1.3539427518844604,0.4765625
1.36708664894104,0.47265625
1.3689589500427246,0.4765625
1.3601975440979004,0.46875
1.3492064476013184,0.4921875
1.3491158485412598,0.48828125
1.3424479961395264,0.48046875
1.364656686782837,0.46875
1.3709537982940674,0.46484375
1.3494395017623901,0.4765625
1.3531932830810547,0.4765625
1.3202812671661377,0.484375
1.3430871963500977,0.484375
1.3525545597076416,0.4765625
1.3605531454086304,0.4765625
1.3409255743026733,0.484375
1.3561416864395142,0.47265625
1.3463397026062012,0.4765625
1.343908429145813,0.48828125
1.34927237033844,0.4765625
1.3377598524093628,0.484375
1.364042043685913,0.46875
1.3639498949050903,0.4765625
1.3571267127990723,0.48046875
1.3218250274658203,0.4921875
1.3597699403762817,0.47265625
1.3510658740997314,0.48046875
1.3493328094482422,0.48046875
1.3467082977294922,0.484375
1.3495726585388184,0.484375
1.3843202590942383,0.45703125
1.3634190559387207,0.46875
1.352325677871704,0.47265625
1.3396716117858887,0.484375
1.362408995628357,0.46875
1.3365364074707031,0.47265625
1.3366014957427979,0.5
1.3272273540496826,0.48828125
1.3526365756988525,0.484375
1.3504722118377686,0.46484375
1.336333990097046,0.484375
1.3443461656570435,0.48046875
1.3418774604797363,0.46875
1.3606562614440918,0.46875
1.356677532196045,0.48046875
1.3421796560287476,0.484375
1.3419744968414307,0.47265625
1.3518809080123901,0.484375
1.3495550155639648,0.46875
1.3566832542419434,0.46875
1.3637540340423584,0.46875
1.378026008605957,0.4609375
1.3479111194610596,0.4765625
1.3558905124664307,0.47265625
1.3450572490692139,0.484375
1.3406038284301758,0.484375
1.360504388809204,0.4609375
1.351974368095398,0.47265625
1.355078101158142,0.4765625
1.351575255393982,0.4765625
1.368079662322998,0.46875
1.365548014640808,0.47265625
1.3317835330963135,0.4765625
1.3421785831451416,0.48046875
1.3457844257354736,0.47265625
1.3799266815185547,0.4453125
1.3578448295593262,0.4765625
1.3207776546478271,0.48828125
1.3600233793258667,0.4765625
1.3532577753067017,0.48046875
1.356424331665039,0.46875
1.3616399765014648,0.46875
1.3585609197616577,0.46875
1.3449532985687256,0.47265625
1.3302435874938965,0.48046875
1.353506088256836,0.46875
1.3581628799438477,0.46875
1.3430280685424805,0.48046875
1.3248512744903564,0.48046875
1.3558223247528076,0.46875
1.345224142074585,0.4765625
1.3496065139770508,0.4765625
1.3578877449035645,0.46875
1.349457859992981,0.48046875
1.377298355102539,0.45703125
1.3461453914642334,0.48046875
1.3063874244689941,0.48046875
1.3392400741577148,0.484375
1.3447682857513428,0.484375
1.3406071662902832,0.48046875
1.3590264320373535,0.4765625
1.3467683792114258,0.4765625
1.3618654012680054,0.47265625
1.3686585426330566,0.46875
1.3559389114379883,0.47265625
1.3581973314285278,0.4765625
1.3464888334274292,0.4765625
1.3427367210388184,0.484375
1.3414263725280762,0.484375
1.3625582456588745,0.47265625
1.3587547540664673,0.47265625
1.3232169151306152,0.48828125
1.3216646909713745,0.48828125
1.329272747039795,0.4921875
1.3580939769744873,0.4765625
1.357069969177246,0.4765625
1.3592097759246826,0.46484375
1.3556262254714966,0.48046875
1.3597527742385864,0.46484375
1.3588793277740479,0.484375
1.3381752967834473,0.4765625
1.3677284717559814,0.4609375
1.3600940704345703,0.47265625
1.3572564125061035,0.46875
1.3595958948135376,0.46875
1.3304938077926636,0.48828125
1.348376989364624,0.4765625
1.3691810369491577,0.46484375
1.3392748832702637,0.484375
1.3433423042297363,0.48046875
1.346625804901123,0.48046875
1.3262016773223877,0.484375
1.3316128253936768,0.48046875
1.338841199874878,0.484375
1.341994047164917,0.47265625
1.3692247867584229,0.46875
1.3498320579528809,0.48046875
1.3461992740631104,0.48046875
1.3386445045471191,0.47265625
1.3413472175598145,0.484375
1.34197998046875,0.48046875
1.354145884513855,0.47265625
1.3304598331451416,0.4765625
1.361187219619751,0.46484375
1.348793864250183,0.47265625
1.3363723754882812,0.48046875
1.3427497148513794,0.4765625
1.3685739040374756,0.46875
1.3574144840240479,0.48046875
1.3542673587799072,0.46875
1.356992483139038,0.453125
1.3474549055099487,0.4765625
1.3330457210540771,0.46875
1.3539800643920898,0.4609375
1.3397845029830933,0.47265625
1.3579069375991821,0.4609375
1.3146744966506958,0.48046875
1.3449368476867676,0.47265625
1.3604871034622192,0.47265625
1.3357373476028442,0.48046875
1.3271417617797852,0.4765625
1.3583403825759888,0.46484375
1.36358642578125,0.45703125
1.3630565404891968,0.47265625
1.3520478010177612,0.46484375
1.362440824508667,0.4609375
1.324522852897644,0.484375
1.341642141342163,0.4765625
1.3499622344970703,0.47265625
1.361793875694275,0.46484375
1.324596881866455,0.46875
1.3775486946105957,0.45703125
1.3713932037353516,0.45703125
1.3348746299743652,0.47265625
1.3574159145355225,0.47265625
1.3328328132629395,0.484375
1.327399492263794,0.48046875
1.3483787775039673,0.47265625
1.3301637172698975,0.47265625
1.344200611114502,0.47265625
1.3370270729064941,0.47265625
1.3446215391159058,0.4765625
1.3520207405090332,0.46875
1.350553035736084,0.484375
1.354674220085144,0.46875
1.3628687858581543,0.46484375
1.3559640645980835,0.4765625
1.3519551753997803,0.484375
1.34489107131958,0.46875
1.335115909576416,0.4765625
1.3406332731246948,0.47265625
1.3567190170288086,0.4609375
1.3469090461730957,0.47265625
1.3410024642944336,0.47265625
1.3621678352355957,0.46875
1.356233835220337,0.46875
1.3635971546173096,0.46484375
1.3453872203826904,0.46875
1.3538105487823486,0.46875
1.3448998928070068,0.4765625
1.3555344343185425,0.46875
1.3488701581954956,0.48046875
1.3338186740875244,0.47265625
1.3520456552505493,0.4765625
1.3475921154022217,0.46484375
1.3386032581329346,0.48046875
1.3527553081512451,0.46875
1.3526828289031982,0.48046875
1.3604331016540527,0.47265625
1.335323691368103,0.484375
1.3604539632797241,0.47265625
1.3664753437042236,0.46484375
1.3278400897979736,0.48828125
1.381557583808899,0.4609375
1.3489048480987549,0.48046875
1.341146469116211,0.484375
1.351904034614563,0.4765625
1.3455896377563477,0.48046875
1.3445823192596436,0.4765625
1.3647818565368652,0.46484375
1.3484828472137451,0.48046875
1.3636276721954346,0.46484375
1.3519012928009033,0.48828125
1.363832950592041,0.46875
1.3661587238311768,0.46875
1.349981427192688,0.4765625
1.3420568704605103,0.47265625
1.363668441772461,0.46484375
1.3343193531036377,0.48046875
1.3498711585998535,0.46875
1.3580782413482666,0.46875
1.3391125202178955,0.47265625
1.3406568765640259,0.484375
1.3495594263076782,0.46875
