loss,acc
1.306173324584961,0.4921875
1.2864913940429688,0.50390625
1.2910231351852417,0.49609375
1.285085678100586,0.50390625
1.2975553274154663,0.50390625
1.2924782037734985,0.49609375
1.3031988143920898,0.4921875
1.2805943489074707,0.51171875
1.2732524871826172,0.49609375
1.2906817197799683,0.49609375
1.2972856760025024,0.49609375
1.286094307899475,0.5
1.291761040687561,0.5078125
1.2879071235656738,0.4921875
1.2783761024475098,0.5
1.2935683727264404,0.49609375
1.2922213077545166,0.5078125
1.2748925685882568,0.515625
1.2873828411102295,0.5078125
1.283254623413086,0.5078125
1.3051648139953613,0.4921875
1.298673391342163,0.5
1.2850180864334106,0.5
1.3064873218536377,0.4921875
1.258744716644287,0.51171875
1.2677271366119385,0.5078125
1.285750150680542,0.5078125
1.2986013889312744,0.5
1.2813949584960938,0.49609375
1.3012118339538574,0.5
1.2738018035888672,0.51171875
1.2957346439361572,0.5
1.282956600189209,0.50390625
1.2750217914581299,0.50390625
1.283163070678711,0.50390625
1.298248529434204,0.4921875
1.2913737297058105,0.50390625
1.2916135787963867,0.49609375
1.2724040746688843,0.5
1.2983884811401367,0.49609375
1.266339659690857,0.5078125
1.3030445575714111,0.48828125
1.2971346378326416,0.4921875
1.2660722732543945,0.50390625
1.2839157581329346,0.50390625
1.284865140914917,0.4921875
1.2835344076156616,0.50390625
1.2763853073120117,0.5078125
1.3115718364715576,0.4921875
1.2977949380874634,0.5
1.3039097785949707,0.49609375
1.2521774768829346,0.51171875
1.3061445951461792,0.4921875
1.299536943435669,0.5
1.2906889915466309,0.5078125
1.3054946660995483,0.48828125
1.3096070289611816,0.48828125
1.2757084369659424,0.51171875
1.2956701517105103,0.50390625
1.3013582229614258,0.5
1.273040771484375,0.51171875
1.2889820337295532,0.5078125
1.290234088897705,0.50390625
1.286759376525879,0.5
1.283346176147461,0.5
1.2452237606048584,0.515625
1.319584608078003,0.48828125
1.289107084274292,0.5078125
1.2973339557647705,0.49609375
1.2924503087997437,0.5
1.2913213968276978,0.50390625
1.279630184173584,0.5078125
1.2714731693267822,0.51171875
1.298595666885376,0.49609375
1.2824641466140747,0.5
1.2722795009613037,0.515625
1.2818454504013062,0.5078125
1.2906931638717651,0.5078125
1.2839412689208984,0.5078125
1.298681616783142,0.49609375
1.2676856517791748,0.50390625
1.2852046489715576,0.51953125
1.2722980976104736,0.51171875
1.2993113994598389,0.50390625
1.2960097789764404,0.5
1.3195102214813232,0.48828125
1.295519471168518,0.50390625
1.2810112237930298,0.5
1.2997920513153076,0.49609375
1.2961211204528809,0.50390625
1.2755742073059082,0.51953125
1.2649106979370117,0.5078125
1.2836220264434814,0.50390625
1.2635560035705566,0.515625
1.2985174655914307,0.49609375
1.2962406873703003,0.5078125
1.2953824996948242,0.5078125
1.2763166427612305,0.5078125
1.2911865711212158,0.5
1.3057745695114136,0.49609375
1.2800798416137695,0.5
1.2812155485153198,0.5078125
1.2558767795562744,0.5078125
1.2965362071990967,0.50390625
1.2960848808288574,0.5
1.285386323928833,0.5078125
1.2888213396072388,0.50390625
1.2923638820648193,0.50390625
1.2930796146392822,0.49609375
1.2775676250457764,0.51171875
1.2636197805404663,0.515625
1.2752090692520142,0.50390625
1.2956949472427368,0.49609375
1.2759191989898682,0.5078125
1.256144642829895,0.515625
1.2675861120224,0.5078125
1.261143445968628,0.5078125
1.284299612045288,0.50390625
1.2467617988586426,0.51953125
1.305395483970642,0.5
1.2954540252685547,0.50390625
1.2916581630706787,0.50390625
1.2915260791778564,0.50390625
1.3026776313781738,0.5
1.278808355331421,0.51171875
1.2819137573242188,0.51953125
1.2560919523239136,0.50390625
1.282238245010376,0.5
1.277091383934021,0.5078125
1.2989434003829956,0.50390625
1.2925080060958862,0.5
1.2890063524246216,0.5078125
1.2876310348510742,0.5
1.290799617767334,0.5
1.2849961519241333,0.5
1.2748732566833496,0.515625
1.2791295051574707,0.50390625
1.2714107036590576,0.5078125
1.2870244979858398,0.5078125
1.2917249202728271,0.5078125
1.260991096496582,0.515625
1.2911639213562012,0.5078125
1.304162621498108,0.5
1.3161283731460571,0.4921875
1.2833571434020996,0.51171875
1.2889950275421143,0.50390625
1.2822051048278809,0.5
1.2875632047653198,0.51171875
1.2772626876831055,0.5078125
1.2997910976409912,0.49609375
1.2999563217163086,0.49609375
1.2874910831451416,0.50390625
1.2894777059555054,0.50390625
1.2685189247131348,0.515625
1.2789151668548584,0.5078125
1.2906560897827148,0.50390625
1.30369234085083,0.49609375
1.2762638330459595,0.50390625
1.2935829162597656,0.5
1.2816275358200073,0.515625
1.2892931699752808,0.5
1.3058202266693115,0.4921875
1.3088983297348022,0.5
1.2940950393676758,0.5078125
1.265735149383545,0.5078125
1.27217435836792,0.51171875
1.2696272134780884,0.51953125
1.2794660329818726,0.51171875
1.2816157341003418,0.5
1.296411156654358,0.5078125
1.3059422969818115,0.50390625
1.3017175197601318,0.5
1.2760217189788818,0.51171875
1.2920005321502686,0.5
1.2595746517181396,0.515625
1.2884392738342285,0.51171875
1.2958638668060303,0.5
1.2811777591705322,0.515625
1.292158842086792,0.5078125
1.2704901695251465,0.51171875
1.2758018970489502,0.51171875
1.3083237409591675,0.49609375
1.2774165868759155,0.5078125
1.288195252418518,0.51171875
1.2988204956054688,0.50390625
1.2790358066558838,0.50390625
1.3021095991134644,0.4921875
1.3037151098251343,0.4921875
1.2870209217071533,0.50390625
1.297573208808899,0.50390625
1.2677202224731445,0.50390625
1.285601258277893,0.49609375
1.3153741359710693,0.4921875
1.3021421432495117,0.5
1.2844161987304688,0.50390625
1.2922611236572266,0.5078125
1.2566144466400146,0.51171875
1.3094441890716553,0.4921875
1.2837939262390137,0.5078125
1.2809749841690063,0.5
1.297976016998291,0.49609375
1.2654849290847778,0.5078125
1.2675738334655762,0.5078125
1.2950615882873535,0.5
1.3028788566589355,0.4921875
1.2840702533721924,0.5078125
1.2986522912979126,0.50390625
1.2893348932266235,0.50390625
1.3080326318740845,0.5
1.2932758331298828,0.50390625
1.2417542934417725,0.51953125
1.2913317680358887,0.5078125
1.2946771383285522,0.5
1.2789697647094727,0.50390625
1.3094239234924316,0.4921875
1.283219575881958,0.51953125
1.304518222808838,0.5
1.3040574789047241,0.49609375
1.2710614204406738,0.50390625
1.26902174949646,0.515625
1.3221490383148193,0.48828125
1.2719535827636719,0.51171875
1.3138885498046875,0.4921875
1.2747313976287842,0.51953125
1.2503564357757568,0.515625
1.2670477628707886,0.51953125
1.2784948348999023,0.51171875
1.2897143363952637,0.50390625
1.2904844284057617,0.5078125
1.2675725221633911,0.51171875
1.2867861986160278,0.5
1.2917439937591553,0.49609375
1.2679836750030518,0.5078125
1.2870255708694458,0.48828125
1.3043817281723022,0.49609375
1.2959132194519043,0.48828125
1.2656335830688477,0.5078125
1.2899360656738281,0.5078125
1.2479243278503418,0.515625
1.295265793800354,0.5
1.2944034337997437,0.4921875
1.2812869548797607,0.5078125
1.2705748081207275,0.51171875
1.2640401124954224,0.5078125
1.2844221591949463,0.51171875
1.2943036556243896,0.5
1.26499605178833,0.515625
1.2866990566253662,0.4921875
1.2990071773529053,0.5
1.2854588031768799,0.5
1.2995412349700928,0.50390625
1.2758487462997437,0.50390625
1.2925572395324707,0.49609375
1.2704105377197266,0.515625
1.265397310256958,0.5078125
1.2911744117736816,0.50390625
1.2578520774841309,0.51171875
1.2919447422027588,0.5
1.300004005432129,0.49609375
1.2872014045715332,0.50390625
1.2796404361724854,0.5
1.2705652713775635,0.51171875
1.2947063446044922,0.49609375
1.289858341217041,0.50390625
1.2799062728881836,0.50390625
1.2985727787017822,0.5
1.3049113750457764,0.5
1.282052755355835,0.5
1.3043317794799805,0.4921875
1.2942732572555542,0.5
1.2831833362579346,0.4921875
1.2790749073028564,0.5
1.3059325218200684,0.49609375
1.2836711406707764,0.5078125
1.2588939666748047,0.50390625
1.2771822214126587,0.51171875
1.3003140687942505,0.49609375
1.2990416288375854,0.50390625
1.2963533401489258,0.5
1.3039145469665527,0.4921875
1.282224416732788,0.50390625
1.2913920879364014,0.5
1.2956016063690186,0.49609375
1.2770379781723022,0.5
1.3009682893753052,0.50390625
1.2673736810684204,0.51171875
1.2863235473632812,0.51171875
1.2763413190841675,0.51171875
1.2926697731018066,0.515625
1.283522605895996,0.50390625
1.2571213245391846,0.51171875
1.2786794900894165,0.5078125
1.2979289293289185,0.5078125
1.286291480064392,0.50390625
1.2860984802246094,0.5078125
1.298491358757019,0.49609375
1.2934417724609375,0.49609375
1.2949095964431763,0.50390625
1.2886173725128174,0.515625
1.282463550567627,0.51171875
1.302714467048645,0.49609375
1.297952651977539,0.5
1.2816221714019775,0.51171875
1.2990237474441528,0.5
1.2866795063018799,0.515625
1.2494614124298096,0.51953125
1.3076298236846924,0.49609375
1.3085551261901855,0.4921875
1.286864995956421,0.50390625
1.2935346364974976,0.50390625
1.2883801460266113,0.50390625
1.2919118404388428,0.50390625
1.2735774517059326,0.515625
1.286988377571106,0.5078125
1.2912607192993164,0.50390625
1.2767460346221924,0.51953125
1.2693463563919067,0.515625
1.2929775714874268,0.5078125
1.2904367446899414,0.5078125
1.2741400003433228,0.515625
1.273715615272522,0.515625
1.2747269868850708,0.515625
1.2921546697616577,0.49609375
1.310607671737671,0.49609375
1.2980782985687256,0.50390625
1.3000240325927734,0.50390625
1.2906407117843628,0.50390625
1.275821566581726,0.515625
1.2896728515625,0.5078125
1.2743685245513916,0.51171875
1.2911722660064697,0.50390625
1.2800838947296143,0.515625
1.3028597831726074,0.49609375
1.295133352279663,0.5
1.2893989086151123,0.49609375
1.2993559837341309,0.5078125
1.2811777591705322,0.515625
1.2981663942337036,0.5078125
1.2995128631591797,0.49609375
1.3001303672790527,0.5
1.288128137588501,0.50390625
1.2959516048431396,0.4921875
1.3050508499145508,0.484375
1.2976651191711426,0.50390625
1.2910411357879639,0.5078125
1.2890021800994873,0.5078125
1.254411220550537,0.51171875
1.290687084197998,0.49609375
1.2672553062438965,0.51171875
1.26569664478302,0.515625
1.2744790315628052,0.5078125
1.281777262687683,0.5078125
1.2604821920394897,0.50390625
1.301595687866211,0.50390625
1.2936805486679077,0.5
1.2727117538452148,0.51171875
1.2902131080627441,0.5078125
1.2717238664627075,0.515625
1.3001823425292969,0.49609375
1.2968508005142212,0.50390625
1.3017807006835938,0.4921875
1.2705903053283691,0.51171875
1.288935899734497,0.50390625
1.2824950218200684,0.51171875
1.2996032238006592,0.5
1.2581802606582642,0.51171875
1.2751519680023193,0.51171875
1.303305745124817,0.5
1.3044791221618652,0.5
1.2854022979736328,0.51171875
1.3002021312713623,0.4921875
1.2987439632415771,0.5
1.2954539060592651,0.4921875
1.285678505897522,0.51171875
1.2910504341125488,0.5
1.293013572692871,0.4921875
1.2535654306411743,0.51953125
1.2772884368896484,0.5078125
1.2861006259918213,0.50390625
1.2848727703094482,0.49609375
1.2844657897949219,0.5078125
1.2994182109832764,0.4921875
1.3098876476287842,0.484375
1.2958858013153076,0.50390625
1.2907207012176514,0.50390625
1.266941785812378,0.51171875
1.2835044860839844,0.50390625
1.299833059310913,0.5
1.280229091644287,0.5078125
1.287886142730713,0.5
1.3080463409423828,0.48828125
1.3062281608581543,0.4921875
1.279066801071167,0.5078125
1.288722038269043,0.4921875
1.265103816986084,0.50390625
1.2481648921966553,0.51171875
1.284449577331543,0.50390625
1.287127137184143,0.51171875
1.2954895496368408,0.49609375
1.2821812629699707,0.5078125
1.29462468624115,0.49609375
1.2692928314208984,0.51171875
1.2849229574203491,0.51171875
1.305532693862915,0.48828125
1.307776689529419,0.48828125
1.272806167602539,0.51171875
1.312739372253418,0.484375
1.294832706451416,0.5
1.296416997909546,0.5
1.2771430015563965,0.50390625
1.2891209125518799,0.5
1.2948895692825317,0.5
1.2881803512573242,0.50390625
1.2934813499450684,0.5
1.2997034788131714,0.49609375
1.2892842292785645,0.50390625
1.292234182357788,0.49609375
1.2772624492645264,0.50390625
1.283329725265503,0.5
1.2851258516311646,0.49609375
1.2730056047439575,0.5
1.2827088832855225,0.50390625
1.282547116279602,0.49609375
1.2840256690979004,0.5078125
1.271804690361023,0.51171875
1.2923561334609985,0.5
1.2840031385421753,0.49609375
1.2934632301330566,0.5
1.2891645431518555,0.5
1.2615740299224854,0.5078125
1.298995852470398,0.4921875
1.282711386680603,0.5078125
1.2790154218673706,0.49609375
1.275563359260559,0.50390625
1.2959885597229004,0.49609375
1.268789529800415,0.51953125
1.2943086624145508,0.4921875
1.277440071105957,0.51171875
1.2760558128356934,0.5078125
1.284886360168457,0.50390625
1.3070482015609741,0.4921875
1.284472942352295,0.50390625
1.2815628051757812,0.50390625
1.2889747619628906,0.50390625
1.2744752168655396,0.50390625
1.2698765993118286,0.515625
1.299299955368042,0.4921875
1.309607744216919,0.48828125
1.287442684173584,0.49609375
1.287200927734375,0.50390625
1.2894116640090942,0.49609375
1.2947372198104858,0.50390625
1.2949309349060059,0.5078125
1.295278549194336,0.49609375
1.2800872325897217,0.5
1.2989201545715332,0.4921875
1.2796298265457153,0.5078125
1.2891418933868408,0.50390625
1.2836925983428955,0.51171875
1.290055513381958,0.5078125
1.3017783164978027,0.4921875
1.2758829593658447,0.51171875
1.279613971710205,0.50390625
1.275292158126831,0.5078125
1.298863410949707,0.5
1.2968425750732422,0.5
1.3084642887115479,0.4921875
1.286203145980835,0.50390625
1.2895374298095703,0.4921875
1.2846269607543945,0.4921875
1.2718079090118408,0.50390625
1.2515469789505005,0.5078125
1.269406795501709,0.5234375
1.292447805404663,0.5
1.2944726943969727,0.5
1.2904213666915894,0.5078125
1.293996810913086,0.5
1.296525478363037,0.49609375
1.2825450897216797,0.50390625
1.2606712579727173,0.515625
1.2728341817855835,0.515625
1.302040696144104,0.49609375
1.3045504093170166,0.49609375
1.2899081707000732,0.5
1.2896603345870972,0.5
1.2875652313232422,0.5
1.29335355758667,0.50390625
1.291947603225708,0.5078125
1.2694131135940552,0.515625
1.3004066944122314,0.4921875
1.2797675132751465,0.5078125
1.2785168886184692,0.5078125
1.2946257591247559,0.5078125
1.2739099264144897,0.50390625
1.2754560708999634,0.51171875
1.2792303562164307,0.5
1.277496337890625,0.515625
1.2787340879440308,0.51171875
1.271467685699463,0.51171875
1.2756192684173584,0.5078125
1.2784485816955566,0.51171875
1.2921946048736572,0.4921875
1.293891429901123,0.50390625
1.2825284004211426,0.5078125
1.3038586378097534,0.49609375
1.2574641704559326,0.51171875
1.2821195125579834,0.5
1.2490133047103882,0.51171875
1.3026421070098877,0.4921875
1.2805583477020264,0.5
1.294173240661621,0.5
1.289984941482544,0.50390625
1.2665982246398926,0.50390625
1.289250135421753,0.5
1.276050329208374,0.5078125
1.2814199924468994,0.51171875
1.2863471508026123,0.5
1.2871860265731812,0.5078125
1.3016287088394165,0.49609375
1.2897040843963623,0.49609375
1.2773587703704834,0.50390625
1.2769874334335327,0.5078125
1.2690738439559937,0.515625
1.282698154449463,0.50390625
1.2814815044403076,0.5
1.2788357734680176,0.5078125
1.2957044839859009,0.5
1.2925317287445068,0.5
1.3094398975372314,0.4921875
1.2974607944488525,0.49609375
1.2973579168319702,0.5
1.2676608562469482,0.51171875
1.2888622283935547,0.5
1.2953628301620483,0.49609375
1.2611703872680664,0.5078125
1.302146315574646,0.49609375
1.2883142232894897,0.50390625
1.3113446235656738,0.4921875
1.2809176445007324,0.50390625
1.2988406419754028,0.49609375
1.2778632640838623,0.51171875
1.3007969856262207,0.48828125
1.2800045013427734,0.50390625
1.2805511951446533,0.5078125
1.2993923425674438,0.49609375
1.2906134128570557,0.50390625
1.3000857830047607,0.48828125
1.2697162628173828,0.51171875
1.2702932357788086,0.50390625
1.2935954332351685,0.4921875
1.2663252353668213,0.51171875
1.320097804069519,0.48828125
1.299990177154541,0.5
1.2707090377807617,0.5078125
1.265112042427063,0.5078125
1.3015836477279663,0.4921875
1.289487361907959,0.50390625
1.29751455783844,0.50390625
1.285414457321167,0.5078125
1.2941296100616455,0.5078125
1.26919424533844,0.50390625
1.301274061203003,0.5
1.3146286010742188,0.48828125
1.2749364376068115,0.51171875
1.279047966003418,0.5
1.2952094078063965,0.49609375
1.2503738403320312,0.51171875
1.2815603017807007,0.49609375
1.2880003452301025,0.5
1.2885960340499878,0.50390625
1.2887983322143555,0.5078125
1.2925009727478027,0.49609375
1.2521857023239136,0.51171875
1.293113112449646,0.50390625
1.261573076248169,0.5078125
1.2953968048095703,0.5
1.277137041091919,0.5078125
1.2803924083709717,0.5078125
1.2583903074264526,0.5
1.2981605529785156,0.5
1.2500851154327393,0.51953125
1.2682355642318726,0.5078125
1.2926205396652222,0.49609375
1.2650423049926758,0.51171875
1.2840819358825684,0.49609375
1.3031364679336548,0.484375
1.2666723728179932,0.51171875
1.290916919708252,0.4921875
1.268613338470459,0.49609375
1.2495713233947754,0.5078125
1.2895841598510742,0.50390625
1.2694720029830933,0.5078125
1.2702815532684326,0.50390625
1.2913784980773926,0.51171875
1.2680718898773193,0.5078125
1.2904064655303955,0.51171875
1.307667851448059,0.48828125
1.2770395278930664,0.50390625
1.3032870292663574,0.49609375
1.2629961967468262,0.51171875
1.2854126691818237,0.51171875
1.2863662242889404,0.50390625
1.291446566581726,0.49609375
1.2839229106903076,0.5
1.2516453266143799,0.515625
1.2811100482940674,0.5
1.2929991483688354,0.5078125
1.3063507080078125,0.4921875
1.2928516864776611,0.5
1.2715749740600586,0.50390625
1.2872791290283203,0.50390625
1.2963604927062988,0.4921875
1.2882373332977295,0.5
1.281367540359497,0.5
1.2763793468475342,0.5078125
1.2907681465148926,0.5
1.2756398916244507,0.50390625
1.28468656539917,0.5
1.271100401878357,0.5078125
1.2983336448669434,0.49609375
1.3032655715942383,0.4921875
1.2770136594772339,0.48828125
1.2925076484680176,0.50390625
1.3030486106872559,0.49609375
1.2832623720169067,0.5078125
1.2700599431991577,0.5078125
1.2916874885559082,0.50390625
1.287556767463684,0.5
1.2819325923919678,0.5
1.2844784259796143,0.50390625
1.2900919914245605,0.5
1.263221263885498,0.51171875
1.2981534004211426,0.5
1.283904790878296,0.515625
1.2817333936691284,0.51171875
1.2856810092926025,0.51171875
1.2780694961547852,0.50390625
1.2826144695281982,0.5
1.2873735427856445,0.5
1.2870643138885498,0.49609375
1.2707939147949219,0.5078125
1.2856968641281128,0.5078125
1.3012173175811768,0.5
1.262425422668457,0.5078125
1.2734743356704712,0.515625
1.2989438772201538,0.4921875
1.2930474281311035,0.50390625
1.276865005493164,0.50390625
1.2866666316986084,0.5
1.2876018285751343,0.50390625
1.2980735301971436,0.4921875
1.2923636436462402,0.50390625
1.2935059070587158,0.50390625
1.2764828205108643,0.51953125
1.2863028049468994,0.5078125
1.2958683967590332,0.5
1.285351037979126,0.49609375
1.280867099761963,0.5
1.261089563369751,0.51171875
1.2825047969818115,0.4921875
1.282137155532837,0.50390625
1.274134874343872,0.5
1.2939667701721191,0.49609375
1.2847380638122559,0.50390625
1.303952693939209,0.49609375
1.288475513458252,0.4921875
1.2668442726135254,0.5
1.29390287399292,0.50390625
1.2920325994491577,0.48828125
1.2742822170257568,0.50390625
1.2817519903182983,0.5078125
1.2951699495315552,0.50390625
1.28729248046875,0.5
1.2930924892425537,0.50390625
1.2807295322418213,0.5078125
1.2650551795959473,0.51171875
1.2893118858337402,0.49609375
1.2870686054229736,0.49609375
1.3054580688476562,0.48828125
1.2836295366287231,0.50390625
1.2907347679138184,0.5
1.2839398384094238,0.5078125
1.265810489654541,0.5078125
1.2730839252471924,0.515625
1.295175552368164,0.4921875
1.290566086769104,0.49609375
1.301377534866333,0.5
1.2999439239501953,0.5
1.2880507707595825,0.50390625
1.2886033058166504,0.5
1.3273518085479736,0.48046875
1.2833988666534424,0.50390625
1.301781415939331,0.49609375
1.285369873046875,0.5
1.286534309387207,0.50390625
1.26655912399292,0.515625
1.2931541204452515,0.50390625
1.261965036392212,0.51171875
1.2755029201507568,0.50390625
1.295252799987793,0.50390625
1.282145380973816,0.5
1.2815840244293213,0.5078125
1.2824409008026123,0.50390625
1.2463743686676025,0.5078125
1.2505767345428467,0.51171875
1.286163568496704,0.49609375
1.2630614042282104,0.5078125
1.2752243280410767,0.5078125
1.266921877861023,0.49609375
1.2989805936813354,0.5
1.2845520973205566,0.5
1.288580060005188,0.50390625
1.291629672050476,0.49609375
1.2627333402633667,0.51171875
1.2811634540557861,0.49609375
1.276078701019287,0.51171875
1.2984169721603394,0.49609375
1.2975420951843262,0.5
1.254848837852478,0.51171875
1.2888460159301758,0.5
1.3044893741607666,0.484375
1.2747735977172852,0.515625
1.2713600397109985,0.51953125
1.2865757942199707,0.5
1.2939096689224243,0.49609375
1.2937042713165283,0.49609375
1.26960027217865,0.515625
1.2920172214508057,0.50390625
1.2778488397598267,0.50390625
1.2755417823791504,0.5
1.2934701442718506,0.5
1.3016324043273926,0.5
1.2830183506011963,0.50390625
1.267793893814087,0.51171875
1.2655755281448364,0.51171875
1.2931815385818481,0.5078125
1.2566111087799072,0.51171875
1.2997558116912842,0.49609375
1.2887282371520996,0.5
1.302011489868164,0.4921875
1.273857831954956,0.50390625
1.2888400554656982,0.5078125
1.3075257539749146,0.48828125
1.2975096702575684,0.50390625
1.314622402191162,0.4921875
1.2839152812957764,0.50390625
1.284477710723877,0.5
1.2776968479156494,0.51171875
1.2913026809692383,0.5
1.2787238359451294,0.51953125
1.2838287353515625,0.51171875
1.2897915840148926,0.5
1.2952566146850586,0.51171875
1.3004577159881592,0.5
1.287339687347412,0.5
1.3046045303344727,0.5
1.279422402381897,0.50390625
1.270829200744629,0.5078125
1.2635951042175293,0.50390625
1.2978100776672363,0.50390625
1.2954965829849243,0.50390625
1.2837085723876953,0.5078125
1.2866040468215942,0.5078125
1.2898004055023193,0.51171875
1.2814655303955078,0.50390625
1.2611069679260254,0.51171875
1.2945353984832764,0.5078125
1.2664096355438232,0.51171875
1.2725552320480347,0.51171875
1.2668721675872803,0.51953125
1.294895887374878,0.51171875
1.3045101165771484,0.49609375
1.3157145977020264,0.48828125
1.266239881515503,0.5078125
1.2731280326843262,0.515625
1.3044577836990356,0.5
1.2797443866729736,0.51953125
1.3070040941238403,0.49609375
1.2923295497894287,0.5078125
1.2956981658935547,0.5
1.2989811897277832,0.4921875
1.301146388053894,0.48828125
1.2659454345703125,0.5078125
1.2915723323822021,0.5
1.3029088973999023,0.4921875
1.2854750156402588,0.49609375
1.2788726091384888,0.5
1.2996649742126465,0.48828125
1.2863490581512451,0.5078125
1.2935611009597778,0.5
1.2748851776123047,0.515625
1.2989089488983154,0.4921875
1.2892674207687378,0.5
1.2867088317871094,0.5078125
1.28311288356781,0.5
1.2770265340805054,0.50390625
1.2905319929122925,0.50390625
1.3093719482421875,0.48828125
1.273098111152649,0.515625
1.281607985496521,0.515625
1.2670061588287354,0.51953125
1.2756786346435547,0.515625
1.2855253219604492,0.5
1.307033658027649,0.50390625
1.2890284061431885,0.5078125
1.2809982299804688,0.51171875
1.2800389528274536,0.50390625
1.2554690837860107,0.5
1.2844634056091309,0.50390625
1.2945595979690552,0.5
1.2870618104934692,0.51171875
1.2901411056518555,0.5
1.3031858205795288,0.5
1.2831342220306396,0.5078125
1.2844908237457275,0.51171875
1.2939116954803467,0.5
1.2736849784851074,0.50390625
1.2936949729919434,0.5
1.2593804597854614,0.5234375
1.278132438659668,0.51171875
1.2722573280334473,0.51171875
1.2732634544372559,0.51171875
1.2970637083053589,0.4921875
1.2881776094436646,0.51171875
1.29250168800354,0.50390625
1.285508394241333,0.5
1.2717033624649048,0.5078125
1.2847936153411865,0.51171875
1.2919906377792358,0.50390625
1.2895236015319824,0.51171875
1.3012690544128418,0.4921875
1.2924859523773193,0.5078125
1.2963645458221436,0.5078125
1.2666165828704834,0.515625
1.3000645637512207,0.5
1.295253872871399,0.50390625
1.2865781784057617,0.5078125
1.2636805772781372,0.5078125
1.2620511054992676,0.51171875
1.2624155282974243,0.5078125
1.2697885036468506,0.51171875
1.3102375268936157,0.4921875
1.2805818319320679,0.5078125
1.3112711906433105,0.4921875
1.295695185661316,0.50390625
1.2990423440933228,0.50390625
1.292663812637329,0.50390625
1.2767645120620728,0.50390625
1.2659685611724854,0.515625
1.2781440019607544,0.5078125
1.2781976461410522,0.515625
1.2884269952774048,0.51171875
1.262298822402954,0.51953125
1.2978261709213257,0.50390625
1.289255976676941,0.5
1.2957537174224854,0.5
1.2822353839874268,0.50390625
1.2837772369384766,0.5
1.2777118682861328,0.51171875
1.308248519897461,0.49609375
1.283851146697998,0.4921875
1.3028175830841064,0.5
1.273316740989685,0.50390625
1.2910733222961426,0.50390625
1.299492597579956,0.50390625
1.2918789386749268,0.50390625
1.3021433353424072,0.5
1.304479956626892,0.49609375
1.2808400392532349,0.51171875
1.2811899185180664,0.5078125
1.256263256072998,0.5078125
1.291041374206543,0.49609375
1.272313117980957,0.5078125
1.2771577835083008,0.51171875
1.267359733581543,0.51171875
1.3014934062957764,0.5
1.2914621829986572,0.50390625
1.2811205387115479,0.51171875
1.2922929525375366,0.50390625
1.2980003356933594,0.4921875
1.2810890674591064,0.5078125
1.2572319507598877,0.51171875
1.294574499130249,0.5
1.3103134632110596,0.5
1.2913851737976074,0.5078125
1.2718864679336548,0.51171875
1.2541117668151855,0.515625
1.2636539936065674,0.50390625
1.2925925254821777,0.51171875
1.2837135791778564,0.5078125
1.2800824642181396,0.515625
1.2928974628448486,0.49609375
1.3060882091522217,0.4921875
1.243597149848938,0.52734375
1.281461477279663,0.50390625
1.312448263168335,0.48828125
1.28739333152771,0.5078125
1.2978551387786865,0.49609375
1.2879061698913574,0.50390625
1.2899954319000244,0.49609375
1.2922863960266113,0.5
1.277678370475769,0.51171875
1.298958659172058,0.5
1.2561417818069458,0.51953125
1.2905389070510864,0.49609375
1.2733255624771118,0.51953125
1.2811030149459839,0.50390625
1.2926570177078247,0.5078125
1.2860872745513916,0.5
1.265608787536621,0.50390625
1.277793526649475,0.50390625
1.2882577180862427,0.50390625
1.2870253324508667,0.50390625
1.309823989868164,0.49609375
1.2858574390411377,0.50390625
1.2726597785949707,0.5
1.2759649753570557,0.51171875
1.290946125984192,0.5078125
1.2903333902359009,0.5
1.3010644912719727,0.50390625
1.2895355224609375,0.5078125
1.3095262050628662,0.50390625
1.2698360681533813,0.5078125
1.289467215538025,0.5
1.286618709564209,0.50390625
1.278944730758667,0.5078125
1.2974283695220947,0.49609375
1.2938151359558105,0.50390625
1.2713886499404907,0.515625
1.281930923461914,0.5078125
1.2916362285614014,0.49609375
1.2603800296783447,0.51953125
1.29038667678833,0.50390625
1.2766962051391602,0.51171875
1.2707850933074951,0.51171875
1.273862361907959,0.51171875
1.2944235801696777,0.49609375
1.2639002799987793,0.51953125
1.2967249155044556,0.50390625
1.282873272895813,0.5078125
1.3087865114212036,0.49609375
1.2928577661514282,0.50390625
1.2780110836029053,0.5
1.2942790985107422,0.50390625
1.2929927110671997,0.5078125
1.2840111255645752,0.5
1.289693832397461,0.50390625
1.299109697341919,0.5
1.2913159132003784,0.5078125
1.294391393661499,0.50390625
1.2793428897857666,0.5078125
1.3050118684768677,0.49609375
1.287716269493103,0.5
1.2752177715301514,0.5078125
1.2834099531173706,0.515625
1.290001392364502,0.49609375
1.2842795848846436,0.50390625
1.314523458480835,0.4921875
1.293821096420288,0.5
1.2801201343536377,0.5078125
1.2905325889587402,0.5078125
1.2931147813796997,0.50390625
1.2937419414520264,0.50390625
1.2837988138198853,0.515625
1.2840986251831055,0.51171875
1.2894270420074463,0.51171875
1.3106894493103027,0.49609375
1.286892056465149,0.5
1.2558038234710693,0.515625
1.293521761894226,0.49609375
1.284214973449707,0.50390625
1.3066425323486328,0.4921875
1.2967216968536377,0.5
1.3094922304153442,0.4921875
1.2935776710510254,0.5
1.315014123916626,0.48828125
1.2927800416946411,0.50390625
