loss,acc
1.3470556735992432,0.4765625
1.3516706228256226,0.48046875
1.3640222549438477,0.45703125
1.3564716577529907,0.46484375
1.3633629083633423,0.46484375
1.3370840549468994,0.4765625
1.3566352128982544,0.4765625
1.3574926853179932,0.46875
1.3536754846572876,0.46875
1.3293503522872925,0.484375
1.355212926864624,0.47265625
1.375901699066162,0.44921875
1.3410565853118896,0.484375
1.3622868061065674,0.4609375
1.3369975090026855,0.48046875
1.335731029510498,0.4765625
1.3171935081481934,0.4765625
1.3732209205627441,0.46484375
1.3559311628341675,0.46875
1.3706753253936768,0.4609375
1.3451151847839355,0.47265625
1.3409323692321777,0.48046875
1.361817479133606,0.46875
1.3542771339416504,0.48046875
1.3613804578781128,0.46484375
1.3408204317092896,0.484375
1.3468513488769531,0.47265625
1.3311491012573242,0.48046875
1.3559834957122803,0.4765625
1.357485294342041,0.46875
1.3608434200286865,0.47265625
1.3616008758544922,0.47265625
1.3429877758026123,0.48828125
1.3450205326080322,0.4765625
1.354756236076355,0.46875
1.3449039459228516,0.48046875
1.3649561405181885,0.47265625
1.352107286453247,0.47265625
1.3659920692443848,0.46875
1.3458812236785889,0.484375
1.351939082145691,0.47265625
1.3600541353225708,0.47265625
1.3534750938415527,0.48046875
1.3811464309692383,0.44921875
1.3709111213684082,0.46875
1.3420194387435913,0.47265625
1.3693844079971313,0.4609375
1.3538719415664673,0.46875
1.332392930984497,0.4765625
1.351981520652771,0.47265625
1.352476954460144,0.47265625
1.3788213729858398,0.44921875
1.3408339023590088,0.4765625
1.3567701578140259,0.48046875
1.3587596416473389,0.4765625
1.3355849981307983,0.484375
1.3591814041137695,0.47265625
1.3571503162384033,0.46484375
1.3513274192810059,0.4765625
1.3395572900772095,0.484375
1.3667616844177246,0.47265625
1.3203778266906738,0.484375
1.3328468799591064,0.4765625
1.3469955921173096,0.47265625
1.339068055152893,0.484375
1.375786304473877,0.45703125
1.3518552780151367,0.47265625
1.3568975925445557,0.4765625
1.3690009117126465,0.46875
1.3624788522720337,0.46875
1.3434176445007324,0.47265625
1.368959665298462,0.46484375
1.341963529586792,0.484375
1.359123706817627,0.4765625
1.3796496391296387,0.45703125
1.3577005863189697,0.46875
1.3476215600967407,0.48046875
1.3545465469360352,0.4765625
1.3570038080215454,0.47265625
1.3328027725219727,0.48046875
1.3389512300491333,0.48046875
1.3606728315353394,0.4765625
1.3387279510498047,0.4765625
1.3797521591186523,0.45703125
1.3290729522705078,0.484375
1.324669361114502,0.48046875
1.36202871799469,0.46484375
1.3419647216796875,0.4765625
1.358417272567749,0.47265625
1.344114065170288,0.46875
1.3457889556884766,0.484375
1.366199254989624,0.46875
1.3419302701950073,0.484375
1.355445384979248,0.4765625
1.3371193408966064,0.484375
1.3492234945297241,0.48046875
1.353227138519287,0.47265625
1.324040174484253,0.484375
1.3456311225891113,0.4765625
1.3522205352783203,0.47265625
1.3061213493347168,0.5
1.3173797130584717,0.484375
1.326799750328064,0.48046875
1.3545794486999512,0.4765625
1.3453752994537354,0.46875
1.3399789333343506,0.484375
1.3417224884033203,0.46875
1.3409862518310547,0.4765625
1.3547866344451904,0.48046875
1.3498197793960571,0.48046875
1.3454210758209229,0.4765625
1.3426222801208496,0.48046875
1.3432128429412842,0.48046875
1.3724169731140137,0.4609375
1.34102201461792,0.484375
1.3666197061538696,0.46484375
1.340085506439209,0.48046875
1.3675646781921387,0.46875
1.369051456451416,0.46875
1.3620144128799438,0.46875
1.3612499237060547,0.4609375
1.3483965396881104,0.48046875
1.3618342876434326,0.47265625
1.3588883876800537,0.46875
1.3334760665893555,0.4765625
1.3479688167572021,0.47265625
1.378096580505371,0.45703125
1.353007197380066,0.47265625
1.3270727396011353,0.48828125
1.3489151000976562,0.48828125
1.3510000705718994,0.484375
1.3752617835998535,0.46875
1.3371721506118774,0.484375
1.353471040725708,0.48046875
1.3692008256912231,0.46875
1.3520512580871582,0.484375
1.3371171951293945,0.484375
1.3659918308258057,0.46875
1.3577224016189575,0.47265625
1.3405760526657104,0.48046875
1.3497896194458008,0.484375
1.3465051651000977,0.484375
1.3456026315689087,0.484375
1.359891653060913,0.48046875
1.3467661142349243,0.48828125
1.362424612045288,0.47265625
1.3593521118164062,0.48046875
1.36200749874115,0.4765625
1.341261386871338,0.4765625
1.3568658828735352,0.47265625
1.3395330905914307,0.48828125
1.3637824058532715,0.46484375
1.3385248184204102,0.48046875
1.3405377864837646,0.484375
1.3300180435180664,0.5
1.3498997688293457,0.484375
1.3699514865875244,0.4765625
1.3407580852508545,0.4765625
1.348698377609253,0.48046875
1.3421398401260376,0.4921875
1.3746907711029053,0.4609375
1.3528103828430176,0.48046875
1.361894130706787,0.4765625
1.324295163154602,0.48046875
1.348057746887207,0.4765625
1.3305234909057617,0.484375
1.356241226196289,0.4765625
1.3508293628692627,0.4765625
1.3391213417053223,0.48046875
1.3495244979858398,0.484375
1.3431618213653564,0.47265625
1.3476674556732178,0.484375
1.3471758365631104,0.47265625
1.3355915546417236,0.4921875
1.3658937215805054,0.47265625
1.3412343263626099,0.46875
1.367130994796753,0.46484375
1.3395894765853882,0.48046875
1.3399672508239746,0.48828125
1.3613828420639038,0.47265625
1.3489267826080322,0.48046875
1.3533940315246582,0.46875
1.339224934577942,0.4765625
1.3773777484893799,0.4609375
1.351304292678833,0.48046875
1.3513195514678955,0.4765625
1.3630423545837402,0.46875
1.357509970664978,0.46484375
1.3393043279647827,0.484375
1.3467557430267334,0.4765625
1.3573366403579712,0.4765625
1.3603062629699707,0.4765625
1.3524260520935059,0.484375
1.3562545776367188,0.48046875
1.3562638759613037,0.47265625
1.3499374389648438,0.484375
1.3635621070861816,0.47265625
1.368288278579712,0.46875
1.358648657798767,0.48828125
1.369065284729004,0.47265625
1.3482578992843628,0.4765625
1.3355811834335327,0.484375
1.3462560176849365,0.484375
1.3512136936187744,0.484375
1.347217321395874,0.48828125
1.3616516590118408,0.46875
1.3673474788665771,0.46484375
1.3643438816070557,0.46875
1.3462693691253662,0.48046875
1.335167407989502,0.484375
1.356435775756836,0.4765625
1.3453009128570557,0.48046875
1.3774209022521973,0.45703125
1.3435670137405396,0.48828125
1.3603960275650024,0.46484375
1.3119698762893677,0.48046875
1.3500902652740479,0.46875
1.3366138935089111,0.484375
1.3415741920471191,0.4765625
1.3285709619522095,0.484375
1.3687522411346436,0.46875
1.361609935760498,0.4609375
1.3794982433319092,0.46484375
1.346784234046936,0.48046875
1.3643887042999268,0.46484375
1.3550711870193481,0.48046875
1.3506650924682617,0.484375
1.349076509475708,0.48828125
1.3457105159759521,0.47265625
1.3497793674468994,0.48046875
1.3462493419647217,0.4765625
1.3585917949676514,0.4765625
1.3697121143341064,0.46875
1.3597553968429565,0.47265625
1.3615190982818604,0.47265625
1.3426451683044434,0.48046875
1.3537613153457642,0.4765625
1.3609777688980103,0.48046875
1.3766741752624512,0.453125
1.353830099105835,0.47265625
1.3488988876342773,0.484375
1.3608535528182983,0.4765625
1.347404956817627,0.4765625
1.3641161918640137,0.46875
1.3509576320648193,0.46875
1.3410195112228394,0.48046875
1.3282229900360107,0.48046875
1.3623055219650269,0.47265625
1.356825590133667,0.48046875
1.3581281900405884,0.48046875
1.3603520393371582,0.48046875
1.3332728147506714,0.49609375
1.3624871969223022,0.4765625
1.338838815689087,0.48828125
1.3587578535079956,0.48046875
1.3721792697906494,0.46875
1.3535559177398682,0.48046875
1.3313405513763428,0.4921875
1.3742573261260986,0.46875
1.3483673334121704,0.48046875
1.337226152420044,0.48046875
1.3366235494613647,0.48046875
1.364267349243164,0.47265625
1.3402788639068604,0.4921875
1.3355119228363037,0.484375
1.3564422130584717,0.47265625
1.3450334072113037,0.4921875
1.3521263599395752,0.48046875
1.3358361721038818,0.48828125
1.3725905418395996,0.46484375
1.3710825443267822,0.47265625
1.3468023538589478,0.4765625
1.3551416397094727,0.4765625
1.338304042816162,0.48828125
1.3446118831634521,0.48046875
1.3534071445465088,0.4765625
1.357387900352478,0.4765625
1.3691147565841675,0.4609375
1.3462293148040771,0.48828125
1.2983391284942627,0.49609375
1.3671014308929443,0.47265625
1.3531012535095215,0.48046875
1.3575716018676758,0.48046875
1.3284645080566406,0.4765625
1.3613858222961426,0.4765625
1.3489282131195068,0.484375
1.3602399826049805,0.4765625
1.3534303903579712,0.48046875
1.3447883129119873,0.484375
1.3365991115570068,0.48828125
1.3512609004974365,0.48046875
1.3604307174682617,0.47265625
1.362025260925293,0.47265625
1.3569711446762085,0.4765625
1.3473169803619385,0.484375
1.359562873840332,0.46875
1.329319715499878,0.4921875
1.3603298664093018,0.46875
1.3541860580444336,0.46875
1.348759412765503,0.46875
1.3519833087921143,0.47265625
1.360729694366455,0.46484375
1.3664618730545044,0.46484375
1.3595021963119507,0.46875
1.3641194105148315,0.46875
1.3493584394454956,0.46875
1.3696494102478027,0.46484375
1.3417422771453857,0.484375
1.3751333951950073,0.4609375
1.3480989933013916,0.4765625
1.3257297277450562,0.484375
1.3575210571289062,0.4765625
1.3443164825439453,0.484375
1.3673350811004639,0.47265625
1.358564019203186,0.4765625
1.350659966468811,0.48828125
1.3567395210266113,0.47265625
1.3383207321166992,0.46875
1.3296949863433838,0.48828125
1.3571360111236572,0.4765625
1.3520023822784424,0.484375
1.3453094959259033,0.48828125
1.3441886901855469,0.4921875
1.3516781330108643,0.48046875
1.3439397811889648,0.484375
1.3484433889389038,0.47265625
1.3692269325256348,0.4609375
1.3589346408843994,0.47265625
1.352022647857666,0.46875
1.3484086990356445,0.484375
1.3615269660949707,0.4765625
1.3692147731781006,0.47265625
1.3556278944015503,0.4765625
1.3425073623657227,0.4765625
1.3588809967041016,0.46875
1.3335628509521484,0.48828125
1.364684820175171,0.46875
1.3480141162872314,0.47265625
1.3551673889160156,0.48046875
1.3442133665084839,0.4765625
1.3482093811035156,0.47265625
1.3607666492462158,0.46875
1.3655834197998047,0.46484375
1.376147747039795,0.4609375
1.3568130731582642,0.4765625
1.3639490604400635,0.47265625
1.3611375093460083,0.46875
1.360076904296875,0.46875
1.3531454801559448,0.4765625
1.3368030786514282,0.4765625
1.3621903657913208,0.4609375
1.3569350242614746,0.48046875
1.353191614151001,0.46875
1.359537124633789,0.46875
1.3389222621917725,0.46875
1.3456346988677979,0.46875
1.3455501794815063,0.47265625
1.339630365371704,0.4765625
1.3573060035705566,0.46875
1.377907633781433,0.45703125
1.3392510414123535,0.48046875
1.3419984579086304,0.47265625
1.3577494621276855,0.46875
1.3500874042510986,0.47265625
1.3502854108810425,0.46875
1.3710721731185913,0.45703125
1.3402737379074097,0.47265625
1.3436071872711182,0.48046875
1.3442292213439941,0.47265625
1.3416905403137207,0.4765625
1.3555479049682617,0.46875
1.341100811958313,0.48046875
1.3466707468032837,0.47265625
1.3727388381958008,0.45703125
1.3589428663253784,0.4765625
1.3675380945205688,0.47265625
1.3417434692382812,0.48046875
1.3547191619873047,0.47265625
1.3563066720962524,0.47265625
1.3336436748504639,0.48046875
1.3557283878326416,0.484375
1.3446863889694214,0.46875
1.3677592277526855,0.46875
1.356938362121582,0.46875
1.341029167175293,0.48046875
1.3322627544403076,0.4765625
1.35434889793396,0.48046875
1.337350606918335,0.47265625
1.3597412109375,0.47265625
1.3662830591201782,0.47265625
1.3303871154785156,0.48046875
1.3570027351379395,0.4765625
1.3529189825057983,0.48046875
1.3470559120178223,0.48828125
1.3445745706558228,0.484375
1.3657276630401611,0.4765625
1.374598503112793,0.46484375
1.3509047031402588,0.48046875
1.3359792232513428,0.484375
1.3317067623138428,0.48046875
1.3720284700393677,0.46875
1.345716118812561,0.48046875
1.3477214574813843,0.4765625
1.350830316543579,0.4765625
1.347109079360962,0.48046875
1.3590466976165771,0.47265625
1.349675178527832,0.47265625
1.332887887954712,0.4921875
1.3522648811340332,0.47265625
1.356925129890442,0.4765625
1.3448095321655273,0.48828125
1.347585678100586,0.4765625
1.3608760833740234,0.4765625
1.3404792547225952,0.48046875
1.3501980304718018,0.484375
1.3409392833709717,0.48828125
1.3528515100479126,0.4765625
1.345633864402771,0.48828125
1.3599374294281006,0.48046875
1.371491551399231,0.47265625
1.374201774597168,0.46875
1.3226566314697266,0.48046875
1.3337371349334717,0.48828125
1.3644092082977295,0.46484375
1.3496112823486328,0.46875
1.3420084714889526,0.48046875
1.3497445583343506,0.48046875
1.3460516929626465,0.46875
1.3572219610214233,0.47265625
1.3588823080062866,0.4765625
1.373145341873169,0.46484375
1.3581085205078125,0.47265625
1.3500075340270996,0.4765625
1.3543647527694702,0.46875
1.3704819679260254,0.4609375
1.328738808631897,0.484375
1.3479976654052734,0.48046875
1.3825318813323975,0.44921875
1.3768689632415771,0.4609375
1.3496646881103516,0.4765625
1.355837345123291,0.46875
1.3505120277404785,0.48046875
1.341827392578125,0.47265625
1.3433347940444946,0.47265625
1.3486948013305664,0.46484375
1.323028326034546,0.484375
1.3428852558135986,0.48046875
1.3511581420898438,0.47265625
1.3204295635223389,0.48828125
1.3452399969100952,0.48046875
1.3391764163970947,0.48828125
1.3447281122207642,0.47265625
1.3520705699920654,0.48046875
1.3546192646026611,0.4765625
1.3543521165847778,0.4765625
1.3647315502166748,0.4765625
1.3475887775421143,0.47265625
1.3455235958099365,0.4765625
1.3662679195404053,0.46484375
1.3547146320343018,0.48046875
1.3474621772766113,0.47265625
1.3501720428466797,0.47265625
1.3625941276550293,0.46875
1.3521089553833008,0.4765625
1.3563201427459717,0.4765625
1.3341120481491089,0.484375
1.3292607069015503,0.484375
1.3424639701843262,0.4765625
1.354394793510437,0.46875
1.3590518236160278,0.47265625
1.3591575622558594,0.4765625
1.3590130805969238,0.47265625
1.3543996810913086,0.4765625
1.3555041551589966,0.47265625
1.3650763034820557,0.45703125
1.3274056911468506,0.484375
1.3589228391647339,0.4609375
1.3309316635131836,0.48828125
1.343987226486206,0.47265625
1.3611233234405518,0.46484375
1.3531253337860107,0.48046875
1.3654472827911377,0.46484375
1.3463808298110962,0.4765625
1.3378970623016357,0.4765625
1.3583450317382812,0.47265625
1.3400567770004272,0.4765625
1.3419663906097412,0.48828125
1.352743148803711,0.46484375
1.3633503913879395,0.47265625
1.3407864570617676,0.484375
1.3418023586273193,0.484375
1.3580496311187744,0.47265625
1.3295011520385742,0.4765625
1.3547635078430176,0.46875
1.325524091720581,0.48046875
1.3443559408187866,0.4765625
1.361061930656433,0.46875
1.3540955781936646,0.48046875
1.3607772588729858,0.46875
1.325334072113037,0.484375
1.3344521522521973,0.48046875
1.348252773284912,0.47265625
1.3345465660095215,0.484375
1.3363635540008545,0.48046875
1.3498270511627197,0.46484375
1.361513614654541,0.46875
1.3489466905593872,0.48046875
1.3556833267211914,0.47265625
1.36138916015625,0.4765625
1.3275924921035767,0.48828125
1.3434789180755615,0.484375
1.3370217084884644,0.484375
1.361950397491455,0.47265625
1.3647129535675049,0.46875
1.3431293964385986,0.4765625
1.336428165435791,0.46875
1.3486583232879639,0.484375
1.3365089893341064,0.484375
1.3645693063735962,0.46484375
1.36009681224823,0.46484375
1.3802547454833984,0.45703125
1.3648757934570312,0.47265625
1.3641119003295898,0.46875
1.3433191776275635,0.48046875
1.345578670501709,0.484375
1.3394016027450562,0.4765625
1.3673299551010132,0.47265625
1.3301687240600586,0.48828125
1.344268798828125,0.48046875
1.3276770114898682,0.4921875
1.3437700271606445,0.48828125
1.3471328020095825,0.484375
1.3663129806518555,0.46875
1.33097505569458,0.484375
1.3555079698562622,0.46875
1.338521122932434,0.4765625
1.333463430404663,0.48828125
1.3427700996398926,0.47265625
1.3364975452423096,0.48046875
1.3329102993011475,0.484375
1.3531854152679443,0.48046875
1.3365789651870728,0.484375
1.3426958322525024,0.484375
1.3571525812149048,0.47265625
1.3558456897735596,0.4765625
1.3571698665618896,0.4765625
1.3643558025360107,0.46875
1.365410327911377,0.47265625
1.3685672283172607,0.46484375
1.3526685237884521,0.4765625
1.3583118915557861,0.47265625
1.3570058345794678,0.4765625
1.3472504615783691,0.4765625
1.3485181331634521,0.4765625
1.3459628820419312,0.484375
1.3542399406433105,0.4765625
1.3484776020050049,0.4765625
1.3525969982147217,0.4765625
1.3315021991729736,0.484375
1.3599064350128174,0.4765625
1.3525233268737793,0.47265625
1.324776291847229,0.48828125
1.3572883605957031,0.48046875
1.3525469303131104,0.484375
1.3400399684906006,0.48046875
1.337538480758667,0.48828125
1.358445644378662,0.4765625
1.3655550479888916,0.46875
1.3648988008499146,0.47265625
1.3532483577728271,0.47265625
1.3396928310394287,0.48046875
1.3325090408325195,0.484375
1.3507132530212402,0.48046875
1.3547165393829346,0.4765625
1.3528072834014893,0.47265625
1.3420400619506836,0.48828125
1.3721754550933838,0.47265625
1.3489692211151123,0.48046875
1.3735325336456299,0.46484375
1.3722562789916992,0.46875
1.3688989877700806,0.47265625
1.3579448461532593,0.46484375
1.348780632019043,0.484375
1.3691684007644653,0.46875
1.3495726585388184,0.484375
1.359351396560669,0.4765625
1.3454656600952148,0.48828125
1.3699629306793213,0.47265625
1.3698982000350952,0.46875
1.3574681282043457,0.46875
1.362508773803711,0.48046875
1.3550543785095215,0.4765625
1.3409878015518188,0.48046875
1.3393449783325195,0.48828125
1.3544707298278809,0.484375
1.3482296466827393,0.48046875
1.3333510160446167,0.48828125
1.3556411266326904,0.47265625
1.3490209579467773,0.484375
1.3464456796646118,0.4765625
1.355435848236084,0.47265625
1.3437895774841309,0.48828125
1.3572345972061157,0.47265625
1.3515862226486206,0.47265625
1.3460618257522583,0.4765625
1.3365952968597412,0.48046875
1.363126277923584,0.4609375
1.3491883277893066,0.47265625
1.3454127311706543,0.46875
1.3665623664855957,0.46484375
1.341320276260376,0.484375
1.3414506912231445,0.4765625
1.3432903289794922,0.484375
1.3533320426940918,0.46875
1.367478370666504,0.46875
1.3592143058776855,0.46484375
1.3587210178375244,0.46875
1.3554003238677979,0.48046875
1.3826537132263184,0.44921875
1.3642905950546265,0.46484375
1.3545039892196655,0.47265625
1.3658995628356934,0.4765625
1.3647383451461792,0.46875
1.3631360530853271,0.47265625
1.3604347705841064,0.46875
1.358634352684021,0.47265625
1.3632080554962158,0.46484375
1.3414382934570312,0.48046875
1.348602056503296,0.4765625
1.337449073791504,0.4765625
1.340495228767395,0.47265625
1.3344756364822388,0.484375
1.357506275177002,0.47265625
1.3564585447311401,0.46875
1.358858346939087,0.46484375
1.3520210981369019,0.47265625
1.349299430847168,0.47265625
1.3774213790893555,0.45703125
1.346281886100769,0.48046875
1.3320603370666504,0.4921875
1.3508461713790894,0.47265625
1.3534901142120361,0.46484375
1.3654940128326416,0.46484375
1.3619720935821533,0.47265625
1.346156120300293,0.4765625
1.3524491786956787,0.47265625
1.356798768043518,0.47265625
1.3480483293533325,0.48046875
1.3349363803863525,0.48046875
1.3718453645706177,0.46484375
1.3463680744171143,0.46875
1.3651000261306763,0.47265625
1.3512661457061768,0.47265625
1.3644840717315674,0.46875
1.3516403436660767,0.48046875
1.3514173030853271,0.47265625
1.358863115310669,0.47265625
1.3521099090576172,0.46875
1.3586039543151855,0.46875
1.3534185886383057,0.46484375
1.326965093612671,0.4765625
1.3577030897140503,0.4765625
1.3593099117279053,0.47265625
1.3626229763031006,0.48046875
1.351820945739746,0.47265625
1.3693674802780151,0.47265625
1.3558871746063232,0.4765625
1.342829704284668,0.48046875
1.365755558013916,0.46484375
1.338748574256897,0.484375
1.36391282081604,0.4765625
1.3584129810333252,0.46875
1.3376824855804443,0.47265625
1.3342260122299194,0.48046875
1.3499557971954346,0.48046875
1.3401844501495361,0.48046875
1.329683542251587,0.48828125
1.3412890434265137,0.48046875
1.3433163166046143,0.4921875
1.3638558387756348,0.46875
1.377760648727417,0.46484375
1.3645505905151367,0.4765625
1.3483169078826904,0.4765625
1.3630526065826416,0.46875
1.3491476774215698,0.484375
1.366147518157959,0.46484375
1.3370802402496338,0.4765625
1.3544422388076782,0.46875
1.3441975116729736,0.4765625
1.3606270551681519,0.47265625
1.3562934398651123,0.4765625
1.3418729305267334,0.4765625
1.3486155271530151,0.4765625
1.3740150928497314,0.46484375
1.3376909494400024,0.46484375
1.3393135070800781,0.47265625
1.338109016418457,0.48046875
1.3535301685333252,0.4765625
1.3535559177398682,0.484375
1.329704761505127,0.4921875
1.3672311305999756,0.453125
1.344144344329834,0.484375
1.3581342697143555,0.46875
1.3524200916290283,0.4765625
1.3559892177581787,0.4765625
1.3557101488113403,0.46875
1.345121145248413,0.484375
1.3304646015167236,0.4921875
1.3362562656402588,0.484375
1.3371036052703857,0.47265625
1.3467082977294922,0.4765625
1.354455828666687,0.4609375
1.3433315753936768,0.48046875
1.355112075805664,0.47265625
1.3597261905670166,0.46484375
1.363296627998352,0.47265625
1.3415822982788086,0.484375
1.3714940547943115,0.46875
1.3717739582061768,0.4609375
1.3461568355560303,0.48828125
1.338751196861267,0.484375
1.3335442543029785,0.4921875
1.3246545791625977,0.49609375
1.3500242233276367,0.484375
1.3417832851409912,0.48828125
1.3437000513076782,0.48046875
1.3650994300842285,0.4765625
1.3592808246612549,0.4765625
1.3319404125213623,0.49609375
1.3431177139282227,0.48046875
1.3718045949935913,0.46484375
1.360457181930542,0.48046875
1.3650085926055908,0.4765625
1.337662696838379,0.48828125
1.359076976776123,0.4765625
1.3499330282211304,0.48046875
1.3494813442230225,0.48046875
1.342524528503418,0.484375
1.3725677728652954,0.4609375
1.3605506420135498,0.47265625
1.338308334350586,0.49609375
1.3719652891159058,0.45703125
1.348089575767517,0.48046875
1.3640631437301636,0.46484375
1.345439076423645,0.4765625
1.3421618938446045,0.4765625
1.359087347984314,0.4765625
1.345369815826416,0.484375
1.3731682300567627,0.46484375
1.3778417110443115,0.46484375
1.376347303390503,0.4609375
1.361828327178955,0.46875
1.3518216609954834,0.48046875
1.3498085737228394,0.484375
1.3405842781066895,0.4765625
1.3531776666641235,0.48046875
1.3441842794418335,0.48046875
1.3272738456726074,0.48828125
1.328252911567688,0.48828125
1.3664414882659912,0.47265625
1.3595950603485107,0.4765625
1.3505234718322754,0.47265625
1.3400940895080566,0.484375
1.335800051689148,0.484375
1.3264048099517822,0.48046875
1.3349387645721436,0.484375
1.3390101194381714,0.48828125
1.3722995519638062,0.47265625
1.3623995780944824,0.4765625
1.3551396131515503,0.4765625
1.345645785331726,0.48046875
1.3363324403762817,0.48046875
1.3246207237243652,0.484375
1.3737199306488037,0.47265625
1.3637131452560425,0.46875
1.3472199440002441,0.46875
1.3325073719024658,0.4921875
1.3339192867279053,0.48046875
1.344696283340454,0.484375
1.3727927207946777,0.46484375
1.3705029487609863,0.46875
1.3618216514587402,0.484375
1.356964349746704,0.47265625
1.362106204032898,0.47265625
1.3487038612365723,0.48046875
1.3218069076538086,0.48828125
1.3597791194915771,0.47265625
1.3594739437103271,0.46875
1.3461296558380127,0.48046875
1.367451786994934,0.46875
1.319305181503296,0.4921875
1.3703229427337646,0.46875
1.3750765323638916,0.453125
1.350655436515808,0.46875
1.3408783674240112,0.48046875
1.3516960144042969,0.46875
1.3680824041366577,0.46484375
1.3261101245880127,0.484375
1.348407506942749,0.48046875
1.3708534240722656,0.46875
1.366619348526001,0.46875
1.3517102003097534,0.46875
1.3493256568908691,0.4765625
1.3727104663848877,0.46484375
1.3479586839675903,0.4765625
1.3546650409698486,0.46484375
1.3590748310089111,0.46484375
1.353164792060852,0.47265625
1.3544034957885742,0.48046875
1.3446526527404785,0.484375
1.3783581256866455,0.4609375
1.3420097827911377,0.4765625
1.3402109146118164,0.47265625
1.360251545906067,0.46875
1.344377875328064,0.4609375
1.354292631149292,0.48046875
1.3596749305725098,0.47265625
1.3631395101547241,0.46875
1.3521358966827393,0.484375
1.3298190832138062,0.48046875
1.3440337181091309,0.4765625
1.3528777360916138,0.4765625
1.3515980243682861,0.4765625
1.349919080734253,0.47265625
1.3536813259124756,0.4609375
1.3746137619018555,0.46875
1.346421241760254,0.4765625
1.358555555343628,0.4765625
1.351749300956726,0.46875
1.3488430976867676,0.46484375
1.3411922454833984,0.48828125
1.3499810695648193,0.46875
1.3723886013031006,0.46875
1.3635413646697998,0.46484375
1.3495666980743408,0.47265625
1.3443114757537842,0.4765625
1.3383822441101074,0.48046875
1.3307561874389648,0.4765625
1.345106601715088,0.4765625
1.3435463905334473,0.48046875
1.3538148403167725,0.46875
1.3450851440429688,0.47265625
1.3569464683532715,0.47265625
1.3462960720062256,0.48046875
1.3480043411254883,0.4765625
1.3532503843307495,0.48046875
1.3535079956054688,0.46484375
1.360907793045044,0.4609375
1.3249235153198242,0.48828125
1.3545691967010498,0.47265625
1.3550207614898682,0.47265625
1.3670686483383179,0.4609375
1.3591179847717285,0.46875
1.320655107498169,0.48828125
1.3614439964294434,0.47265625
1.3540741205215454,0.46875
1.3487629890441895,0.484375
1.3402372598648071,0.48046875
1.3515175580978394,0.4609375
1.326790452003479,0.484375
1.3332860469818115,0.46875
1.3604378700256348,0.46484375
1.3519859313964844,0.47265625
1.3645848035812378,0.4609375
1.3359405994415283,0.484375
1.3532567024230957,0.47265625
1.3394994735717773,0.484375
1.3683525323867798,0.47265625
1.3511675596237183,0.48046875
1.35109281539917,0.4765625
1.3675748109817505,0.46484375
1.3773301839828491,0.45703125
1.368064522743225,0.4609375
1.3549127578735352,0.46484375
1.3684011697769165,0.47265625
1.338734745979309,0.47265625
1.3543611764907837,0.47265625
1.3556636571884155,0.4765625
1.3253226280212402,0.4765625
1.3302431106567383,0.4765625
1.3476502895355225,0.47265625
1.35826575756073,0.46484375
1.3795068264007568,0.453125
1.3676471710205078,0.45703125
1.3420748710632324,0.48046875
1.361579418182373,0.46484375
1.3735299110412598,0.453125
1.362167239189148,0.46484375
1.3498986959457397,0.48046875
1.3642141819000244,0.4765625
1.3568997383117676,0.46484375
1.358985424041748,0.46875
1.3576304912567139,0.46484375
1.3584866523742676,0.4609375
1.359346628189087,0.46875
1.356278657913208,0.46484375
1.337390661239624,0.484375
1.3551069498062134,0.46875
1.3145965337753296,0.484375
1.3431494235992432,0.4765625
1.349365234375,0.4765625
1.3459528684616089,0.46875
1.3570072650909424,0.47265625
1.3424066305160522,0.47265625
1.3338602781295776,0.4765625
1.3590247631072998,0.46875
1.356162667274475,0.46875
1.3293447494506836,0.46875
1.3645515441894531,0.46484375
1.3512593507766724,0.4765625
1.360112190246582,0.45703125
1.3700807094573975,0.45703125
1.3339406251907349,0.484375
1.351418137550354,0.45703125
1.3266452550888062,0.4765625
1.3455673456192017,0.4765625
1.36045503616333,0.4609375
1.3509379625320435,0.46875
1.350752592086792,0.47265625
1.3634648323059082,0.47265625
1.3366096019744873,0.4765625
1.344646692276001,0.4765625
1.3186875581741333,0.484375
1.3433585166931152,0.47265625
1.3285422325134277,0.46875
1.3766124248504639,0.4609375
1.3516005277633667,0.47265625
1.3510656356811523,0.46875
1.3534504175186157,0.4765625
1.336708903312683,0.47265625
1.3467576503753662,0.46875
1.3605237007141113,0.46875
1.3407636880874634,0.47265625
1.355682373046875,0.46484375
1.3586453199386597,0.46484375
1.3555030822753906,0.46875
1.367138147354126,0.46484375
1.3523682355880737,0.4765625
1.3594179153442383,0.45703125
1.3353500366210938,0.4765625
1.348726511001587,0.46875
1.3719162940979004,0.45703125
1.3364448547363281,0.48046875
1.376777172088623,0.45703125
1.3552417755126953,0.46875
1.3455510139465332,0.47265625
1.3329895734786987,0.47265625
1.3618872165679932,0.46875
1.358649492263794,0.47265625
1.3505756855010986,0.47265625
1.3581678867340088,0.47265625
1.36317777633667,0.46484375
1.3375602960586548,0.4765625
1.356144666671753,0.47265625
1.3654179573059082,0.47265625
1.3436919450759888,0.484375
1.3486759662628174,0.47265625
1.3539789915084839,0.46484375
1.3317954540252686,0.4765625
1.3620326519012451,0.4609375
1.3599859476089478,0.46484375
1.3568034172058105,0.4765625
1.3495912551879883,0.48046875
1.365435242652893,0.4609375
