loss,acc
1.3680548667907715,0.4453125
1.3694603443145752,0.44921875
1.3601322174072266,0.4453125
1.3684049844741821,0.44921875
1.3684087991714478,0.4375
1.3783631324768066,0.4375
1.3700331449508667,0.4453125
1.383606195449829,0.44140625
1.3650665283203125,0.4453125
1.3800606727600098,0.4375
1.3542908430099487,0.44921875
1.3670501708984375,0.44921875
1.3810393810272217,0.4453125
1.3690786361694336,0.4375
1.3740044832229614,0.4375
1.3674449920654297,0.4375
1.3525629043579102,0.44921875
1.3743830919265747,0.44140625
1.3546472787857056,0.453125
1.377030372619629,0.44140625
1.352500319480896,0.45703125
1.3694994449615479,0.44921875
1.3711804151535034,0.453125
1.3673224449157715,0.4453125
1.3540048599243164,0.44921875
1.3722865581512451,0.44921875
1.3628714084625244,0.4609375
1.3606340885162354,0.45703125
1.3588688373565674,0.44921875
1.3787875175476074,0.44921875
1.3591845035552979,0.453125
1.3689601421356201,0.44921875
1.384019136428833,0.4375
1.3875190019607544,0.43359375
1.3880631923675537,0.4375
1.373551368713379,0.4375
1.381415605545044,0.44140625
1.3655918836593628,0.44140625
1.347103476524353,0.453125
1.3645271062850952,0.44140625
1.3597806692123413,0.453125
1.35385262966156,0.4375
1.3711371421813965,0.4453125
1.364527940750122,0.4453125
1.3586046695709229,0.44921875
1.374147653579712,0.4375
1.3402092456817627,0.453125
1.3835421800613403,0.43359375
1.3691794872283936,0.44140625
1.3621435165405273,0.4453125
1.386232614517212,0.4375
1.3529152870178223,0.44921875
1.3761160373687744,0.44140625
1.3548784255981445,0.44921875
1.3767597675323486,0.4375
1.370894193649292,0.44140625
1.3391104936599731,0.45703125
1.3615436553955078,0.45703125
1.3720533847808838,0.4375
1.3683887720108032,0.4453125
1.348818063735962,0.45703125
1.3522021770477295,0.453125
1.3788838386535645,0.44921875
1.3581979274749756,0.44921875
1.381349802017212,0.44140625
1.3584158420562744,0.453125
1.3771283626556396,0.4453125
1.3708196878433228,0.44921875
1.393172025680542,0.4296875
1.3542786836624146,0.44921875
1.3564283847808838,0.4609375
1.370797872543335,0.44921875
1.335612177848816,0.453125
1.3544687032699585,0.44140625
1.3601099252700806,0.453125
1.3393893241882324,0.45703125
1.3634495735168457,0.453125
1.3645973205566406,0.453125
1.3759467601776123,0.44140625
1.3593336343765259,0.44921875
1.3599786758422852,0.44921875
1.3708415031433105,0.44140625
1.3620483875274658,0.44921875
1.3620491027832031,0.453125
1.3385696411132812,0.46484375
1.373253583908081,0.44140625
1.3766238689422607,0.44921875
1.3792235851287842,0.44921875
1.3745460510253906,0.44140625
1.342517614364624,0.4609375
1.3682689666748047,0.4453125
1.3802818059921265,0.44140625
1.3715887069702148,0.44140625
1.3796088695526123,0.4453125
1.3714983463287354,0.44921875
1.3524527549743652,0.45703125
1.3690698146820068,0.44921875
1.3882410526275635,0.44140625
1.3746201992034912,0.44140625
1.3578214645385742,0.4453125
1.3603510856628418,0.453125
1.3633182048797607,0.4375
1.379717230796814,0.44921875
1.3749711513519287,0.4453125
1.3750256299972534,0.4453125
1.3803198337554932,0.44140625
1.3804731369018555,0.44140625
1.3708577156066895,0.4375
1.3644506931304932,0.453125
1.368300199508667,0.44140625
1.3575892448425293,0.453125
1.3732616901397705,0.44921875
1.3671728372573853,0.4375
1.380113959312439,0.4375
1.3619645833969116,0.4375
1.3540732860565186,0.4453125
1.3737640380859375,0.4453125
1.3853018283843994,0.4296875
1.3637285232543945,0.44140625
1.379050850868225,0.4453125
1.3627049922943115,0.44140625
1.3887686729431152,0.4375
1.3866040706634521,0.44140625
1.3865567445755005,0.4375
1.3527297973632812,0.4453125
1.3494549989700317,0.453125
1.3561111688613892,0.453125
1.383314609527588,0.4375
1.3494499921798706,0.453125
1.3605365753173828,0.453125
1.368464708328247,0.4453125
1.37168550491333,0.4453125
1.3683993816375732,0.453125
1.3519173860549927,0.453125
1.3669304847717285,0.4453125
1.34782874584198,0.46875
1.3667620420455933,0.45703125
1.3512709140777588,0.4609375
1.3647736310958862,0.44921875
1.3610568046569824,0.453125
1.3833833932876587,0.44140625
1.36362624168396,0.453125
1.3432737588882446,0.453125
1.369569182395935,0.4453125
1.3665096759796143,0.4453125
1.3804724216461182,0.44140625
1.373139500617981,0.4375
1.3644440174102783,0.453125
1.3791148662567139,0.4453125
1.3469445705413818,0.453125
1.3664212226867676,0.4375
1.3704742193222046,0.44140625
1.3598448038101196,0.45703125
1.3821330070495605,0.44140625
1.3737196922302246,0.44140625
1.347693681716919,0.4609375
1.3717888593673706,0.4453125
1.3553298711776733,0.45703125
1.367032766342163,0.44921875
1.3412678241729736,0.46484375
1.369319200515747,0.44921875
1.3670446872711182,0.45703125
1.3590583801269531,0.46484375
1.3787782192230225,0.44921875
1.3649513721466064,0.44921875
1.3714311122894287,0.44921875
1.361153483390808,0.4609375
1.3562331199645996,0.453125
1.3637983798980713,0.44921875
1.3657000064849854,0.453125
1.3595681190490723,0.453125
1.362770438194275,0.453125
1.3617619276046753,0.4453125
1.3608362674713135,0.44921875
1.3469454050064087,0.4609375
1.3754825592041016,0.4453125
1.3787097930908203,0.4453125
1.3862396478652954,0.44140625
1.3613789081573486,0.4609375
1.3669519424438477,0.4453125
1.3851311206817627,0.4375
1.36684250831604,0.44921875
1.3637421131134033,0.453125
1.3721635341644287,0.4453125
1.3874787092208862,0.4375
1.3932616710662842,0.43359375
1.3723139762878418,0.4453125
1.3543906211853027,0.45703125
1.3676788806915283,0.4453125
1.3852195739746094,0.4375
1.3621656894683838,0.45703125
1.3792874813079834,0.4375
1.3553571701049805,0.45703125
1.3598101139068604,0.4453125
1.3809866905212402,0.4296875
1.3433830738067627,0.453125
1.3812885284423828,0.44140625
1.3768539428710938,0.44140625
1.3434604406356812,0.45703125
1.3702616691589355,0.44140625
1.3791232109069824,0.44140625
1.3870923519134521,0.43359375
1.3556814193725586,0.45703125
1.3546677827835083,0.4609375
1.3662145137786865,0.44921875
1.3761705160140991,0.44921875
1.3835067749023438,0.44140625
1.372780442237854,0.4609375
1.3523941040039062,0.44921875
1.3839151859283447,0.4453125
1.360698938369751,0.453125
1.3648475408554077,0.453125
1.3810278177261353,0.4453125
1.3776878118515015,0.44921875
1.3769786357879639,0.4453125
1.368078351020813,0.44921875
1.3650763034820557,0.44921875
1.370276689529419,0.44921875
1.3820445537567139,0.4453125
1.3780102729797363,0.4453125
1.385460615158081,0.4375
1.3639984130859375,0.4609375
1.3768198490142822,0.44921875
1.3503520488739014,0.453125
1.3737237453460693,0.44921875
1.3587801456451416,0.453125
1.3822261095046997,0.4453125
1.3625741004943848,0.45703125
1.357024908065796,0.4609375
1.3812462091445923,0.4453125
1.362959384918213,0.4453125
1.3427315950393677,0.45703125
1.3628473281860352,0.453125
1.3765897750854492,0.44921875
1.3646807670593262,0.4609375
1.3780314922332764,0.453125
1.368699073791504,0.45703125
1.380632758140564,0.44921875
1.3652976751327515,0.453125
1.3837729692459106,0.4453125
1.3566548824310303,0.4609375
1.3580327033996582,0.44921875
1.372314691543579,0.44921875
1.3740873336791992,0.44921875
1.3739335536956787,0.44921875
1.364324927330017,0.453125
1.3857314586639404,0.44140625
1.3790987730026245,0.453125
1.3462095260620117,0.46484375
1.366938829421997,0.453125
1.3705048561096191,0.4453125
1.3757020235061646,0.453125
1.373443365097046,0.44921875
1.3892760276794434,0.4453125
1.3821594715118408,0.4453125
1.3744913339614868,0.4453125
1.3536524772644043,0.45703125
1.381850004196167,0.45703125
1.3746023178100586,0.4453125
1.3597946166992188,0.4453125
1.3648555278778076,0.44140625
1.3464548587799072,0.4609375
1.3630039691925049,0.453125
1.3809630870819092,0.4453125
1.3891181945800781,0.4375
1.3645920753479004,0.453125
1.3799307346343994,0.44921875
1.3674697875976562,0.453125
1.3820470571517944,0.4453125
1.3479582071304321,0.4609375
1.3737070560455322,0.44921875
1.3741623163223267,0.4453125
1.3529999256134033,0.4609375
1.3772293329238892,0.453125
1.339767336845398,0.45703125
1.3676005601882935,0.45703125
1.3729379177093506,0.4453125
1.3485151529312134,0.4609375
1.3595426082611084,0.44921875
1.3584017753601074,0.44140625
1.3854999542236328,0.4453125
1.3679630756378174,0.4453125
1.354459285736084,0.45703125
1.3579195737838745,0.4453125
1.3781514167785645,0.44140625
1.3605268001556396,0.45703125
1.3802428245544434,0.44140625
1.3839991092681885,0.44921875
1.3860541582107544,0.44140625
1.3727281093597412,0.44921875
1.3852355480194092,0.4453125
1.3567070960998535,0.45703125
1.3810811042785645,0.44140625
1.3743774890899658,0.45703125
1.3643234968185425,0.453125
1.369248628616333,0.44921875
1.3529577255249023,0.453125
1.3654345273971558,0.4609375
1.3642246723175049,0.4453125
1.3569526672363281,0.45703125
1.349088430404663,0.4609375
1.3793656826019287,0.44140625
1.3733327388763428,0.453125
1.387381911277771,0.44140625
1.3850221633911133,0.44921875
1.355999231338501,0.45703125
1.357562780380249,0.4609375
1.3660246133804321,0.44921875
1.3505178689956665,0.4609375
1.3567432165145874,0.453125
1.363127589225769,0.453125
1.3837475776672363,0.44921875
1.3625128269195557,0.45703125
1.3921959400177002,0.44140625
1.3828442096710205,0.4453125
1.3627262115478516,0.453125
1.377631664276123,0.4453125
1.3658394813537598,0.44921875
1.3643358945846558,0.46484375
1.3792613744735718,0.453125
1.3354476690292358,0.4609375
1.3684933185577393,0.44921875
1.3787517547607422,0.44140625
1.3539108037948608,0.46484375
1.3794268369674683,0.44921875
1.3715977668762207,0.44921875
1.3857403993606567,0.44140625
1.3768236637115479,0.44921875
1.3567016124725342,0.46484375
1.3879244327545166,0.4453125
1.3758939504623413,0.44140625
1.3849692344665527,0.4453125
1.3692163228988647,0.453125
1.3682488203048706,0.45703125
1.3762884140014648,0.44921875
1.3615202903747559,0.45703125
1.3384798765182495,0.46484375
1.3466758728027344,0.46484375
1.352687120437622,0.45703125
1.3785877227783203,0.44140625
1.3610855340957642,0.453125
1.3792864084243774,0.4453125
1.366862416267395,0.453125
1.388261318206787,0.44921875
1.3685741424560547,0.44921875
1.3571847677230835,0.45703125
1.3708088397979736,0.45703125
1.350347876548767,0.46484375
1.3665623664855957,0.44921875
1.3671891689300537,0.4609375
1.356103539466858,0.453125
1.3740931749343872,0.45703125
1.3747786283493042,0.44921875
1.353240966796875,0.44921875
1.3710131645202637,0.44921875
1.3864805698394775,0.44140625
1.3726950883865356,0.453125
1.3823277950286865,0.453125
1.3688392639160156,0.44921875
1.360700011253357,0.453125
1.3759822845458984,0.44921875
1.3405805826187134,0.45703125
1.3610525131225586,0.4609375
1.358851432800293,0.453125
1.3653697967529297,0.453125
1.3840088844299316,0.4453125
1.3632737398147583,0.45703125
1.3839870691299438,0.4453125
1.360251545906067,0.46484375
1.3667956590652466,0.453125
1.3794583082199097,0.44921875
1.3875484466552734,0.44140625
1.3562911748886108,0.453125
1.3675298690795898,0.4453125
1.3367905616760254,0.4609375
1.3826513290405273,0.44921875
1.371294617652893,0.4453125
1.3494517803192139,0.45703125
1.3521393537521362,0.4453125
1.3769419193267822,0.453125
1.3748639822006226,0.4453125
1.3682591915130615,0.44140625
1.3711438179016113,0.453125
1.37408447265625,0.453125
1.3822906017303467,0.4453125
1.3665697574615479,0.45703125
1.3586463928222656,0.4609375
1.39413321018219,0.4453125
1.3732227087020874,0.45703125
1.3610191345214844,0.44921875
1.3531889915466309,0.453125
1.3689097166061401,0.4453125
1.3713550567626953,0.44921875
1.384574055671692,0.43359375
1.3510035276412964,0.46484375
1.3764598369598389,0.4453125
1.370224952697754,0.45703125
1.3664343357086182,0.44921875
1.3672516345977783,0.44921875
1.3588742017745972,0.44140625
1.3707070350646973,0.44921875
1.3763288259506226,0.44140625
1.3748929500579834,0.44921875
1.3615916967391968,0.45703125
1.3830115795135498,0.44921875
1.3561910390853882,0.453125
1.3694394826889038,0.4453125
1.3715863227844238,0.453125
1.339256763458252,0.44921875
1.366663932800293,0.44140625
1.3715732097625732,0.44140625
1.3516826629638672,0.453125
1.3516312837600708,0.453125
1.363283634185791,0.45703125
1.381241798400879,0.43359375
1.3846666812896729,0.42578125
1.3850502967834473,0.44140625
1.3715429306030273,0.44921875
1.3561744689941406,0.44921875
1.363931655883789,0.453125
1.3695220947265625,0.453125
1.3579888343811035,0.45703125
1.3549895286560059,0.4453125
1.36750328540802,0.453125
1.3654489517211914,0.44921875
1.359981894493103,0.44921875
1.3568384647369385,0.453125
1.3843574523925781,0.44140625
1.3506016731262207,0.44921875
1.3618005514144897,0.4453125
1.371734857559204,0.4453125
1.3504668474197388,0.453125
1.348658800125122,0.453125
1.3728669881820679,0.44140625
1.3624887466430664,0.44921875
1.3655834197998047,0.4453125
1.3745830059051514,0.44140625
1.3382676839828491,0.45703125
1.3859177827835083,0.4375
1.3557353019714355,0.45703125
1.3751914501190186,0.43359375
1.3591830730438232,0.453125
1.395767331123352,0.43359375
1.376054048538208,0.44140625
1.355501651763916,0.44140625
1.3789393901824951,0.4453125
1.3722782135009766,0.4375
1.3503329753875732,0.45703125
1.3699193000793457,0.44140625
1.3422447443008423,0.44140625
1.368926763534546,0.44921875
1.3735954761505127,0.44921875
1.380472183227539,0.44140625
1.3405482769012451,0.4453125
1.3842374086380005,0.4375
1.3646219968795776,0.44140625
1.3883941173553467,0.43359375
1.3567695617675781,0.4453125
1.3581995964050293,0.44921875
1.3723400831222534,0.4453125
1.3588147163391113,0.44921875
1.3488723039627075,0.453125
1.3736319541931152,0.44140625
1.3813560009002686,0.43359375
1.3693742752075195,0.4453125
1.366899013519287,0.44140625
1.372948408126831,0.4453125
1.3654000759124756,0.453125
1.3826735019683838,0.4375
1.3512611389160156,0.45703125
1.3644359111785889,0.4453125
1.3728938102722168,0.44140625
1.3845195770263672,0.43359375
1.3777976036071777,0.44140625
1.3689734935760498,0.4375
1.3834505081176758,0.4375
1.3745849132537842,0.4453125
1.3820991516113281,0.44140625
1.3772404193878174,0.44921875
1.337499737739563,0.46484375
1.3735277652740479,0.44140625
1.3472683429718018,0.46875
1.3313825130462646,0.4609375
1.3668711185455322,0.45703125
1.36472487449646,0.4453125
1.372665286064148,0.43359375
1.3601242303848267,0.453125
1.3673046827316284,0.44140625
1.3730727434158325,0.4453125
1.368046522140503,0.4453125
1.3560302257537842,0.453125
1.3811004161834717,0.4296875
1.3725779056549072,0.44140625
1.382857084274292,0.4296875
1.3690916299819946,0.4453125
1.355285406112671,0.453125
1.3668038845062256,0.4453125
1.3696331977844238,0.44140625
1.3615034818649292,0.43359375
1.353466272354126,0.44921875
1.356548547744751,0.4375
1.356550931930542,0.4375
1.3981428146362305,0.4296875
1.3655822277069092,0.4453125
1.354957938194275,0.44921875
1.3677895069122314,0.44921875
1.394639492034912,0.42578125
1.3745243549346924,0.44921875
1.3524950742721558,0.4453125
1.36138916015625,0.4453125
1.3779622316360474,0.4375
1.3600571155548096,0.43359375
1.3548827171325684,0.4453125
1.3723070621490479,0.44921875
1.3534984588623047,0.44140625
1.3568170070648193,0.4453125
1.365164875984192,0.44140625
1.3704876899719238,0.44921875
1.3660027980804443,0.44921875
1.3618433475494385,0.4453125
1.3516494035720825,0.453125
1.3490769863128662,0.4453125
1.3531107902526855,0.44921875
1.3939237594604492,0.43359375
1.3889429569244385,0.4375
1.38343346118927,0.4296875
1.354913592338562,0.44921875
1.363809585571289,0.453125
1.3650926351547241,0.44921875
1.368973731994629,0.44921875
1.3606679439544678,0.44921875
1.3631974458694458,0.4375
1.3668603897094727,0.44921875
1.3630644083023071,0.44140625
1.3773194551467896,0.4453125
1.3741514682769775,0.44140625
1.365309476852417,0.44921875
1.355464220046997,0.4375
1.3518515825271606,0.44921875
1.3841171264648438,0.4296875
1.3747878074645996,0.44140625
1.359766960144043,0.44140625
1.3808969259262085,0.4375
1.3795684576034546,0.4375
1.3478091955184937,0.44921875
1.3665051460266113,0.44921875
1.3567214012145996,0.4609375
1.359252691268921,0.4453125
1.3840714693069458,0.4375
1.3711941242218018,0.4453125
1.381020426750183,0.4375
1.365116834640503,0.44921875
1.3761240243911743,0.4453125
1.3790251016616821,0.44140625
1.3603007793426514,0.453125
1.365900993347168,0.4375
1.368355631828308,0.44140625
1.367658019065857,0.44140625
1.374131679534912,0.43359375
1.3870428800582886,0.43359375
1.3781871795654297,0.43359375
1.3562191724777222,0.44140625
1.3930643796920776,0.4296875
1.3661049604415894,0.44921875
1.379666805267334,0.43359375
1.3374872207641602,0.45703125
1.3688396215438843,0.4453125
1.36844801902771,0.43359375
1.3773219585418701,0.44140625
1.353319764137268,0.44921875
1.3665343523025513,0.44140625
1.362444519996643,0.4375
1.354130744934082,0.44140625
1.3627879619598389,0.4453125
1.3811395168304443,0.4453125
1.3938788175582886,0.421875
1.3601019382476807,0.453125
1.3683642148971558,0.4453125
1.363189458847046,0.44140625
1.373265266418457,0.44921875
1.391394853591919,0.4296875
1.3599531650543213,0.4453125
1.3624651432037354,0.44921875
1.358755350112915,0.44921875
1.377246618270874,0.4375
1.3924002647399902,0.43359375
1.3401401042938232,0.45703125
1.3695027828216553,0.4375
1.3806915283203125,0.44140625
1.3537766933441162,0.45703125
1.3593416213989258,0.44921875
1.3501734733581543,0.453125
1.3835160732269287,0.43359375
1.370915174484253,0.44140625
1.3692474365234375,0.44921875
1.3775429725646973,0.4375
1.3470070362091064,0.4609375
1.3645665645599365,0.44140625
1.382606029510498,0.43359375
1.3655922412872314,0.4453125
1.3654160499572754,0.4296875
1.3651704788208008,0.44921875
1.351879596710205,0.453125
1.360621690750122,0.45703125
1.378002643585205,0.4375
1.3703348636627197,0.44140625
1.3622052669525146,0.44921875
1.362828254699707,0.44140625
1.376846432685852,0.4375
1.362048864364624,0.4453125
1.3697429895401,0.44921875
1.3459326028823853,0.453125
1.3810491561889648,0.44140625
1.3579953908920288,0.45703125
1.3619139194488525,0.453125
1.343708872795105,0.453125
1.3769155740737915,0.44140625
1.3848074674606323,0.4296875
1.3467893600463867,0.4609375
1.3671684265136719,0.44921875
1.3333532810211182,0.45703125
1.3566203117370605,0.44140625
1.367197036743164,0.4453125
1.36747407913208,0.44921875
1.3597979545593262,0.453125
1.383622646331787,0.4375
1.3962091207504272,0.4296875
1.361532211303711,0.43359375
1.3817296028137207,0.4296875
1.3645210266113281,0.4453125
1.383434534072876,0.4375
1.3635903596878052,0.44921875
1.367743968963623,0.4453125
1.3863625526428223,0.4296875
1.3692829608917236,0.4453125
1.388466238975525,0.4375
1.384608507156372,0.43359375
1.3600200414657593,0.44140625
1.377478003501892,0.4375
1.3755018711090088,0.44140625
1.365940809249878,0.44140625
1.3674395084381104,0.44921875
1.3671331405639648,0.44921875
1.369283676147461,0.44140625
1.3691606521606445,0.4453125
1.3686010837554932,0.44140625
1.3535690307617188,0.4453125
1.3864331245422363,0.43359375
1.353724479675293,0.4453125
1.368769884109497,0.44140625
1.3675909042358398,0.44140625
1.3659580945968628,0.4375
1.3498868942260742,0.4453125
1.3662259578704834,0.4453125
1.3568475246429443,0.4609375
1.362191081047058,0.44140625
1.3752484321594238,0.44140625
1.3689831495285034,0.44140625
1.3768575191497803,0.4453125
1.3588249683380127,0.44921875
1.3685861825942993,0.44140625
1.3573212623596191,0.44921875
1.3710647821426392,0.43359375
1.3575654029846191,0.4453125
1.3611648082733154,0.44921875
1.3534305095672607,0.453125
1.3698416948318481,0.44921875
1.3785359859466553,0.4453125
1.3351930379867554,0.453125
1.3639534711837769,0.4453125
1.382149338722229,0.4375
1.3495731353759766,0.453125
1.3780328035354614,0.44140625
1.359042763710022,0.4453125
1.362701177597046,0.4453125
1.3474913835525513,0.453125
1.3855165243148804,0.4375
1.3666805028915405,0.4453125
1.3794808387756348,0.4453125
1.3763723373413086,0.43359375
1.364776372909546,0.44921875
1.3767865896224976,0.4453125
1.3711161613464355,0.4453125
1.353295087814331,0.45703125
1.379805326461792,0.44140625
1.3680939674377441,0.4453125
1.3815062046051025,0.43359375
1.3434863090515137,0.44140625
1.3650906085968018,0.453125
1.3367773294448853,0.45703125
1.3562251329421997,0.44921875
1.3606619834899902,0.44921875
1.3501770496368408,0.453125
1.3654382228851318,0.45703125
1.3508423566818237,0.4453125
1.360023856163025,0.453125
1.3634089231491089,0.4453125
1.396784782409668,0.42578125
1.3650171756744385,0.4453125
1.3714098930358887,0.4453125
1.3452329635620117,0.4453125
1.3820077180862427,0.43359375
1.382305383682251,0.43359375
1.3514611721038818,0.453125
1.3708181381225586,0.44140625
1.3824257850646973,0.4296875
1.3754849433898926,0.44140625
1.3384406566619873,0.45703125
1.3625993728637695,0.44140625
1.3755857944488525,0.44140625
1.360342025756836,0.44921875
1.3571743965148926,0.44921875
1.3744745254516602,0.4375
1.3631701469421387,0.4453125
1.357422113418579,0.44921875
1.389136552810669,0.43359375
1.3814048767089844,0.44140625
1.3700480461120605,0.453125
1.3633641004562378,0.44140625
1.3724522590637207,0.44921875
1.3715925216674805,0.4453125
1.36851167678833,0.44140625
1.3642511367797852,0.44921875
1.3796262741088867,0.4453125
1.358680248260498,0.4609375
1.3893756866455078,0.43359375
1.3841562271118164,0.44140625
1.361435890197754,0.44921875
1.3644294738769531,0.45703125
1.3784875869750977,0.44921875
1.3842960596084595,0.4453125
1.3915212154388428,0.44140625
1.3343597650527954,0.46875
1.3919291496276855,0.4453125
1.369673490524292,0.45703125
1.3917748928070068,0.42578125
1.3675484657287598,0.44921875
1.3758573532104492,0.4453125
1.3608075380325317,0.45703125
1.3794095516204834,0.453125
1.3653137683868408,0.45703125
1.3557085990905762,0.45703125
1.3734991550445557,0.4453125
1.3502166271209717,0.45703125
1.3692386150360107,0.4453125
1.3865809440612793,0.44140625
1.3888975381851196,0.4375
1.3796906471252441,0.4375
1.3586013317108154,0.45703125
1.3899916410446167,0.4296875
1.3678429126739502,0.4375
1.3593921661376953,0.453125
1.3521995544433594,0.4609375
1.3551881313323975,0.453125
1.3611598014831543,0.453125
1.3435251712799072,0.45703125
1.3823816776275635,0.4296875
1.3691039085388184,0.44921875
1.3703863620758057,0.4453125
1.3582344055175781,0.44921875
1.3761188983917236,0.44140625
1.3622276782989502,0.45703125
1.3732599020004272,0.44921875
1.3713462352752686,0.45703125
1.3712239265441895,0.44140625
1.3470051288604736,0.453125
1.3555068969726562,0.4453125
1.358341932296753,0.44921875
1.3802160024642944,0.43359375
1.381679892539978,0.4375
1.3581761121749878,0.44921875
1.3794628381729126,0.44140625
1.3761897087097168,0.4375
1.3662216663360596,0.44921875
1.3550734519958496,0.453125
1.3670837879180908,0.44921875
1.3435252904891968,0.4453125
1.3756797313690186,0.4375
1.3691699504852295,0.4453125
1.3547742366790771,0.44921875
1.3808834552764893,0.4453125
1.3645527362823486,0.4453125
1.363508939743042,0.453125
1.368779182434082,0.4453125
1.3801496028900146,0.4375
1.3714289665222168,0.44921875
1.3959782123565674,0.421875
1.345259189605713,0.453125
1.3854687213897705,0.4453125
1.364651083946228,0.44921875
1.377205729484558,0.44921875
1.3738523721694946,0.44140625
1.3417787551879883,0.45703125
1.3561182022094727,0.44921875
1.366490364074707,0.44140625
1.365138053894043,0.4453125
1.3606163263320923,0.453125
1.3651928901672363,0.44140625
1.3619391918182373,0.44921875
1.3681180477142334,0.453125
1.375091314315796,0.4375
1.3744680881500244,0.4375
1.3864390850067139,0.4375
1.3847546577453613,0.44140625
1.370613932609558,0.44140625
1.3627064228057861,0.45703125
1.3659045696258545,0.45703125
1.3761205673217773,0.4453125
1.356356143951416,0.4453125
1.363279938697815,0.44921875
1.3684741258621216,0.44140625
1.3663065433502197,0.44921875
1.3649208545684814,0.453125
1.376989722251892,0.43359375
1.3875309228897095,0.43359375
1.3680164813995361,0.4453125
1.3668795824050903,0.4375
1.3679122924804688,0.44140625
1.3860173225402832,0.44140625
1.3952381610870361,0.4375
1.3885953426361084,0.4375
1.3653905391693115,0.45703125
1.360267996788025,0.44921875
1.3723556995391846,0.4453125
1.3699314594268799,0.44140625
1.373886227607727,0.44140625
1.3759161233901978,0.44140625
1.3586610555648804,0.453125
1.369537591934204,0.44921875
1.3810560703277588,0.4453125
1.3521857261657715,0.4609375
1.365944266319275,0.4453125
1.372917652130127,0.44140625
1.3796677589416504,0.4375
1.3534578084945679,0.4453125
1.3432294130325317,0.4609375
1.3579339981079102,0.44921875
1.3341140747070312,0.4609375
1.372315526008606,0.4453125
1.3824243545532227,0.4453125
1.3648490905761719,0.44140625
1.373849630355835,0.44140625
1.3824090957641602,0.44140625
1.3517167568206787,0.453125
1.3791813850402832,0.44921875
1.3568940162658691,0.44140625
1.377364158630371,0.44921875
1.3858542442321777,0.4453125
1.347778558731079,0.453125
1.361729621887207,0.453125
1.350813865661621,0.44921875
1.3679078817367554,0.453125
1.3829278945922852,0.44140625
1.3539948463439941,0.45703125
1.36509108543396,0.453125
1.3744571208953857,0.44140625
1.358501672744751,0.4453125
1.3690451383590698,0.44921875
1.3516305685043335,0.4609375
1.3648006916046143,0.44921875
1.3629515171051025,0.4375
1.3813016414642334,0.44140625
1.3729631900787354,0.4453125
1.3482658863067627,0.4609375
1.3605926036834717,0.453125
1.3490020036697388,0.45703125
1.3819243907928467,0.4375
1.3778687715530396,0.4453125
1.3476786613464355,0.44921875
1.361825942993164,0.4453125
1.3917574882507324,0.421875
1.3490705490112305,0.45703125
1.3764946460723877,0.4375
1.384655237197876,0.44140625
1.3576934337615967,0.44921875
1.362218976020813,0.44921875
1.3720872402191162,0.44921875
1.381641149520874,0.44140625
1.3677217960357666,0.4453125
1.3569161891937256,0.44921875
1.3568049669265747,0.44921875
1.3715442419052124,0.44140625
1.356506109237671,0.453125
1.3623096942901611,0.44921875
1.362579584121704,0.44140625
1.371869683265686,0.4453125
1.3816652297973633,0.4453125
1.3601210117340088,0.453125
1.3677750825881958,0.45703125
1.3649625778198242,0.44921875
1.371648907661438,0.4453125
1.3514612913131714,0.4609375
1.3608767986297607,0.44921875
1.3725659847259521,0.45703125
1.3817079067230225,0.44921875
1.3655123710632324,0.4609375
1.3392796516418457,0.46484375
1.3729472160339355,0.453125
1.3869776725769043,0.4375
1.365105152130127,0.453125
1.3723480701446533,0.4375
1.3879327774047852,0.4375
1.347778558731079,0.4609375
1.3747973442077637,0.4453125
1.3623812198638916,0.4609375
1.3785383701324463,0.4453125
1.3720731735229492,0.453125
1.3587658405303955,0.44921875
1.3838355541229248,0.44140625
1.3461534976959229,0.453125
1.3288146257400513,0.4609375
1.3732635974884033,0.44140625
1.3628326654434204,0.453125
1.3715906143188477,0.4453125
1.3786553144454956,0.4453125
1.3900179862976074,0.44140625
1.360662817955017,0.453125
1.378943920135498,0.4375
1.3751108646392822,0.4453125
1.371209979057312,0.44921875
1.3667547702789307,0.45703125
1.3494689464569092,0.45703125
1.3786439895629883,0.4453125
1.371903896331787,0.45703125
1.3798205852508545,0.4453125
1.3708547353744507,0.44921875
1.3539209365844727,0.4609375
1.350799798965454,0.4609375
1.3575199842453003,0.44921875
1.3794031143188477,0.453125
1.3781325817108154,0.4453125
1.3631260395050049,0.453125
1.3722317218780518,0.44921875
1.354784369468689,0.4609375
1.372483491897583,0.453125
1.387554407119751,0.4375
1.367488145828247,0.44921875
1.3778409957885742,0.44921875
1.3858203887939453,0.44140625
1.3907570838928223,0.43359375
1.359044075012207,0.453125
1.3781243562698364,0.4453125
1.3755944967269897,0.4375
1.3736958503723145,0.45703125
1.3737820386886597,0.4375
1.3802752494812012,0.4453125
1.351897120475769,0.453125
1.356619119644165,0.4609375
1.3530628681182861,0.4609375
1.3523354530334473,0.45703125
1.3670475482940674,0.45703125
1.3700613975524902,0.44921875
1.3547937870025635,0.4609375
1.3599035739898682,0.45703125
1.3702856302261353,0.453125
1.3677911758422852,0.44921875
1.375901699066162,0.453125
1.3690392971038818,0.4453125
1.3820528984069824,0.44140625
1.3679395914077759,0.4609375
1.352212905883789,0.4609375
1.3623218536376953,0.453125
