loss,acc
1.2731170654296875,0.49609375
1.2873146533966064,0.50390625
1.270066499710083,0.51171875
1.2825111150741577,0.5078125
1.2971677780151367,0.49609375
1.2701146602630615,0.50390625
1.2639946937561035,0.5078125
1.2958486080169678,0.4921875
1.2867703437805176,0.49609375
1.2962226867675781,0.50390625
1.256955862045288,0.51171875
1.2610132694244385,0.5078125
1.2845360040664673,0.5
1.2822843790054321,0.4921875
1.2852706909179688,0.49609375
1.3073554039001465,0.4921875
1.298048496246338,0.49609375
1.279767394065857,0.50390625
1.3018321990966797,0.4921875
1.3142509460449219,0.48828125
1.2968882322311401,0.5
1.305017352104187,0.4921875
1.2778065204620361,0.5078125
1.2898163795471191,0.5078125
1.2927188873291016,0.4921875
1.2688987255096436,0.515625
1.279228925704956,0.4921875
1.2740683555603027,0.50390625
1.3028275966644287,0.49609375
1.2565770149230957,0.5078125
1.2732791900634766,0.5078125
1.3072876930236816,0.48828125
1.2929058074951172,0.5
1.305418610572815,0.4921875
1.2497332096099854,0.51171875
1.2931594848632812,0.49609375
1.2846672534942627,0.49609375
1.2903201580047607,0.5
1.2827119827270508,0.5078125
1.2991811037063599,0.48828125
1.3119758367538452,0.484375
1.3106621503829956,0.48828125
1.2733869552612305,0.5078125
1.2899706363677979,0.5078125
1.2794865369796753,0.50390625
1.2952358722686768,0.49609375
1.3007926940917969,0.49609375
1.311234712600708,0.4921875
1.2535107135772705,0.51171875
1.298865795135498,0.4921875
1.2894794940948486,0.50390625
1.2880990505218506,0.49609375
1.2542757987976074,0.51171875
1.282069444656372,0.5078125
1.2895495891571045,0.49609375
1.2614085674285889,0.51171875
1.2603321075439453,0.5078125
1.3006750345230103,0.5
1.2803025245666504,0.51171875
1.2774221897125244,0.515625
1.2935948371887207,0.5
1.3009487390518188,0.4921875
1.2445547580718994,0.515625
1.2925364971160889,0.5
1.2607769966125488,0.51171875
1.2754344940185547,0.51171875
1.2768422365188599,0.50390625
1.2674996852874756,0.51171875
1.2961385250091553,0.49609375
1.3053596019744873,0.4921875
1.2905675172805786,0.5078125
1.2496297359466553,0.515625
1.2958980798721313,0.4921875
1.2773470878601074,0.5078125
1.3004276752471924,0.49609375
1.265146255493164,0.51171875
1.2860126495361328,0.5
1.278731346130371,0.5078125
1.301200270652771,0.4921875
1.3173846006393433,0.484375
1.2929134368896484,0.50390625
1.3130542039871216,0.49609375
1.3028630018234253,0.5
1.2928824424743652,0.50390625
1.2721190452575684,0.5078125
1.2654991149902344,0.5
1.296201229095459,0.50390625
1.3028324842453003,0.4921875
1.2805349826812744,0.51171875
1.295837163925171,0.4921875
1.2806949615478516,0.49609375
1.2907440662384033,0.5
1.2980499267578125,0.4921875
1.2955677509307861,0.5
1.2947365045547485,0.5
1.2918803691864014,0.4921875
1.2817527055740356,0.5
1.2797248363494873,0.5
1.2764219045639038,0.515625
1.3080706596374512,0.484375
1.3131146430969238,0.4921875
1.2897372245788574,0.51171875
1.285258173942566,0.50390625
1.2721889019012451,0.5
1.2866103649139404,0.49609375
1.2888529300689697,0.49609375
1.2983683347702026,0.49609375
1.2776122093200684,0.50390625
1.2889090776443481,0.5078125
1.2694673538208008,0.5078125
1.2696564197540283,0.51171875
1.2769566774368286,0.5
1.2919738292694092,0.5
1.2934257984161377,0.5078125
1.2844105958938599,0.49609375
1.2769839763641357,0.5078125
1.2902860641479492,0.49609375
1.2931424379348755,0.49609375
1.275850772857666,0.51171875
1.2650705575942993,0.51171875
1.2725701332092285,0.50390625
1.2729233503341675,0.5078125
1.287776231765747,0.49609375
1.2766389846801758,0.51953125
1.2699745893478394,0.5
1.2812364101409912,0.5
1.2874068021774292,0.5
1.303208589553833,0.4921875
1.269529104232788,0.51953125
1.2716225385665894,0.515625
1.2785942554473877,0.50390625
1.3030511140823364,0.5
1.298930287361145,0.5
1.2818145751953125,0.5078125
1.2958316802978516,0.50390625
1.2941685914993286,0.50390625
1.267216682434082,0.515625
1.2976268529891968,0.49609375
1.280188798904419,0.51171875
1.2582224607467651,0.5078125
1.3096702098846436,0.48828125
1.2959539890289307,0.49609375
1.2848377227783203,0.50390625
1.2838222980499268,0.5078125
1.2867019176483154,0.5
1.27780282497406,0.50390625
1.2711563110351562,0.51171875
1.2928084135055542,0.5
1.3099957704544067,0.49609375
1.2745342254638672,0.50390625
1.2834409475326538,0.5
1.2955639362335205,0.5
1.2996668815612793,0.49609375
1.2895969152450562,0.5
1.2906644344329834,0.5
1.283947229385376,0.5
1.2945952415466309,0.4921875
1.2955772876739502,0.5
1.299489974975586,0.50390625
1.279443383216858,0.5
1.2777185440063477,0.5078125
1.2726564407348633,0.5078125
1.2761802673339844,0.50390625
1.2824287414550781,0.5078125
1.3031182289123535,0.4921875
1.2851980924606323,0.51171875
1.2723512649536133,0.515625
1.3003686666488647,0.49609375
1.2831276655197144,0.49609375
1.2783737182617188,0.50390625
1.2702927589416504,0.50390625
1.297792673110962,0.49609375
1.293808102607727,0.5
1.275010108947754,0.5078125
1.2910939455032349,0.50390625
1.2932384014129639,0.49609375
1.2878525257110596,0.50390625
1.271749496459961,0.50390625
1.2912706136703491,0.5
1.2995356321334839,0.50390625
1.2769749164581299,0.5078125
1.2835499048233032,0.51171875
1.2895424365997314,0.5078125
1.2694172859191895,0.51171875
1.3051599264144897,0.49609375
1.287371277809143,0.50390625
1.295224666595459,0.5
1.285564661026001,0.50390625
1.2753102779388428,0.50390625
1.2935394048690796,0.5078125
1.294124960899353,0.49609375
1.2825202941894531,0.515625
1.2879600524902344,0.5078125
1.284507393836975,0.5078125
1.2908648252487183,0.49609375
1.2955653667449951,0.5
1.278062343597412,0.515625
1.2980358600616455,0.50390625
1.303973913192749,0.50390625
1.2703297138214111,0.51171875
1.2975788116455078,0.5
1.2814221382141113,0.50390625
1.2711907625198364,0.515625
1.2795031070709229,0.5
1.2590867280960083,0.51953125
1.294661283493042,0.50390625
1.3005340099334717,0.49609375
1.2773919105529785,0.50390625
1.3086200952529907,0.4921875
1.3040528297424316,0.5
1.3018181324005127,0.50390625
1.2910382747650146,0.5
1.2605929374694824,0.5078125
1.3037786483764648,0.5
1.2995874881744385,0.50390625
1.2624112367630005,0.5078125
1.2941439151763916,0.5
1.2926762104034424,0.5078125
1.3020589351654053,0.49609375
1.3076601028442383,0.5
1.284198522567749,0.5078125
1.263322114944458,0.51171875
1.286825180053711,0.51171875
1.2701258659362793,0.515625
1.2910218238830566,0.5
1.2940802574157715,0.50390625
1.2822825908660889,0.51171875
1.282312273979187,0.5078125
1.2769497632980347,0.515625
1.298795461654663,0.5
1.2678582668304443,0.51953125
1.286191701889038,0.5
1.2980067729949951,0.51171875
1.2633066177368164,0.515625
1.2683451175689697,0.51171875
1.2658170461654663,0.5078125
1.287052035331726,0.50390625
1.308323860168457,0.49609375
1.2879973649978638,0.50390625
1.2923645973205566,0.5
1.2853641510009766,0.5078125
1.292832374572754,0.5
1.2969915866851807,0.5078125
1.2909069061279297,0.5078125
1.3036222457885742,0.49609375
1.2866175174713135,0.50390625
1.2860400676727295,0.515625
1.2793943881988525,0.5078125
1.291414737701416,0.51171875
1.2900301218032837,0.50390625
1.2619260549545288,0.5234375
1.2986680269241333,0.4921875
1.3001452684402466,0.5
1.2957375049591064,0.5078125
1.246742606163025,0.51953125
1.2872140407562256,0.5078125
1.2863160371780396,0.50390625
1.310690999031067,0.49609375
1.2776689529418945,0.5078125
1.2921512126922607,0.5
1.289473533630371,0.50390625
1.3054174184799194,0.49609375
1.290423035621643,0.5
1.2734503746032715,0.515625
1.3062832355499268,0.49609375
1.28995680809021,0.5078125
1.3131476640701294,0.49609375
1.2775006294250488,0.51171875
1.2635724544525146,0.51953125
1.2845960855484009,0.50390625
1.298985481262207,0.50390625
1.274402379989624,0.5234375
1.3031606674194336,0.5
1.299507975578308,0.49609375
1.2856218814849854,0.50390625
1.2803326845169067,0.515625
1.274031162261963,0.5078125
1.2910360097885132,0.5078125
1.3127267360687256,0.48828125
1.2925989627838135,0.5078125
1.290158748626709,0.5
1.2945612668991089,0.49609375
1.2818593978881836,0.50390625
1.2788047790527344,0.51171875
1.2733874320983887,0.515625
1.281429648399353,0.5078125
1.2790220975875854,0.50390625
1.2773253917694092,0.51171875
1.2916114330291748,0.5
1.2588759660720825,0.51171875
1.2872469425201416,0.50390625
1.2914795875549316,0.50390625
1.286876916885376,0.50390625
1.304626226425171,0.5
1.2762119770050049,0.51171875
1.2746320962905884,0.51171875
1.2819775342941284,0.5078125
1.31392240524292,0.48828125
1.2790275812149048,0.51171875
1.291163682937622,0.51171875
1.2833847999572754,0.5078125
1.2793185710906982,0.51171875
1.281820297241211,0.50390625
1.2769598960876465,0.5078125
1.2778022289276123,0.50390625
1.2756116390228271,0.5078125
1.276190996170044,0.49609375
1.28989839553833,0.51171875
1.2700657844543457,0.50390625
1.3055579662322998,0.4921875
1.3151885271072388,0.484375
1.2718901634216309,0.50390625
1.3049213886260986,0.5
1.300231695175171,0.4921875
1.2836554050445557,0.50390625
1.3031210899353027,0.49609375
1.2776970863342285,0.50390625
1.286407709121704,0.50390625
1.2865400314331055,0.5
1.2965176105499268,0.5
1.2786221504211426,0.50390625
1.2926437854766846,0.5078125
1.3009166717529297,0.49609375
1.3026565313339233,0.50390625
1.2881009578704834,0.50390625
1.2984685897827148,0.5
1.2860894203186035,0.51171875
1.285688877105713,0.50390625
1.283242106437683,0.50390625
1.2689917087554932,0.51171875
1.2723342180252075,0.51171875
1.2889127731323242,0.5078125
1.2997543811798096,0.4921875
1.296722650527954,0.50390625
1.2775928974151611,0.51171875
1.2810497283935547,0.5078125
1.285207986831665,0.50390625
1.2986295223236084,0.49609375
1.266283631324768,0.51171875
1.3104526996612549,0.48828125
1.2967712879180908,0.50390625
1.2839466333389282,0.51171875
1.284286618232727,0.5078125
1.2880990505218506,0.5078125
1.2942506074905396,0.5
1.2851815223693848,0.50390625
1.3010423183441162,0.5
1.2859405279159546,0.5078125
1.2881784439086914,0.50390625
1.2806134223937988,0.5078125
1.2902719974517822,0.50390625
1.2755992412567139,0.5078125
1.2851065397262573,0.50390625
1.267917513847351,0.50390625
1.2925422191619873,0.4921875
1.3012802600860596,0.49609375
1.287906289100647,0.5
1.291745662689209,0.5
1.2768667936325073,0.50390625
1.2892831563949585,0.5078125
1.2995269298553467,0.49609375
1.276116132736206,0.51171875
1.284907341003418,0.5
1.2941863536834717,0.5
1.2459681034088135,0.51171875
1.2646653652191162,0.51171875
1.27947998046875,0.5
1.3053851127624512,0.4921875
1.2815048694610596,0.4921875
1.2610516548156738,0.5078125
1.2885375022888184,0.49609375
1.2839839458465576,0.50390625
1.275550127029419,0.5078125
1.2932190895080566,0.49609375
1.2509410381317139,0.515625
1.2827188968658447,0.50390625
1.2575366497039795,0.51171875
1.2791699171066284,0.49609375
1.266226053237915,0.5078125
1.2646894454956055,0.5078125
1.3004584312438965,0.5
1.273182988166809,0.50390625
1.2664215564727783,0.5078125
1.2805395126342773,0.5078125
1.302592396736145,0.4921875
1.2772188186645508,0.51171875
1.2743958234786987,0.50390625
1.2935221195220947,0.5
1.2783081531524658,0.5078125
1.2917542457580566,0.5
1.2722560167312622,0.5
1.287669062614441,0.51171875
1.276384949684143,0.51171875
1.290938377380371,0.49609375
1.297811508178711,0.49609375
1.2948966026306152,0.5
1.2874243259429932,0.50390625
1.2689865827560425,0.5078125
1.2962275743484497,0.49609375
1.2733848094940186,0.5
1.296451449394226,0.50390625
1.3080936670303345,0.50390625
1.2967616319656372,0.50390625
1.2824280261993408,0.5078125
1.3017290830612183,0.5
1.2796322107315063,0.51171875
1.2979199886322021,0.4921875
1.273255467414856,0.50390625
1.2891778945922852,0.5
1.2879202365875244,0.5
1.2792640924453735,0.5078125
1.2806086540222168,0.49609375
1.285956859588623,0.5
1.2627977132797241,0.5078125
1.285189151763916,0.5
1.2916957139968872,0.5
1.2962032556533813,0.5078125
1.3011045455932617,0.49609375
1.2944567203521729,0.50390625
1.2893445491790771,0.50390625
1.2918875217437744,0.49609375
1.288760781288147,0.5078125
1.2735090255737305,0.50390625
1.2741246223449707,0.5078125
1.2823615074157715,0.50390625
1.2657102346420288,0.51171875
1.2715497016906738,0.51171875
1.294362187385559,0.5
1.294337272644043,0.5
1.288712501525879,0.50390625
1.3093570470809937,0.4921875
1.2893662452697754,0.4921875
1.288651943206787,0.49609375
1.2945334911346436,0.4921875
1.2723939418792725,0.51171875
1.290691614151001,0.5
1.299830436706543,0.49609375
1.278376817703247,0.5
1.2772281169891357,0.50390625
1.263527750968933,0.50390625
1.2827857732772827,0.49609375
1.2830206155776978,0.49609375
1.2812037467956543,0.515625
1.281601071357727,0.5078125
1.2936245203018188,0.49609375
1.2710270881652832,0.5
1.2826359272003174,0.4921875
1.2849361896514893,0.50390625
1.2943603992462158,0.5
1.2841477394104004,0.5078125
1.2814390659332275,0.50390625
1.2812769412994385,0.5078125
1.2811492681503296,0.5078125
1.2768123149871826,0.5078125
1.2771308422088623,0.5078125
1.2993016242980957,0.4921875
1.2904776334762573,0.50390625
1.2736968994140625,0.50390625
1.252542495727539,0.515625
1.2928893566131592,0.5
1.2552919387817383,0.51171875
1.2905123233795166,0.5078125
1.2983791828155518,0.5
1.2776676416397095,0.5
1.2809088230133057,0.5
1.2956888675689697,0.49609375
1.2625348567962646,0.51171875
1.2858686447143555,0.49609375
1.2777758836746216,0.50390625
1.2753779888153076,0.51171875
1.295861840248108,0.50390625
1.3122367858886719,0.4921875
1.2878413200378418,0.50390625
1.2658426761627197,0.5078125
1.2729463577270508,0.515625
1.2797904014587402,0.5078125
1.2581102848052979,0.5078125
1.2810415029525757,0.49609375
1.2918455600738525,0.5
1.279045581817627,0.51171875
1.3042668104171753,0.49609375
1.2871068716049194,0.5078125
1.2979756593704224,0.5
1.2808924913406372,0.5
1.257132887840271,0.515625
1.2476475238800049,0.51953125
1.288184404373169,0.5
1.2969304323196411,0.5
1.2816436290740967,0.50390625
1.2898303270339966,0.5
1.2797918319702148,0.49609375
1.2816071510314941,0.51171875
1.2969331741333008,0.49609375
1.3055782318115234,0.49609375
1.270296573638916,0.51953125
1.2995229959487915,0.49609375
1.2729605436325073,0.51171875
1.278496265411377,0.50390625
1.3041852712631226,0.4921875
1.278746247291565,0.51171875
1.2954763174057007,0.5
1.2983653545379639,0.49609375
1.2855324745178223,0.5
1.2835102081298828,0.49609375
1.281172752380371,0.5078125
1.2604002952575684,0.50390625
1.2903658151626587,0.50390625
1.2665542364120483,0.5078125
1.2809643745422363,0.5
1.2644953727722168,0.515625
1.2989646196365356,0.50390625
1.2885726690292358,0.5078125
1.2896841764450073,0.49609375
1.2797977924346924,0.50390625
1.287216067314148,0.5
1.2982903718948364,0.4921875
1.281738519668579,0.5078125
1.294013261795044,0.49609375
1.2972850799560547,0.5
1.2830915451049805,0.5
1.2930383682250977,0.5
1.3008778095245361,0.4921875
1.3049960136413574,0.49609375
1.3044525384902954,0.5
1.2701443433761597,0.5
1.2858295440673828,0.49609375
1.2771118879318237,0.50390625
1.304447889328003,0.49609375
1.2902170419692993,0.5
1.2936649322509766,0.5078125
1.3017778396606445,0.50390625
1.2873783111572266,0.51171875
1.2989577054977417,0.48828125
1.2895450592041016,0.50390625
1.2696985006332397,0.51171875
1.2754480838775635,0.5078125
1.2679309844970703,0.515625
1.2932220697402954,0.50390625
1.2880525588989258,0.50390625
1.288418173789978,0.5078125
1.2815589904785156,0.5
1.2986335754394531,0.4921875
1.286361575126648,0.51171875
1.289965033531189,0.50390625
1.2967162132263184,0.50390625
1.2906477451324463,0.5
1.2946152687072754,0.51171875
1.2994904518127441,0.50390625
1.290611743927002,0.5
1.289703607559204,0.5078125
1.3004627227783203,0.49609375
1.2609138488769531,0.515625
1.2963725328445435,0.5078125
1.2925214767456055,0.5078125
1.2939679622650146,0.50390625
1.2786273956298828,0.49609375
1.2928845882415771,0.5078125
1.2646420001983643,0.51171875
1.302492380142212,0.48828125
1.2644374370574951,0.51171875
1.283994197845459,0.5
1.2760589122772217,0.50390625
1.2996183633804321,0.484375
1.2844189405441284,0.5
1.284043788909912,0.5
1.285712480545044,0.49609375
1.28917396068573,0.49609375
1.2803531885147095,0.5078125
1.3010971546173096,0.4921875
1.3016544580459595,0.49609375
1.2962048053741455,0.50390625
1.303534984588623,0.48828125
1.3126835823059082,0.484375
1.2822299003601074,0.4921875
1.2922260761260986,0.5078125
1.274446964263916,0.50390625
1.2847073078155518,0.49609375
1.2862869501113892,0.4921875
1.2681193351745605,0.5078125
1.2996548414230347,0.4921875
1.2952654361724854,0.49609375
1.2957398891448975,0.4921875
1.266165852546692,0.51953125
1.2698562145233154,0.49609375
1.2938812971115112,0.5
1.297605037689209,0.50390625
1.2752116918563843,0.5078125
1.2952475547790527,0.5
1.2705847024917603,0.5
1.296709418296814,0.5
1.2889145612716675,0.4921875
1.2655744552612305,0.51953125
1.2594122886657715,0.51171875
1.2764008045196533,0.51171875
1.302917242050171,0.49609375
1.2799921035766602,0.5078125
1.2840861082077026,0.50390625
1.2978556156158447,0.5
1.291468858718872,0.5
1.2842810153961182,0.5
1.285323977470398,0.5
1.2974464893341064,0.50390625
1.2951898574829102,0.5
1.3026716709136963,0.50390625
1.2514629364013672,0.51171875
1.2720811367034912,0.50390625
1.2914880514144897,0.5
1.2794544696807861,0.5
1.292481780052185,0.5
1.2943391799926758,0.49609375
1.2742466926574707,0.51171875
1.3092960119247437,0.48828125
1.2847857475280762,0.5078125
1.2833747863769531,0.5
1.2663453817367554,0.5078125
1.2813712358474731,0.50390625
1.2937568426132202,0.5
1.2598116397857666,0.51171875
1.3019583225250244,0.5
1.2548387050628662,0.51171875
1.3024464845657349,0.5
1.29349684715271,0.49609375
1.2844959497451782,0.50390625
1.2645745277404785,0.51171875
1.296909213066101,0.5
1.2682394981384277,0.5078125
1.3000017404556274,0.50390625
1.2837326526641846,0.5
1.287835955619812,0.50390625
1.290956735610962,0.49609375
1.3021786212921143,0.49609375
1.2658193111419678,0.515625
1.2919914722442627,0.50390625
1.293566107749939,0.49609375
1.2970974445343018,0.49609375
1.301877498626709,0.49609375
1.2849328517913818,0.51171875
1.2965435981750488,0.50390625
1.297654151916504,0.5
1.298095941543579,0.48828125
1.2782613039016724,0.5078125
1.2811509370803833,0.50390625
1.278761863708496,0.5078125
1.2699861526489258,0.5078125
1.2945853471755981,0.5
1.3097894191741943,0.4921875
1.2706949710845947,0.49609375
1.2724125385284424,0.5
1.2930610179901123,0.49609375
1.2805249691009521,0.5
1.2752398252487183,0.5078125
1.3170270919799805,0.484375
1.2689855098724365,0.5
1.2637220621109009,0.5078125
1.280104637145996,0.5078125
1.2820758819580078,0.50390625
1.2678751945495605,0.51171875
1.2678954601287842,0.5078125
1.289412260055542,0.51171875
1.2870376110076904,0.50390625
1.2802051305770874,0.51171875
1.285440444946289,0.5078125
1.2978448867797852,0.49609375
1.3150984048843384,0.48046875
1.3022816181182861,0.484375
1.2967965602874756,0.5
1.2830511331558228,0.5078125
1.2890729904174805,0.5
1.2933309078216553,0.49609375
1.2900009155273438,0.50390625
1.3035365343093872,0.49609375
1.2582672834396362,0.51953125
1.276397466659546,0.5078125
1.28737211227417,0.50390625
1.2970952987670898,0.5
1.278274416923523,0.5078125
1.2840464115142822,0.49609375
1.2820420265197754,0.50390625
1.2866597175598145,0.5
1.2825212478637695,0.50390625
1.3092162609100342,0.49609375
1.2790334224700928,0.5078125
1.3086439371109009,0.49609375
1.2886605262756348,0.50390625
1.2950620651245117,0.50390625
1.2717801332473755,0.50390625
1.2978596687316895,0.5
1.2829489707946777,0.5078125
1.2913575172424316,0.4921875
1.2875696420669556,0.49609375
1.2886675596237183,0.49609375
1.3039193153381348,0.4921875
1.3028457164764404,0.4921875
1.3009896278381348,0.49609375
1.284226655960083,0.5078125
1.2722218036651611,0.5078125
1.3130351305007935,0.484375
1.2681423425674438,0.5
1.2756725549697876,0.50390625
1.2857298851013184,0.5
1.3064765930175781,0.48828125
1.2701042890548706,0.50390625
1.2935359477996826,0.49609375
1.301545262336731,0.5
1.2931218147277832,0.5
1.2864711284637451,0.5
1.2922617197036743,0.49609375
1.2890784740447998,0.5
1.2647724151611328,0.51171875
1.2998619079589844,0.5
1.2902681827545166,0.49609375
1.3024218082427979,0.49609375
1.284679889678955,0.5078125
1.3021236658096313,0.5
1.275136947631836,0.5
1.2976491451263428,0.5
1.2992117404937744,0.48828125
1.302790641784668,0.4921875
1.3059985637664795,0.48828125
1.2982605695724487,0.50390625
1.2652825117111206,0.5078125
1.3085613250732422,0.48046875
1.2944164276123047,0.4921875
1.2663755416870117,0.5078125
1.2897862195968628,0.5078125
1.2798266410827637,0.50390625
1.3010708093643188,0.5
1.2834155559539795,0.5078125
1.258863091468811,0.51171875
1.2929011583328247,0.50390625
1.2959070205688477,0.49609375
1.2696888446807861,0.50390625
1.2782819271087646,0.50390625
1.294852614402771,0.49609375
1.2480709552764893,0.515625
1.2596113681793213,0.50390625
1.2750667333602905,0.51171875
1.2929915189743042,0.5
1.3076794147491455,0.48828125
1.2682359218597412,0.515625
1.2902312278747559,0.5
1.2860147953033447,0.49609375
1.3137617111206055,0.484375
1.2724019289016724,0.515625
1.2951791286468506,0.49609375
1.2504661083221436,0.51171875
1.2780306339263916,0.5078125
1.2570312023162842,0.51171875
1.261648416519165,0.51953125
1.2978196144104004,0.5078125
1.2958585023880005,0.5
1.2803113460540771,0.5078125
1.2806881666183472,0.50390625
1.2890764474868774,0.5
1.2893123626708984,0.5
1.294287919998169,0.50390625
1.29256272315979,0.5
1.2848962545394897,0.5
1.2910709381103516,0.5078125
1.3065166473388672,0.4921875
1.3007245063781738,0.49609375
1.2763423919677734,0.51171875
1.2906383275985718,0.4921875
1.2981750965118408,0.49609375
1.2939990758895874,0.5
1.3093914985656738,0.48828125
1.280660629272461,0.5
1.2939214706420898,0.4921875
1.2802464962005615,0.515625
1.3133938312530518,0.4921875
1.2964787483215332,0.4921875
1.30253267288208,0.49609375
1.2921292781829834,0.5
1.310394525527954,0.49609375
1.2860751152038574,0.50390625
1.2928409576416016,0.5
1.2960277795791626,0.5
1.2706269025802612,0.5078125
1.2912501096725464,0.50390625
1.30952787399292,0.4921875
1.2694190740585327,0.5
1.300382375717163,0.49609375
1.287925124168396,0.5
1.2995129823684692,0.5
1.3014781475067139,0.49609375
1.2618842124938965,0.515625
1.3101295232772827,0.49609375
1.291132926940918,0.50390625
1.2897186279296875,0.49609375
1.2809760570526123,0.50390625
1.2732033729553223,0.51171875
1.2950215339660645,0.5
1.296074390411377,0.49609375
1.2991507053375244,0.5
1.24349045753479,0.51171875
1.286668062210083,0.50390625
1.2866016626358032,0.49609375
1.2688617706298828,0.51953125
1.2798885107040405,0.5078125
1.2794244289398193,0.5078125
1.3079311847686768,0.4921875
1.3110780715942383,0.48828125
1.2915256023406982,0.49609375
1.2944684028625488,0.5
1.2904787063598633,0.48828125
1.299749732017517,0.49609375
1.2962560653686523,0.5
1.2804598808288574,0.50390625
1.302492380142212,0.4921875
1.2886873483657837,0.5078125
1.2829490900039673,0.50390625
1.2800816297531128,0.49609375
1.2803473472595215,0.49609375
1.3025786876678467,0.49609375
1.280344009399414,0.50390625
1.2912023067474365,0.50390625
1.291613221168518,0.50390625
1.3180382251739502,0.48828125
1.2857978343963623,0.49609375
1.27664053440094,0.5
1.2555773258209229,0.515625
1.2685341835021973,0.51953125
1.2645015716552734,0.5078125
1.308043122291565,0.49609375
1.2789411544799805,0.50390625
1.2753422260284424,0.50390625
1.2989333868026733,0.48828125
1.2695744037628174,0.50390625
1.287740707397461,0.515625
1.2981007099151611,0.49609375
1.292924404144287,0.49609375
1.305491328239441,0.49609375
1.2494491338729858,0.5234375
1.2834604978561401,0.48828125
1.3101441860198975,0.48828125
1.309326171875,0.48828125
1.2789103984832764,0.5
1.2905871868133545,0.5
1.2932853698730469,0.5
1.2438048124313354,0.51171875
1.2817730903625488,0.50390625
1.2987871170043945,0.48828125
1.2872214317321777,0.5078125
1.3115005493164062,0.4921875
1.2814292907714844,0.49609375
1.2918164730072021,0.5
1.2897061109542847,0.5
1.2833225727081299,0.50390625
1.2750685214996338,0.5078125
1.2786366939544678,0.5
1.3001627922058105,0.49609375
1.3073599338531494,0.4921875
1.2990422248840332,0.4921875
1.2669730186462402,0.50390625
1.2836623191833496,0.50390625
1.262139081954956,0.51171875
1.2942876815795898,0.5
1.2652424573898315,0.51171875
1.2987685203552246,0.5
1.294029951095581,0.50390625
1.299900770187378,0.49609375
1.298666000366211,0.50390625
1.2800543308258057,0.5078125
1.2869594097137451,0.5
1.2830711603164673,0.51171875
1.2995920181274414,0.49609375
1.272153377532959,0.5078125
1.2940428256988525,0.49609375
1.2967469692230225,0.4921875
1.2932028770446777,0.49609375
1.290299654006958,0.5078125
1.2796167135238647,0.50390625
1.2493751049041748,0.51171875
1.295684814453125,0.5
1.2967002391815186,0.4921875
1.231755256652832,0.51953125
1.3138288259506226,0.48828125
1.2678115367889404,0.50390625
1.2869060039520264,0.5078125
1.2678709030151367,0.5078125
1.3191783428192139,0.48046875
1.293606162071228,0.5
1.283203125,0.49609375
1.2801141738891602,0.51171875
1.2890119552612305,0.5
1.3072727918624878,0.4921875
1.2739603519439697,0.5
1.296783685684204,0.49609375
1.2980540990829468,0.49609375
1.2983362674713135,0.49609375
1.3093208074569702,0.48828125
1.2916309833526611,0.49609375
1.2897095680236816,0.5078125
1.2934277057647705,0.5078125
1.2957160472869873,0.4921875
1.306114673614502,0.4921875
1.2932629585266113,0.5
1.298288345336914,0.5
1.2965052127838135,0.5
1.282160997390747,0.5
1.2717031240463257,0.50390625
1.2795524597167969,0.5078125
1.2909424304962158,0.5
1.2960264682769775,0.50390625
1.2668941020965576,0.51171875
1.2937642335891724,0.49609375
1.2840204238891602,0.5
1.2894947528839111,0.49609375
1.28523588180542,0.5078125
1.2897369861602783,0.5078125
1.279836654663086,0.50390625
1.2815091609954834,0.51171875
1.3107507228851318,0.4765625
1.2717913389205933,0.515625
1.2929655313491821,0.50390625
1.2789363861083984,0.5
1.2930200099945068,0.4921875
1.2940986156463623,0.50390625
1.2852423191070557,0.5
1.2948520183563232,0.49609375
1.2896621227264404,0.5
1.2887145280838013,0.49609375
1.2999294996261597,0.49609375
1.285757303237915,0.5078125
1.2682600021362305,0.5078125
1.2948055267333984,0.49609375
1.299546241760254,0.49609375
1.2829310894012451,0.50390625
1.3158427476882935,0.4921875
1.2847001552581787,0.5
1.2710671424865723,0.51171875
1.2722313404083252,0.51171875
1.2972135543823242,0.5
1.2664377689361572,0.515625
1.2754793167114258,0.5
1.3065054416656494,0.49609375
1.2727020978927612,0.5078125
1.2719225883483887,0.51171875
1.305788278579712,0.4921875
1.283972978591919,0.49609375
1.2958247661590576,0.50390625
1.302424669265747,0.5
1.2948331832885742,0.49609375
1.2738291025161743,0.50390625
1.2479825019836426,0.51171875
1.3009190559387207,0.5
1.2981750965118408,0.49609375
1.2877624034881592,0.49609375
1.2792251110076904,0.51171875
1.278106689453125,0.5078125
1.2945153713226318,0.5
1.29909086227417,0.5
1.2976405620574951,0.5
1.2719335556030273,0.5078125
1.2933049201965332,0.5
1.2930517196655273,0.4921875
1.2811927795410156,0.5078125
1.2953181266784668,0.50390625
1.2754275798797607,0.5078125
1.2761943340301514,0.5
1.285437822341919,0.50390625
1.2843198776245117,0.5
1.2786279916763306,0.5078125
1.2760820388793945,0.5
1.2703523635864258,0.515625
1.2798155546188354,0.50390625
1.2944889068603516,0.49609375
1.281371831893921,0.51171875
1.3074944019317627,0.48828125
1.2796387672424316,0.5
1.3105216026306152,0.49609375
1.2990593910217285,0.4921875
1.2686234712600708,0.50390625
1.2761690616607666,0.50390625
1.301074743270874,0.49609375
1.300142765045166,0.4921875
1.3003119230270386,0.4921875
