loss,acc
1.3472700119018555,0.48046875
1.353611707687378,0.484375
1.362858533859253,0.46875
1.3577818870544434,0.46875
1.3473454713821411,0.48046875
1.3375518321990967,0.4765625
1.3607218265533447,0.46484375
1.3547794818878174,0.46875
1.3703114986419678,0.46875
1.3566274642944336,0.47265625
1.3683176040649414,0.47265625
1.3539183139801025,0.48046875
1.3673062324523926,0.47265625
1.3436808586120605,0.484375
1.347341537475586,0.484375
1.3413300514221191,0.484375
1.3716509342193604,0.4765625
1.3559457063674927,0.48046875
1.3673920631408691,0.46875
1.3692972660064697,0.47265625
1.3613815307617188,0.46875
1.3678271770477295,0.46875
1.341750144958496,0.484375
1.3383690118789673,0.48828125
1.3705958127975464,0.4609375
1.3367118835449219,0.484375
1.3486459255218506,0.48828125
1.3514842987060547,0.48046875
1.3588385581970215,0.4765625
1.3506782054901123,0.47265625
1.3499611616134644,0.4765625
1.3609496355056763,0.4609375
1.3706177473068237,0.45703125
1.3394557237625122,0.484375
1.3490172624588013,0.4765625
1.3567363023757935,0.484375
1.3512744903564453,0.4765625
1.3497099876403809,0.4921875
1.3610025644302368,0.47265625
1.3587591648101807,0.47265625
1.3596813678741455,0.4765625
1.3446693420410156,0.47265625
1.339797019958496,0.4921875
1.3590633869171143,0.46484375
1.3489686250686646,0.48046875
1.3416879177093506,0.484375
1.3343994617462158,0.48828125
1.297762393951416,0.49609375
1.3537991046905518,0.4765625
1.3400537967681885,0.4765625
1.3504225015640259,0.484375
1.3355698585510254,0.47265625
1.3573389053344727,0.4765625
1.34657621383667,0.4765625
1.3495144844055176,0.484375
1.3468658924102783,0.4765625
1.3354098796844482,0.48046875
1.3530625104904175,0.4765625
1.3460334539413452,0.47265625
1.3485262393951416,0.48046875
1.3281402587890625,0.4765625
1.3354215621948242,0.48046875
1.369378924369812,0.4609375
1.370152473449707,0.46484375
1.345757007598877,0.46875
1.3440656661987305,0.47265625
1.3468189239501953,0.48046875
1.3469929695129395,0.4765625
1.3498156070709229,0.484375
1.3426315784454346,0.47265625
1.3728454113006592,0.453125
1.381469488143921,0.453125
1.3413026332855225,0.484375
1.3459398746490479,0.4765625
1.3365617990493774,0.484375
1.3668262958526611,0.46875
1.3559638261795044,0.46484375
1.3520790338516235,0.4765625
1.3706005811691284,0.4609375
1.3452987670898438,0.48046875
1.3611830472946167,0.4609375
1.3665552139282227,0.46484375
1.3264518976211548,0.46875
1.333592176437378,0.48046875
1.3823736906051636,0.453125
1.3556526899337769,0.46875
1.3508098125457764,0.4765625
1.3465523719787598,0.4765625
1.3515435457229614,0.48046875
1.3460745811462402,0.484375
1.333482265472412,0.4765625
1.3421815633773804,0.48828125
1.3511866331100464,0.4765625
1.3292748928070068,0.484375
1.3719713687896729,0.45703125
1.343923807144165,0.48046875
1.354490041732788,0.47265625
1.3525419235229492,0.47265625
1.3635576963424683,0.47265625
1.3715345859527588,0.47265625
1.3252618312835693,0.4921875
1.3231964111328125,0.48828125
1.3457376956939697,0.47265625
1.35752272605896,0.46484375
1.3477219343185425,0.47265625
1.3593101501464844,0.46875
1.3424556255340576,0.4765625
1.3470381498336792,0.48046875
1.3588011264801025,0.46875
1.377204418182373,0.45703125
1.3325977325439453,0.47265625
1.3426802158355713,0.47265625
1.3608607053756714,0.47265625
1.360235333442688,0.46484375
1.3439052104949951,0.4765625
1.3468225002288818,0.48046875
1.3656831979751587,0.46484375
1.343346118927002,0.46875
1.337393045425415,0.47265625
1.3650521039962769,0.46484375
1.3631651401519775,0.46875
1.34481680393219,0.4765625
1.3588815927505493,0.46875
1.357191801071167,0.4609375
1.3498774766921997,0.4609375
1.3612587451934814,0.46875
1.3577615022659302,0.46484375
1.3476274013519287,0.4609375
1.3721723556518555,0.4609375
1.3444817066192627,0.484375
1.3445478677749634,0.48046875
1.3299689292907715,0.48046875
1.351243257522583,0.4765625
1.3472964763641357,0.47265625
1.3527615070343018,0.46875
1.3369921445846558,0.4765625
1.3461620807647705,0.47265625
1.344785451889038,0.48046875
1.349541187286377,0.47265625
1.3702683448791504,0.45703125
1.3512120246887207,0.4765625
1.3687664270401,0.46484375
1.3616952896118164,0.4609375
1.3412108421325684,0.484375
1.3526191711425781,0.46875
1.3410859107971191,0.4765625
1.3687037229537964,0.46875
1.3299620151519775,0.48828125
1.3632395267486572,0.47265625
1.3527324199676514,0.48046875
1.3556976318359375,0.4765625
1.3225317001342773,0.48046875
1.366809606552124,0.46484375
1.327038288116455,0.484375
1.3619046211242676,0.4765625
1.3378217220306396,0.48828125
1.3227221965789795,0.484375
1.3416829109191895,0.484375
1.3761184215545654,0.45703125
1.3446588516235352,0.47265625
1.3355779647827148,0.4921875
1.3558099269866943,0.46875
1.365578055381775,0.46875
1.3480007648468018,0.46875
1.3516621589660645,0.484375
1.35092294216156,0.48046875
1.3754512071609497,0.4609375
1.364944577217102,0.46484375
1.360765814781189,0.45703125
1.3488349914550781,0.47265625
1.3381353616714478,0.4765625
1.3691494464874268,0.4609375
1.3697559833526611,0.45703125
1.3647964000701904,0.46875
1.354810118675232,0.4765625
1.3554432392120361,0.4765625
1.3548393249511719,0.47265625
1.3592908382415771,0.4765625
1.3559590578079224,0.48046875
1.3488149642944336,0.4765625
1.3344016075134277,0.484375
1.3336127996444702,0.4765625
1.3583264350891113,0.46875
1.3453011512756348,0.4765625
1.326716423034668,0.484375
1.3510186672210693,0.47265625
1.3366457223892212,0.4765625
1.371281385421753,0.46875
1.3350270986557007,0.48046875
1.3609213829040527,0.4765625
1.3427906036376953,0.484375
1.343341588973999,0.48046875
1.351717472076416,0.47265625
1.34397554397583,0.484375
1.3503421545028687,0.46484375
1.3682489395141602,0.46484375
1.360432744026184,0.46875
1.3628087043762207,0.46875
1.3483366966247559,0.47265625
1.3614282608032227,0.46875
1.3509281873703003,0.46875
1.377610683441162,0.4609375
1.3464982509613037,0.47265625
1.3745253086090088,0.4609375
1.3423317670822144,0.47265625
1.339648962020874,0.48046875
1.3525187969207764,0.48046875
1.3761825561523438,0.453125
1.3395836353302002,0.48046875
1.3414212465286255,0.47265625
1.3349287509918213,0.47265625
1.3542531728744507,0.46875
1.3537101745605469,0.48046875
1.353529453277588,0.4765625
1.3595309257507324,0.46875
1.3524365425109863,0.46875
1.3499763011932373,0.4765625
1.3473320007324219,0.48046875
1.346681833267212,0.4765625
1.3395346403121948,0.48046875
1.3579760789871216,0.47265625
1.3633182048797607,0.4765625
1.359553575515747,0.48046875
1.3349053859710693,0.4921875
1.354493498802185,0.48046875
1.3391070365905762,0.4921875
1.3383986949920654,0.46875
1.3406667709350586,0.47265625
1.3488436937332153,0.4765625
1.3512921333312988,0.4765625
1.341956377029419,0.46484375
1.362428069114685,0.4609375
1.3687121868133545,0.46875
1.3561036586761475,0.46875
1.3549275398254395,0.4765625
1.363931655883789,0.46875
1.3345065116882324,0.48828125
1.342503547668457,0.48828125
1.3405790328979492,0.47265625
1.3410661220550537,0.484375
1.3616455793380737,0.48046875
1.3359978199005127,0.48046875
1.363913893699646,0.48046875
1.351133108139038,0.48046875
1.3425263166427612,0.48828125
1.369232177734375,0.47265625
1.3561391830444336,0.4765625
1.3403098583221436,0.484375
1.3383212089538574,0.4765625
1.3651704788208008,0.4765625
1.3436708450317383,0.48046875
1.3566741943359375,0.4765625
1.3606879711151123,0.4765625
1.3286590576171875,0.484375
1.3586010932922363,0.4765625
1.3583638668060303,0.48046875
1.3633127212524414,0.47265625
1.3321168422698975,0.49609375
1.3420196771621704,0.48046875
1.3528178930282593,0.48046875
1.335886001586914,0.4921875
1.3533146381378174,0.484375
1.3675884008407593,0.45703125
1.36081862449646,0.4765625
1.3495054244995117,0.46875
1.3432250022888184,0.48046875
1.3516472578048706,0.484375
1.3489489555358887,0.47265625
1.3262343406677246,0.48828125
1.3495750427246094,0.48046875
1.3649423122406006,0.47265625
1.3609576225280762,0.46875
1.3383537530899048,0.4921875
1.328587293624878,0.48828125
1.343368411064148,0.484375
1.331750512123108,0.48828125
1.3658905029296875,0.4765625
1.3456804752349854,0.48046875
1.3488733768463135,0.47265625
1.376451015472412,0.46875
1.3502581119537354,0.4765625
1.3502306938171387,0.48828125
1.3467302322387695,0.484375
1.3575754165649414,0.4765625
1.358548641204834,0.4765625
1.3445711135864258,0.4765625
1.324082374572754,0.48828125
1.361145257949829,0.484375
1.3806114196777344,0.45703125
1.3367007970809937,0.47265625
1.3455729484558105,0.4765625
1.3336673974990845,0.48046875
1.3508288860321045,0.484375
1.3445794582366943,0.48828125
1.368652582168579,0.47265625
1.3220142126083374,0.48828125
1.3748154640197754,0.46875
1.363968014717102,0.47265625
1.3324376344680786,0.49609375
1.3449827432632446,0.47265625
1.3578908443450928,0.46484375
1.3247312307357788,0.4921875
1.337751865386963,0.48046875
1.3641934394836426,0.46875
1.3689321279525757,0.47265625
1.3544178009033203,0.46875
1.3382190465927124,0.48046875
1.3493916988372803,0.46875
1.3382618427276611,0.4765625
1.3304489850997925,0.4765625
1.349656581878662,0.46875
1.3559712171554565,0.4765625
1.355358362197876,0.47265625
1.3439886569976807,0.4765625
1.3692855834960938,0.47265625
1.3628722429275513,0.46875
1.3394511938095093,0.484375
1.337080478668213,0.4765625
1.3351075649261475,0.484375
1.3372845649719238,0.4765625
1.3270258903503418,0.4921875
1.3653104305267334,0.46484375
1.345654845237732,0.47265625
1.357621431350708,0.48046875
1.3365477323532104,0.4765625
1.3731131553649902,0.46875
1.3456478118896484,0.484375
1.3442775011062622,0.48046875
1.3498706817626953,0.4765625
1.361236572265625,0.4765625
1.3690087795257568,0.47265625
1.3361890316009521,0.4765625
1.3549474477767944,0.484375
1.3341434001922607,0.48828125
1.3584768772125244,0.4765625
1.3608478307724,0.4765625
1.3614994287490845,0.4765625
1.3568731546401978,0.46484375
1.3643808364868164,0.47265625
1.3425745964050293,0.48046875
1.33195161819458,0.48828125
1.3525539636611938,0.48046875
1.3616673946380615,0.4765625
1.3261897563934326,0.4921875
1.336359977722168,0.484375
1.3648030757904053,0.46875
1.3512187004089355,0.48046875
1.3562073707580566,0.48046875
1.3611602783203125,0.48046875
1.3531206846237183,0.48046875
1.3621926307678223,0.47265625
1.3380193710327148,0.48046875
1.3231480121612549,0.48828125
1.3805599212646484,0.4609375
1.3731663227081299,0.46484375
1.3489878177642822,0.4765625
1.3465185165405273,0.4765625
1.3662731647491455,0.47265625
1.3478806018829346,0.48046875
1.347305178642273,0.484375
1.346891164779663,0.47265625
1.366288185119629,0.4609375
1.3435479402542114,0.48046875
1.3435704708099365,0.48046875
1.3418269157409668,0.47265625
1.3536490201950073,0.47265625
1.3597692251205444,0.4765625
1.3585487604141235,0.47265625
1.3692829608917236,0.46484375
1.3465025424957275,0.4765625
1.354099154472351,0.48046875
1.3617229461669922,0.46875
1.3518555164337158,0.47265625
1.3671395778656006,0.46484375
1.3482999801635742,0.48046875
1.3607001304626465,0.46484375
1.3458218574523926,0.46484375
1.360440969467163,0.47265625
1.356497049331665,0.47265625
1.3480331897735596,0.48046875
1.3540652990341187,0.47265625
1.366355299949646,0.46875
1.3411327600479126,0.46875
1.3441743850708008,0.4765625
1.3405969142913818,0.48046875
1.343356728553772,0.48046875
1.3373968601226807,0.4765625
1.3620275259017944,0.46875
1.3623384237289429,0.47265625
1.379704236984253,0.45703125
1.3378863334655762,0.4765625
1.3637959957122803,0.4609375
1.354905605316162,0.4609375
1.3670728206634521,0.46875
1.3416510820388794,0.4765625
1.3577628135681152,0.47265625
1.354093313217163,0.4609375
1.3522006273269653,0.4765625
1.350114107131958,0.4765625
1.3450860977172852,0.46875
1.3326568603515625,0.47265625
1.3615411520004272,0.46875
1.3513296842575073,0.46875
1.3503518104553223,0.47265625
1.3251953125,0.47265625
1.3602346181869507,0.47265625
1.349431037902832,0.48046875
1.3707091808319092,0.46484375
1.3220691680908203,0.4921875
1.344463586807251,0.48046875
1.3299288749694824,0.484375
1.3508610725402832,0.47265625
1.3629486560821533,0.47265625
1.356425166130066,0.47265625
1.3565975427627563,0.4765625
1.3798884153366089,0.4609375
1.3538542985916138,0.47265625
1.3605823516845703,0.46484375
1.36354398727417,0.46875
1.346001386642456,0.47265625
1.360342264175415,0.47265625
1.3493869304656982,0.47265625
1.3443870544433594,0.47265625
1.3336188793182373,0.4765625
1.347235918045044,0.48046875
1.3256748914718628,0.47265625
1.3655610084533691,0.46484375
1.3630473613739014,0.46484375
1.3563486337661743,0.4765625
1.3383055925369263,0.48046875
1.3587647676467896,0.47265625
1.3398456573486328,0.4765625
1.338289499282837,0.4765625
1.342855453491211,0.47265625
1.3681762218475342,0.4765625
1.3303487300872803,0.4765625
1.3334643840789795,0.48046875
1.3666698932647705,0.46484375
1.356846809387207,0.47265625
1.3299434185028076,0.484375
1.3470344543457031,0.4765625
1.3533846139907837,0.46875
1.360856294631958,0.47265625
1.3583195209503174,0.47265625
1.362818717956543,0.46484375
1.3619096279144287,0.47265625
1.3567757606506348,0.47265625
1.3495880365371704,0.484375
1.3491425514221191,0.48046875
1.3389859199523926,0.484375
1.3309047222137451,0.4765625
1.3670939207077026,0.4609375
1.3506155014038086,0.47265625
1.3393974304199219,0.4765625
1.3586236238479614,0.47265625
1.335179090499878,0.48046875
1.3354365825653076,0.47265625
1.3238623142242432,0.48046875
1.3444468975067139,0.47265625
1.3650676012039185,0.4609375
1.353601336479187,0.4765625
1.3321189880371094,0.4765625
1.335127353668213,0.48046875
1.3447210788726807,0.48046875
1.3521287441253662,0.47265625
1.3570306301116943,0.48046875
1.3562724590301514,0.46875
1.3617396354675293,0.46875
1.3495482206344604,0.46875
1.3412866592407227,0.4765625
1.3622760772705078,0.46484375
1.3508244752883911,0.47265625
1.352429986000061,0.47265625
1.3415005207061768,0.48046875
1.3522861003875732,0.484375
1.355370044708252,0.46484375
1.363114833831787,0.47265625
1.358656883239746,0.48046875
1.361483097076416,0.47265625
1.3553651571273804,0.48046875
1.3472267389297485,0.484375
1.3557991981506348,0.47265625
1.3450307846069336,0.484375
1.382383942604065,0.4609375
1.3397862911224365,0.48828125
1.3504972457885742,0.47265625
1.3442729711532593,0.4921875
1.3545880317687988,0.47265625
1.3441823720932007,0.47265625
1.3767157793045044,0.4609375
1.3252267837524414,0.4765625
1.3712074756622314,0.46875
1.351912260055542,0.48046875
1.3300360441207886,0.48046875
1.3667904138565063,0.4609375
1.341551661491394,0.48046875
1.369854211807251,0.46484375
1.3339600563049316,0.48828125
1.3465065956115723,0.48046875
1.346186637878418,0.48046875
1.3483185768127441,0.4609375
1.3383734226226807,0.484375
1.3811094760894775,0.4609375
1.3696314096450806,0.46875
1.337960958480835,0.484375
1.3736315965652466,0.4609375
1.3567194938659668,0.4765625
1.3457012176513672,0.4765625
1.3770592212677002,0.45703125
1.3402929306030273,0.48046875
1.348305344581604,0.47265625
1.3530158996582031,0.484375
1.3452210426330566,0.48828125
1.355734944343567,0.47265625
1.3549458980560303,0.46484375
1.3627821207046509,0.4609375
1.3690685033798218,0.4609375
1.3473665714263916,0.47265625
1.359656572341919,0.46484375
1.3273078203201294,0.4765625
1.331355094909668,0.48046875
1.3589651584625244,0.47265625
1.3544479608535767,0.46875
1.3380109071731567,0.47265625
1.3445664644241333,0.47265625
1.3420857191085815,0.46875
1.337160348892212,0.4765625
1.3586403131484985,0.46484375
1.347710132598877,0.4765625
1.3536357879638672,0.47265625
1.347059965133667,0.4765625
1.3424553871154785,0.484375
1.3517723083496094,0.47265625
1.3431830406188965,0.48046875
1.3598086833953857,0.46484375
1.3459033966064453,0.4765625
1.361869215965271,0.47265625
1.3609880208969116,0.46484375
1.3415822982788086,0.48828125
1.3622556924819946,0.47265625
1.3488998413085938,0.4765625
1.3358830213546753,0.484375
1.3417550325393677,0.48046875
1.3681083917617798,0.4609375
1.3697173595428467,0.46875
1.3487975597381592,0.4765625
1.3511157035827637,0.46875
1.3799799680709839,0.4609375
1.3522725105285645,0.484375
1.3581080436706543,0.4609375
1.3615750074386597,0.46484375
1.3761448860168457,0.4609375
1.3686013221740723,0.47265625
1.3586409091949463,0.46484375
1.354185700416565,0.46484375
1.3648828268051147,0.46875
1.346052885055542,0.47265625
1.3599872589111328,0.46484375
1.3677799701690674,0.46484375
1.3430626392364502,0.47265625
1.348197102546692,0.47265625
1.3660790920257568,0.46875
1.3339815139770508,0.4765625
1.3444764614105225,0.4765625
1.3334357738494873,0.4765625
1.3500531911849976,0.48046875
1.3558568954467773,0.4765625
1.363085150718689,0.4609375
1.3472504615783691,0.4765625
1.3643183708190918,0.46875
1.3284670114517212,0.48046875
1.3421229124069214,0.46875
1.3497511148452759,0.46875
1.3596503734588623,0.4765625
1.3585436344146729,0.47265625
1.3358166217803955,0.4765625
1.3445484638214111,0.46875
1.356928825378418,0.46484375
1.3526194095611572,0.4765625
1.3347398042678833,0.4765625
1.357799768447876,0.46875
1.3519113063812256,0.48046875
1.3407448530197144,0.46875
1.351654291152954,0.4609375
1.3413127660751343,0.47265625
1.3762812614440918,0.4609375
1.3634570837020874,0.46484375
1.3494735956192017,0.46484375
1.328610897064209,0.484375
1.3525960445404053,0.46484375
1.3379020690917969,0.47265625
1.3617939949035645,0.46875
1.3379898071289062,0.4765625
1.3637950420379639,0.46484375
1.3367059230804443,0.4765625
1.336888074874878,0.48046875
1.345534086227417,0.4765625
1.3590278625488281,0.4765625
1.3561766147613525,0.45703125
1.3661314249038696,0.4609375
1.3327988386154175,0.48046875
1.3390363454818726,0.47265625
1.3631643056869507,0.46484375
1.3413684368133545,0.48046875
1.357691764831543,0.47265625
1.3552415370941162,0.46484375
1.3293969631195068,0.46875
1.3386157751083374,0.484375
1.343822717666626,0.484375
1.3415422439575195,0.4765625
1.3566250801086426,0.46875
1.3409029245376587,0.4765625
1.356382131576538,0.48046875
1.3703181743621826,0.46875
1.348656177520752,0.4765625
1.3496087789535522,0.47265625
1.3673839569091797,0.45703125
1.3348321914672852,0.48828125
1.34210205078125,0.4765625
1.3596701622009277,0.46875
1.347281813621521,0.46875
1.3419944047927856,0.4765625
1.335620641708374,0.47265625
1.3420685529708862,0.4765625
1.3558063507080078,0.46875
1.3499293327331543,0.4765625
1.371551275253296,0.4609375
1.348639965057373,0.47265625
1.3404031991958618,0.48046875
1.366654396057129,0.46484375
1.3578574657440186,0.46875
1.3613371849060059,0.47265625
1.3685210943222046,0.46875
1.3313908576965332,0.484375
1.3488558530807495,0.48046875
1.3538517951965332,0.4765625
1.3408969640731812,0.48046875
1.3412792682647705,0.47265625
1.3547090291976929,0.46875
1.3508124351501465,0.47265625
1.3709766864776611,0.4609375
1.3517131805419922,0.4609375
1.3462810516357422,0.4765625
1.3246636390686035,0.4765625
1.349614143371582,0.4765625
1.3587915897369385,0.4609375
1.346691370010376,0.4765625
1.3429930210113525,0.45703125
1.3500683307647705,0.4765625
1.3597972393035889,0.46484375
1.3573246002197266,0.47265625
1.3397905826568604,0.46484375
1.3376704454421997,0.47265625
1.342110514640808,0.47265625
1.3422698974609375,0.46484375
1.3623782396316528,0.46484375
1.3546078205108643,0.4609375
1.3511464595794678,0.46484375
1.3294484615325928,0.48046875
1.344900369644165,0.4765625
1.353009581565857,0.48046875
1.3517851829528809,0.46875
1.3661766052246094,0.46875
1.3386151790618896,0.48046875
1.3420851230621338,0.47265625
1.3709447383880615,0.4609375
1.3503748178482056,0.4765625
1.3619155883789062,0.46484375
1.3580870628356934,0.47265625
1.3792698383331299,0.453125
1.343224287033081,0.4765625
1.3451857566833496,0.4765625
1.343242883682251,0.47265625
1.328171730041504,0.48046875
1.3371591567993164,0.4765625
1.3570435047149658,0.46875
1.3420783281326294,0.4765625
1.3274946212768555,0.48046875
1.3644938468933105,0.4609375
1.3314255475997925,0.48046875
1.360499620437622,0.46875
1.3492960929870605,0.47265625
1.3364827632904053,0.4765625
1.3475964069366455,0.46484375
1.364910364151001,0.4609375
1.3531774282455444,0.45703125
1.3463666439056396,0.47265625
1.371431827545166,0.4609375
1.3554816246032715,0.47265625
1.3625319004058838,0.46875
1.3812813758850098,0.4609375
1.3558677434921265,0.46875
1.3468875885009766,0.47265625
1.343207836151123,0.48046875
1.362116813659668,0.47265625
1.349205732345581,0.48046875
1.3469995260238647,0.48046875
1.3411169052124023,0.4765625
1.344704270362854,0.48046875
1.3439052104949951,0.4765625
1.3583567142486572,0.46484375
1.3395347595214844,0.48828125
1.3563978672027588,0.48046875
1.3504562377929688,0.4765625
1.3570163249969482,0.46875
1.351996898651123,0.47265625
1.3475667238235474,0.46875
1.349557876586914,0.48046875
1.3514468669891357,0.47265625
1.3402349948883057,0.46875
1.3462936878204346,0.47265625
1.3479056358337402,0.48046875
1.3426008224487305,0.46484375
1.354730486869812,0.47265625
1.360996961593628,0.46484375
1.345495343208313,0.46875
1.350774884223938,0.48046875
1.3407466411590576,0.48828125
1.3259193897247314,0.484375
1.3346149921417236,0.47265625
1.3562183380126953,0.45703125
1.3520753383636475,0.47265625
1.3553025722503662,0.47265625
1.3435590267181396,0.4765625
1.3622336387634277,0.4609375
1.3584860563278198,0.46875
1.3221633434295654,0.48046875
1.3541568517684937,0.47265625
1.3569025993347168,0.46484375
1.3708497285842896,0.46484375
1.3606816530227661,0.4609375
1.3631399869918823,0.4765625
1.3488372564315796,0.47265625
1.3419792652130127,0.48046875
1.3667067289352417,0.46875
1.3452818393707275,0.46484375
1.3572710752487183,0.47265625
1.3415042161941528,0.4765625
1.3552989959716797,0.46875
1.3729276657104492,0.46484375
1.341761827468872,0.484375
1.3696813583374023,0.46875
1.3543719053268433,0.47265625
1.3276550769805908,0.47265625
1.3614444732666016,0.46484375
1.349599838256836,0.47265625
1.3529555797576904,0.46875
1.3673954010009766,0.46484375
1.3297176361083984,0.4765625
1.3658660650253296,0.46875
1.3450366258621216,0.484375
1.3462615013122559,0.48046875
1.352429747581482,0.46875
1.3564218282699585,0.4609375
1.3810635805130005,0.453125
1.3564082384109497,0.4609375
1.3561233282089233,0.46875
1.3463999032974243,0.46484375
1.3457578420639038,0.46484375
1.3309648036956787,0.484375
1.358256220817566,0.47265625
1.3561794757843018,0.47265625
1.366851568222046,0.46484375
1.3545233011245728,0.46875
1.360818862915039,0.47265625
1.3405683040618896,0.47265625
1.349886178970337,0.46875
1.356646180152893,0.46875
1.3464281558990479,0.47265625
1.3441683053970337,0.46484375
1.3752098083496094,0.453125
1.3580111265182495,0.46484375
1.3625454902648926,0.46484375
1.3370251655578613,0.46484375
1.3367588520050049,0.46484375
1.3308320045471191,0.4765625
1.3625489473342896,0.453125
1.3530938625335693,0.46484375
1.3232276439666748,0.46875
1.3418998718261719,0.47265625
1.3507256507873535,0.46484375
1.3207061290740967,0.48046875
1.3416306972503662,0.47265625
1.3461523056030273,0.4765625
1.358124017715454,0.47265625
1.343329906463623,0.4609375
1.3497151136398315,0.45703125
1.3378891944885254,0.4765625
1.3668434619903564,0.45703125
1.350775957107544,0.48046875
1.3549693822860718,0.46875
1.3357995748519897,0.4765625
1.3477678298950195,0.4765625
1.36216402053833,0.47265625
1.3544509410858154,0.47265625
1.344125747680664,0.4765625
1.3541640043258667,0.46484375
1.330155372619629,0.484375
1.3446376323699951,0.48046875
1.3769640922546387,0.45703125
1.3545520305633545,0.47265625
1.3453912734985352,0.46875
1.3492534160614014,0.47265625
1.3507871627807617,0.47265625
1.3483083248138428,0.46875
1.3680291175842285,0.47265625
1.356855869293213,0.48046875
1.3670878410339355,0.46484375
1.3720914125442505,0.4609375
1.3340977430343628,0.49609375
1.3578612804412842,0.46875
1.3333628177642822,0.4765625
1.3719159364700317,0.4609375
1.3509490489959717,0.47265625
1.3777732849121094,0.46484375
1.3486745357513428,0.46875
1.354079008102417,0.48046875
1.361369252204895,0.47265625
1.330877661705017,0.484375
1.3661607503890991,0.46875
1.3254728317260742,0.4921875
1.3508102893829346,0.47265625
1.3560572862625122,0.46484375
1.32196843624115,0.4921875
1.33498215675354,0.48828125
1.3543610572814941,0.48046875
1.313823938369751,0.484375
1.3475422859191895,0.48828125
1.364758014678955,0.46484375
1.3415614366531372,0.46875
1.3438867330551147,0.4765625
1.3660717010498047,0.4765625
1.3616740703582764,0.4765625
1.35794997215271,0.4765625
1.3585264682769775,0.46875
1.3511507511138916,0.47265625
1.3577245473861694,0.46484375
1.3461472988128662,0.47265625
1.3577957153320312,0.46875
1.3513603210449219,0.48046875
1.3458874225616455,0.46875
1.3608064651489258,0.48046875
1.3493361473083496,0.4765625
1.3614096641540527,0.46875
1.3621795177459717,0.46875
1.3300665616989136,0.48046875
1.3456435203552246,0.47265625
1.3479470014572144,0.4765625
1.3462164402008057,0.48828125
1.365327000617981,0.46484375
1.3480585813522339,0.484375
1.3239694833755493,0.484375
1.3553223609924316,0.46875
1.3516697883605957,0.46484375
1.3467259407043457,0.47265625
1.360718011856079,0.47265625
1.3583513498306274,0.4609375
1.3505041599273682,0.47265625
1.340079426765442,0.4765625
1.3557097911834717,0.47265625
1.3435994386672974,0.4765625
1.3802635669708252,0.453125
1.3360282182693481,0.4765625
1.3573246002197266,0.47265625
1.3575398921966553,0.4765625
1.3177939653396606,0.4765625
1.3547543287277222,0.48046875
1.36665940284729,0.47265625
1.361639142036438,0.46484375
1.3593521118164062,0.46484375
1.338942050933838,0.484375
1.3637019395828247,0.46484375
1.363204002380371,0.46875
1.3252038955688477,0.49609375
1.357029676437378,0.47265625
1.3499066829681396,0.47265625
1.3543295860290527,0.4765625
1.3608088493347168,0.4765625
1.3460402488708496,0.4765625
1.373197317123413,0.46484375
1.359992265701294,0.47265625
1.3484376668930054,0.46875
1.3689125776290894,0.46484375
1.3655203580856323,0.46484375
1.349698781967163,0.484375
1.3209729194641113,0.48046875
1.3384780883789062,0.4765625
1.3546996116638184,0.46484375
1.3542134761810303,0.48046875
1.3557989597320557,0.46875
1.3446671962738037,0.47265625
1.336416482925415,0.47265625
1.3495028018951416,0.47265625
1.3333520889282227,0.484375
1.3349242210388184,0.4765625
1.3600651025772095,0.4765625
1.3519258499145508,0.4765625
1.3399243354797363,0.484375
1.353863000869751,0.47265625
1.3482041358947754,0.48046875
1.3590843677520752,0.47265625
1.3460557460784912,0.4765625
1.3509695529937744,0.46484375
1.3474959135055542,0.48046875
1.379163384437561,0.45703125
1.3352175951004028,0.4765625
1.3634848594665527,0.4609375
1.3658971786499023,0.46875
1.3556530475616455,0.47265625
1.3432025909423828,0.484375
1.3629728555679321,0.46484375
1.3451085090637207,0.48046875
1.3683527708053589,0.46875
1.353436827659607,0.4765625
1.3419907093048096,0.4765625
1.3425050973892212,0.484375
1.3640849590301514,0.46484375
1.3579097986221313,0.46484375
1.3562045097351074,0.47265625
1.3564931154251099,0.47265625
1.3595829010009766,0.47265625
1.374701738357544,0.46484375
1.3567156791687012,0.4765625
1.3493387699127197,0.48046875
1.3406275510787964,0.48046875
1.3381117582321167,0.48046875
1.3701698780059814,0.46484375
1.371603012084961,0.46875
1.3376857042312622,0.484375
1.363621711730957,0.47265625
1.349858283996582,0.4765625
1.3653439283370972,0.4765625
1.3664066791534424,0.4765625
1.3525878190994263,0.4765625
1.3390699625015259,0.46875
1.3600949048995972,0.4765625
1.3623988628387451,0.47265625
1.3453102111816406,0.48046875
1.3373456001281738,0.48828125
1.3752778768539429,0.46875
1.361769437789917,0.47265625
1.3616243600845337,0.46875
1.3489000797271729,0.46484375
1.3301465511322021,0.4765625
1.342311143875122,0.4765625
1.3597803115844727,0.47265625
1.3478190898895264,0.48046875
1.3710927963256836,0.46484375
1.3455560207366943,0.48046875
1.3451197147369385,0.4765625
1.3273658752441406,0.4921875
1.3343820571899414,0.484375
1.3502628803253174,0.484375
1.352306604385376,0.4765625
1.3544275760650635,0.48046875
1.3570985794067383,0.46875
1.347430944442749,0.48046875
1.347069263458252,0.484375
1.370236873626709,0.46875
1.3586715459823608,0.4765625
1.342404842376709,0.484375
