loss,acc
1.3544719219207764,0.48828125
1.3453648090362549,0.48828125
1.3603885173797607,0.484375
1.357544183731079,0.484375
1.3422582149505615,0.4921875
1.3456103801727295,0.4921875
1.3600389957427979,0.484375
1.355323314666748,0.48828125
1.3627558946609497,0.484375
1.3699617385864258,0.47265625
1.3625178337097168,0.484375
1.3639978170394897,0.48046875
1.3595032691955566,0.484375
1.347874641418457,0.48828125
1.3739299774169922,0.47265625
1.370729684829712,0.484375
1.35200834274292,0.48828125
1.3480424880981445,0.48828125
1.3610715866088867,0.48828125
1.3553998470306396,0.48828125
1.3237773180007935,0.5
1.3489229679107666,0.4921875
1.35516357421875,0.48828125
1.3491610288619995,0.48828125
1.3648978471755981,0.484375
1.364292025566101,0.4765625
1.3565993309020996,0.4921875
1.3473539352416992,0.4921875
1.3431532382965088,0.4921875
1.338696002960205,0.49609375
1.3613003492355347,0.484375
1.3401418924331665,0.49609375
1.374222755432129,0.48046875
1.3650972843170166,0.4765625
1.3391649723052979,0.49609375
1.3531821966171265,0.4765625
1.32907235622406,0.49609375
1.361308217048645,0.48046875
1.3454513549804688,0.49609375
1.3663280010223389,0.484375
1.3708412647247314,0.47265625
1.3289283514022827,0.49609375
1.3598809242248535,0.48828125
1.3536157608032227,0.484375
1.3382501602172852,0.50390625
1.3507379293441772,0.48828125
1.3185738325119019,0.5
1.3620681762695312,0.48828125
1.3468098640441895,0.4921875
1.3527733087539673,0.484375
1.3526114225387573,0.484375
1.3435978889465332,0.49609375
1.3634791374206543,0.48046875
1.3667652606964111,0.48046875
1.3834731578826904,0.47265625
1.3402938842773438,0.4921875
1.3629097938537598,0.48046875
1.3592910766601562,0.484375
1.3757531642913818,0.4765625
1.368251919746399,0.484375
1.325363039970398,0.4921875
1.3579356670379639,0.48828125
1.370745062828064,0.484375
1.332059621810913,0.49609375
1.3733704090118408,0.4765625
1.3432765007019043,0.5
1.3273826837539673,0.48828125
1.3591852188110352,0.48828125
1.3480018377304077,0.4921875
1.374078392982483,0.4765625
1.351181149482727,0.4921875
1.3484623432159424,0.4921875
1.3527376651763916,0.48828125
1.3579363822937012,0.484375
1.3124113082885742,0.5078125
1.3435471057891846,0.4921875
1.354387879371643,0.4921875
1.3539319038391113,0.484375
1.3626952171325684,0.484375
1.3549399375915527,0.48046875
1.3605321645736694,0.484375
1.347184419631958,0.484375
1.3467779159545898,0.4921875
1.3489744663238525,0.484375
1.3536980152130127,0.49609375
1.3695271015167236,0.4765625
1.3506526947021484,0.4921875
1.3373465538024902,0.5
1.3602184057235718,0.48046875
1.343650221824646,0.49609375
1.3654391765594482,0.4765625
1.3570752143859863,0.4765625
1.347804069519043,0.4921875
1.359297752380371,0.4921875
1.3688740730285645,0.48046875
1.360353708267212,0.4765625
1.3257653713226318,0.49609375
1.3580095767974854,0.48828125
1.3436264991760254,0.4921875
1.381223440170288,0.4765625
1.3459957838058472,0.484375
1.3450405597686768,0.484375
1.3557889461517334,0.4921875
1.3297399282455444,0.49609375
1.3526737689971924,0.48046875
1.342381238937378,0.48828125
1.3505783081054688,0.48828125
1.3681895732879639,0.48046875
1.3497962951660156,0.4921875
1.3448877334594727,0.49609375
1.3735601902008057,0.48046875
1.3716117143630981,0.4765625
1.3553930521011353,0.484375
1.3698822259902954,0.4765625
1.3307706117630005,0.48828125
1.3441953659057617,0.49609375
1.3719446659088135,0.48046875
1.3649405241012573,0.484375
1.3254669904708862,0.49609375
1.3561663627624512,0.48828125
1.344443440437317,0.5
1.3644005060195923,0.4921875
1.3483811616897583,0.48828125
1.340191125869751,0.50390625
1.3392924070358276,0.48828125
1.3577771186828613,0.48828125
1.3384908437728882,0.5
1.3540730476379395,0.4921875
1.3373072147369385,0.48828125
1.3293774127960205,0.5
1.3697589635849,0.484375
1.342029094696045,0.48828125
1.376333475112915,0.47265625
1.3506171703338623,0.4921875
1.3574118614196777,0.484375
1.3756582736968994,0.46875
1.3733259439468384,0.48046875
1.357347011566162,0.47265625
1.3431841135025024,0.48828125
1.3427135944366455,0.5
1.325187087059021,0.50390625
1.329702615737915,0.48828125
1.362001895904541,0.484375
1.347062349319458,0.48046875
1.3249837160110474,0.49609375
1.3568706512451172,0.48046875
1.3603917360305786,0.48828125
1.3536577224731445,0.484375
1.3700186014175415,0.48046875
1.3604240417480469,0.484375
1.3574261665344238,0.48828125
1.3566482067108154,0.48046875
1.3613154888153076,0.48828125
1.3691328763961792,0.484375
1.3453525304794312,0.4921875
1.3550612926483154,0.48828125
1.3506706953048706,0.48828125
1.3513892889022827,0.49609375
1.3699893951416016,0.4765625
1.3638367652893066,0.48046875
1.3346073627471924,0.49609375
1.3693466186523438,0.4765625
1.359572172164917,0.48046875
1.3604352474212646,0.48828125
1.3636093139648438,0.4765625
1.3436400890350342,0.484375
1.353678584098816,0.4921875
1.3813673257827759,0.48046875
1.362187385559082,0.4765625
1.3537462949752808,0.48828125
1.3498976230621338,0.484375
1.3569432497024536,0.48828125
1.342395305633545,0.49609375
1.3584178686141968,0.484375
1.3628244400024414,0.484375
1.356176495552063,0.4765625
1.3373439311981201,0.48828125
1.3361272811889648,0.5
1.3461132049560547,0.48828125
1.3510076999664307,0.4921875
1.3419840335845947,0.4921875
1.3650099039077759,0.484375
1.3684148788452148,0.48046875
1.3395591974258423,0.49609375
1.3472049236297607,0.484375
1.359300136566162,0.484375
1.3505696058273315,0.49609375
1.3495635986328125,0.48046875
1.3528575897216797,0.48828125
1.354670763015747,0.48828125
1.3347711563110352,0.5
1.3529990911483765,0.48828125
1.3723676204681396,0.47265625
1.3466445207595825,0.4921875
1.352141261100769,0.4921875
1.342529535293579,0.49609375
1.342768669128418,0.49609375
1.3773696422576904,0.4765625
1.3588922023773193,0.48046875
1.356324315071106,0.48828125
1.3573113679885864,0.484375
1.355351209640503,0.4921875
1.345254898071289,0.484375
1.3573075532913208,0.48828125
1.3631423711776733,0.47265625
1.3334088325500488,0.5
1.3686506748199463,0.48046875
1.3694849014282227,0.48046875
1.3532823324203491,0.48828125
1.366175651550293,0.48046875
1.3682591915130615,0.484375
1.3867876529693604,0.47265625
1.346932291984558,0.4921875
1.3487319946289062,0.48828125
1.368338942527771,0.484375
1.3633639812469482,0.48828125
1.3854801654815674,0.47265625
1.3372560739517212,0.4921875
1.3693435192108154,0.4765625
1.3730766773223877,0.4765625
1.3589751720428467,0.4921875
1.353488564491272,0.48828125
1.344172716140747,0.484375
1.3370410203933716,0.49609375
1.3293039798736572,0.5
1.3424086570739746,0.4921875
1.3575845956802368,0.4921875
1.3670670986175537,0.484375
1.3549308776855469,0.484375
1.3668649196624756,0.4765625
1.373945713043213,0.4765625
1.3511042594909668,0.4921875
1.3627032041549683,0.484375
1.3490245342254639,0.49609375
1.3624522686004639,0.484375
1.3589015007019043,0.4921875
1.3480005264282227,0.48828125
1.347233533859253,0.48828125
1.3593826293945312,0.48828125
1.3514504432678223,0.48828125
1.352518081665039,0.484375
1.3329529762268066,0.49609375
1.3553907871246338,0.48828125
1.3249869346618652,0.5
1.3573973178863525,0.48828125
1.3579661846160889,0.4921875
1.3701438903808594,0.4765625
1.3576748371124268,0.4921875
1.35280179977417,0.4921875
1.3804681301116943,0.47265625
1.355157732963562,0.48828125
1.3285667896270752,0.49609375
1.3586636781692505,0.48828125
1.3564181327819824,0.4921875
1.3363335132598877,0.5
1.3548665046691895,0.484375
1.3417160511016846,0.5
1.3375434875488281,0.49609375
1.3530620336532593,0.484375
1.3768293857574463,0.47265625
1.360128402709961,0.48828125
1.3385975360870361,0.48828125
1.3485620021820068,0.4921875
1.33661687374115,0.5
1.358638048171997,0.48046875
1.3327579498291016,0.4921875
1.3573694229125977,0.48046875
1.3461121320724487,0.4921875
1.3308641910552979,0.50390625
1.3447544574737549,0.49609375
1.3563448190689087,0.48046875
1.3462259769439697,0.48828125
1.3185383081436157,0.5078125
1.324092984199524,0.4921875
1.364372730255127,0.48046875
1.3313333988189697,0.50390625
1.3380458354949951,0.5
1.356619119644165,0.48828125
1.3550233840942383,0.484375
1.3323158025741577,0.49609375
1.3421550989151,0.48828125
1.355959415435791,0.484375
1.3590202331542969,0.4921875
1.3483376502990723,0.48828125
1.3531546592712402,0.4921875
1.3405218124389648,0.49609375
1.371312141418457,0.4765625
1.3829671144485474,0.47265625
1.3776594400405884,0.47265625
1.3764275312423706,0.4765625
1.3233569860458374,0.484375
1.3542721271514893,0.4921875
1.3462669849395752,0.48828125
1.3444254398345947,0.4921875
1.341998815536499,0.48828125
1.3528671264648438,0.48828125
1.3560967445373535,0.48828125
1.3338255882263184,0.49609375
1.3421974182128906,0.48828125
1.3611655235290527,0.484375
1.357985019683838,0.4921875
1.32498037815094,0.49609375
1.362471103668213,0.48828125
1.3523050546646118,0.48828125
1.3628896474838257,0.48828125
1.3371953964233398,0.4921875
1.359745740890503,0.48046875
1.3608505725860596,0.484375
1.3511388301849365,0.48828125
1.3637466430664062,0.48046875
1.3553177118301392,0.484375
1.3788546323776245,0.4765625
1.3599382638931274,0.484375
1.3623754978179932,0.48828125
1.3727041482925415,0.47265625
1.3464998006820679,0.48828125
1.357337236404419,0.4921875
1.3448203802108765,0.4921875
1.368199110031128,0.48046875
1.3612678050994873,0.48828125
1.3431217670440674,0.5
1.3548698425292969,0.48828125
1.3655002117156982,0.484375
1.372511625289917,0.48046875
1.3549373149871826,0.49609375
1.3678065538406372,0.47265625
1.3330357074737549,0.49609375
1.363321304321289,0.48828125
1.360946536064148,0.484375
1.3594262599945068,0.484375
1.3625590801239014,0.48828125
1.3495121002197266,0.4921875
1.350738286972046,0.49609375
1.3477665185928345,0.4921875
1.3263144493103027,0.5078125
1.358217716217041,0.484375
1.3387782573699951,0.4921875
1.3648157119750977,0.484375
1.3595768213272095,0.48828125
1.3475990295410156,0.484375
1.3599853515625,0.48046875
1.3650844097137451,0.48046875
1.321394681930542,0.4921875
1.3782517910003662,0.47265625
1.3391389846801758,0.49609375
1.3431787490844727,0.484375
1.3382694721221924,0.4921875
1.335235834121704,0.49609375
1.3543517589569092,0.484375
1.367753505706787,0.484375
1.3527485132217407,0.48828125
1.3441946506500244,0.4921875
1.3635618686676025,0.48046875
1.3679629564285278,0.4765625
1.3640248775482178,0.48828125
1.3709090948104858,0.46875
1.3555512428283691,0.48828125
1.3328523635864258,0.5
1.3533326387405396,0.4921875
1.3692193031311035,0.48046875
1.36141836643219,0.484375
1.3690074682235718,0.4765625
1.3424839973449707,0.4921875
1.3429443836212158,0.4921875
1.3698142766952515,0.48046875
1.3478069305419922,0.4921875
1.3367640972137451,0.5
1.339707851409912,0.49609375
1.3348639011383057,0.50390625
1.366523027420044,0.4765625
1.3487260341644287,0.4921875
1.357126235961914,0.48046875
1.3368130922317505,0.49609375
1.342191457748413,0.49609375
1.366011381149292,0.484375
1.3353525400161743,0.49609375
1.3579418659210205,0.4921875
1.3643333911895752,0.48828125
1.3545711040496826,0.484375
1.3545703887939453,0.484375
1.3455297946929932,0.48828125
1.3559458255767822,0.48828125
1.3298439979553223,0.50390625
1.3480266332626343,0.4921875
1.3532013893127441,0.48828125
1.3533265590667725,0.484375
1.3712884187698364,0.47265625
1.3608647584915161,0.484375
1.3347423076629639,0.4921875
1.3268249034881592,0.5
1.3581204414367676,0.484375
1.3671128749847412,0.484375
1.354400396347046,0.484375
1.3725759983062744,0.4765625
1.3447651863098145,0.48828125
1.3568187952041626,0.48828125
1.3363852500915527,0.49609375
1.3692108392715454,0.48046875
1.3380577564239502,0.49609375
1.3592579364776611,0.48828125
1.3587850332260132,0.4921875
1.3486361503601074,0.484375
1.3526301383972168,0.48828125
1.3708302974700928,0.484375
1.3210103511810303,0.5078125
1.3397455215454102,0.48828125
1.344653606414795,0.4921875
1.35213303565979,0.4921875
1.3693861961364746,0.48046875
1.3792080879211426,0.47265625
1.3450250625610352,0.4921875
1.3618310689926147,0.484375
1.3645373582839966,0.48046875
1.3429739475250244,0.4921875
1.354893684387207,0.48046875
1.3244324922561646,0.4921875
1.354365348815918,0.484375
1.3483529090881348,0.48828125
1.363761067390442,0.484375
1.3509873151779175,0.484375
1.3732097148895264,0.48046875
1.3566534519195557,0.48046875
1.3642356395721436,0.484375
1.3383054733276367,0.4921875
1.3594424724578857,0.484375
1.3578190803527832,0.4921875
1.3646135330200195,0.4765625
1.3397871255874634,0.49609375
1.3437690734863281,0.48828125
1.366018295288086,0.48046875
1.3509774208068848,0.484375
1.3421895503997803,0.4921875
1.3600172996520996,0.484375
1.3343596458435059,0.49609375
1.3711822032928467,0.48046875
1.3730016946792603,0.4765625
1.3500555753707886,0.48828125
1.360297441482544,0.4921875
1.3519349098205566,0.48828125
1.332877278327942,0.4921875
1.3447940349578857,0.48046875
1.3510881662368774,0.48046875
1.369917392730713,0.48828125
1.3503530025482178,0.48828125
1.3419264554977417,0.48828125
1.3622292280197144,0.48828125
1.3564813137054443,0.4765625
1.3511024713516235,0.484375
1.339374303817749,0.48828125
1.3649988174438477,0.48828125
1.3840245008468628,0.47265625
1.3613218069076538,0.4921875
1.3537118434906006,0.4921875
1.3731082677841187,0.47265625
1.3545169830322266,0.48828125
1.3454644680023193,0.484375
1.3588347434997559,0.4921875
1.3704736232757568,0.4765625
1.3562617301940918,0.484375
1.3428218364715576,0.49609375
1.3581202030181885,0.48828125
1.3612034320831299,0.484375
1.3404037952423096,0.49609375
1.3598871231079102,0.484375
1.343985915184021,0.4921875
1.3677067756652832,0.484375
1.3333818912506104,0.49609375
1.3378517627716064,0.49609375
1.3547792434692383,0.48828125
1.3487696647644043,0.48828125
1.3491246700286865,0.49609375
1.3616788387298584,0.48046875
1.3502180576324463,0.484375
1.3523709774017334,0.48828125
1.3469754457473755,0.48828125
1.3367555141448975,0.49609375
1.3590304851531982,0.48046875
1.3483140468597412,0.49609375
1.3550623655319214,0.4921875
1.3636372089385986,0.48046875
1.384823203086853,0.47265625
1.3424010276794434,0.4921875
1.3601946830749512,0.48046875
1.3736913204193115,0.4765625
1.3812026977539062,0.46484375
1.3464291095733643,0.48828125
1.380908489227295,0.4765625
1.3563687801361084,0.484375
1.3444663286209106,0.48828125
1.3589156866073608,0.48046875
1.375185251235962,0.4765625
1.3284835815429688,0.50390625
1.332240104675293,0.49609375
1.3709819316864014,0.484375
1.3547896146774292,0.48828125
1.3660955429077148,0.48046875
1.3601725101470947,0.48046875
1.3430498838424683,0.484375
1.377341389656067,0.47265625
1.3710237741470337,0.48046875
1.3712958097457886,0.48046875
1.3527483940124512,0.48828125
1.3409868478775024,0.50390625
1.3474178314208984,0.4921875
1.3603187799453735,0.48828125
1.3794467449188232,0.47265625
1.333874225616455,0.48828125
1.357032299041748,0.484375
1.3735060691833496,0.4765625
1.3293193578720093,0.50390625
1.3788387775421143,0.4765625
1.3649568557739258,0.484375
1.3413889408111572,0.49609375
1.3606739044189453,0.484375
1.3728643655776978,0.47265625
1.3476240634918213,0.48828125
1.3598413467407227,0.4921875
1.3593521118164062,0.484375
1.3216938972473145,0.5
1.3615176677703857,0.48046875
1.3524572849273682,0.4765625
1.373765468597412,0.48046875
1.3369015455245972,0.49609375
1.364093542098999,0.4921875
1.346740484237671,0.484375
1.3471660614013672,0.5
1.3407434225082397,0.484375
1.3752167224884033,0.48046875
1.353294849395752,0.48828125
1.3389899730682373,0.48828125
1.3551586866378784,0.48828125
1.3483765125274658,0.48828125
1.3596055507659912,0.48828125
1.3432097434997559,0.4921875
1.344741702079773,0.484375
1.3611114025115967,0.48046875
1.346603512763977,0.4921875
1.3598908185958862,0.48828125
1.3299309015274048,0.50390625
1.3633613586425781,0.4765625
1.3612569570541382,0.4921875
1.344118595123291,0.5
1.3614729642868042,0.484375
1.367751955986023,0.484375
1.3690533638000488,0.48046875
1.363767147064209,0.48046875
1.3715012073516846,0.4765625
1.3550608158111572,0.48046875
1.3719744682312012,0.48046875
1.361968994140625,0.49609375
1.3794811964035034,0.46875
1.3498473167419434,0.48828125
1.3699076175689697,0.48046875
1.3451728820800781,0.49609375
1.347127914428711,0.48828125
1.366184115409851,0.48046875
1.3650023937225342,0.484375
1.3626025915145874,0.4765625
1.339599609375,0.4921875
1.3624846935272217,0.484375
1.3214133977890015,0.5
1.3525928258895874,0.4921875
1.3628826141357422,0.4765625
1.3406355381011963,0.4921875
1.361209750175476,0.484375
1.3585827350616455,0.4765625
1.3587474822998047,0.48828125
1.3626632690429688,0.48046875
1.3595372438430786,0.48046875
1.3403723239898682,0.48828125
1.3649474382400513,0.48046875
1.3492555618286133,0.48828125
1.3669726848602295,0.4765625
1.347739815711975,0.4921875
1.338864803314209,0.50390625
1.3692350387573242,0.4765625
1.3662240505218506,0.484375
1.3589465618133545,0.484375
1.3538436889648438,0.484375
1.3471741676330566,0.4921875
1.3614059686660767,0.4765625
1.365940809249878,0.48046875
1.3560900688171387,0.4921875
1.3540675640106201,0.484375
1.3601562976837158,0.484375
1.3478987216949463,0.48828125
1.3341116905212402,0.49609375
1.3568501472473145,0.48828125
1.3825106620788574,0.47265625
1.3617701530456543,0.48828125
1.3740737438201904,0.48046875
1.3419990539550781,0.48828125
1.3800828456878662,0.47265625
1.3529000282287598,0.4921875
1.3201115131378174,0.50390625
1.3621180057525635,0.48046875
1.3413729667663574,0.4921875
1.36452317237854,0.484375
1.350088357925415,0.484375
1.374344825744629,0.4765625
1.3459701538085938,0.4921875
1.3431549072265625,0.4921875
1.3504749536514282,0.48828125
1.3503966331481934,0.484375
1.3439831733703613,0.4921875
1.3609437942504883,0.484375
1.3577502965927124,0.48828125
1.3574261665344238,0.484375
1.315990924835205,0.50390625
1.3568669557571411,0.4921875
1.351428508758545,0.4921875
1.3575857877731323,0.48828125
1.365553379058838,0.484375
1.367508888244629,0.48046875
1.3637280464172363,0.484375
1.373633623123169,0.484375
1.3829336166381836,0.47265625
1.3502404689788818,0.48828125
1.3493419885635376,0.49609375
1.3569886684417725,0.48046875
1.3625452518463135,0.484375
1.3564969301223755,0.48828125
1.3304945230484009,0.4921875
1.3818318843841553,0.46875
1.3565653562545776,0.48828125
1.3413138389587402,0.5
1.3486180305480957,0.48828125
1.3609755039215088,0.48828125
1.342573642730713,0.5
1.358130693435669,0.48046875
1.3483967781066895,0.4921875
1.3628849983215332,0.48046875
1.386152982711792,0.47265625
1.3522491455078125,0.484375
1.3641893863677979,0.4765625
1.3411219120025635,0.50390625
1.3588658571243286,0.48828125
1.3556733131408691,0.4921875
1.3456302881240845,0.484375
1.3587801456451416,0.4765625
1.3766186237335205,0.46875
1.3545786142349243,0.484375
1.3187834024429321,0.49609375
1.333146095275879,0.49609375
1.3648674488067627,0.48046875
1.3471555709838867,0.5
1.3657245635986328,0.484375
1.3614612817764282,0.48828125
1.3241208791732788,0.5
1.3580729961395264,0.484375
1.343583106994629,0.49609375
1.3533844947814941,0.484375
1.3570795059204102,0.48828125
1.358882188796997,0.484375
1.359973430633545,0.4921875
1.3632018566131592,0.47265625
1.3635053634643555,0.48828125
1.3529026508331299,0.48828125
1.3718523979187012,0.4765625
1.3588054180145264,0.484375
1.366597294807434,0.4765625
1.3587007522583008,0.484375
1.3493558168411255,0.48828125
1.3302392959594727,0.49609375
1.3537834882736206,0.4921875
1.3386118412017822,0.484375
1.340567708015442,0.49609375
1.3735477924346924,0.484375
1.3534730672836304,0.484375
1.362259864807129,0.48046875
1.3424115180969238,0.4921875
1.3391460180282593,0.4921875
1.3420134782791138,0.49609375
1.3660074472427368,0.48046875
1.3666280508041382,0.4765625
1.3409591913223267,0.5
1.3798466920852661,0.4765625
1.3456547260284424,0.48046875
1.3486028909683228,0.4921875
1.3592710494995117,0.484375
1.3787977695465088,0.46875
1.3543413877487183,0.48828125
1.356188178062439,0.48046875
1.3386216163635254,0.5
1.3595646619796753,0.47265625
1.3492416143417358,0.48828125
1.334190845489502,0.49609375
1.3664048910140991,0.4765625
1.358460545539856,0.484375
1.3619482517242432,0.484375
1.3661830425262451,0.484375
1.3592989444732666,0.49609375
1.3567168712615967,0.4921875
1.3776628971099854,0.46875
1.3740826845169067,0.47265625
1.3716011047363281,0.48046875
1.3568741083145142,0.49609375
1.3537908792495728,0.484375
1.355123519897461,0.484375
1.3728744983673096,0.4765625
1.369147777557373,0.484375
1.360400915145874,0.4921875
1.3551671504974365,0.48828125
1.3554471731185913,0.48828125
1.3434219360351562,0.484375
1.3565406799316406,0.484375
1.3783209323883057,0.4765625
1.360548496246338,0.484375
1.3517959117889404,0.48046875
1.3561362028121948,0.49609375
1.3597724437713623,0.4921875
1.3421571254730225,0.4921875
1.3555766344070435,0.4921875
1.32692551612854,0.50390625
1.3692294359207153,0.48046875
1.339279294013977,0.48828125
1.347590684890747,0.48828125
1.3653626441955566,0.4765625
1.3541151285171509,0.4921875
1.3726342916488647,0.48046875
1.3609040975570679,0.48828125
1.3289827108383179,0.49609375
1.3498635292053223,0.484375
1.3642683029174805,0.4765625
1.3640748262405396,0.484375
1.3487777709960938,0.49609375
1.340192437171936,0.4921875
1.3720483779907227,0.48046875
1.3800125122070312,0.46875
1.3614516258239746,0.4765625
1.3534743785858154,0.49609375
1.3668876886367798,0.48046875
1.3364512920379639,0.4921875
1.3522191047668457,0.4921875
1.3426854610443115,0.4921875
1.3489298820495605,0.49609375
1.3680479526519775,0.48046875
1.3532354831695557,0.484375
1.355391263961792,0.4921875
1.3431675434112549,0.49609375
1.3747050762176514,0.48046875
1.3491098880767822,0.49609375
1.3230164051055908,0.50390625
1.3664767742156982,0.48046875
1.3372862339019775,0.49609375
1.3766275644302368,0.48046875
1.359968900680542,0.48046875
1.3538979291915894,0.484375
1.3807828426361084,0.47265625
1.3311867713928223,0.4921875
1.3501577377319336,0.48828125
1.343052864074707,0.49609375
1.3531126976013184,0.48828125
1.3491053581237793,0.4921875
1.3432343006134033,0.48046875
1.3392109870910645,0.4921875
1.3490980863571167,0.48828125
1.3438420295715332,0.484375
1.350942850112915,0.48046875
1.3068561553955078,0.50390625
1.354446530342102,0.4921875
1.36586594581604,0.48046875
1.3576862812042236,0.48828125
1.3578944206237793,0.484375
1.350810170173645,0.48828125
1.3330546617507935,0.5
1.3477749824523926,0.4921875
1.3643133640289307,0.48828125
1.3333861827850342,0.5
1.3513281345367432,0.484375
1.3623833656311035,0.48828125
1.361966848373413,0.4921875
1.3626066446304321,0.4765625
1.312894582748413,0.50390625
1.374588966369629,0.48046875
1.3532114028930664,0.48828125
1.3401892185211182,0.4921875
1.3315200805664062,0.49609375
1.3500127792358398,0.484375
1.3565829992294312,0.484375
1.326446771621704,0.4921875
1.364915132522583,0.484375
1.3535634279251099,0.48828125
1.3682085275650024,0.48046875
1.3596923351287842,0.48828125
1.3655750751495361,0.48046875
1.3256077766418457,0.48828125
1.3452155590057373,0.484375
1.3090717792510986,0.5078125
1.3611485958099365,0.484375
1.3445101976394653,0.484375
1.3607800006866455,0.48046875
1.3572300672531128,0.484375
1.3479888439178467,0.48828125
1.3628926277160645,0.48046875
1.3206415176391602,0.5078125
1.3495454788208008,0.4921875
1.334191918373108,0.4921875
1.3466050624847412,0.484375
1.3773412704467773,0.48046875
1.3599965572357178,0.484375
1.3584429025650024,0.48046875
1.342775583267212,0.484375
1.3442134857177734,0.4921875
1.3326334953308105,0.49609375
1.3771214485168457,0.4765625
1.3560147285461426,0.484375
1.364972710609436,0.48046875
1.3639938831329346,0.4765625
1.368666172027588,0.47265625
1.3613808155059814,0.48046875
1.3628818988800049,0.4921875
1.373117208480835,0.47265625
1.3313801288604736,0.4921875
1.347163438796997,0.484375
1.3638173341751099,0.484375
1.3508543968200684,0.48828125
1.3703086376190186,0.4765625
1.3815141916275024,0.47265625
1.3410179615020752,0.4921875
1.3690247535705566,0.484375
1.3437907695770264,0.48828125
1.3426456451416016,0.48828125
1.3533211946487427,0.4921875
1.3484054803848267,0.4921875
1.3305160999298096,0.50390625
1.3731201887130737,0.4765625
1.3749175071716309,0.4765625
1.3793476819992065,0.4765625
1.3345234394073486,0.4921875
1.34971022605896,0.4921875
1.3524224758148193,0.4921875
1.3327367305755615,0.4921875
1.3479595184326172,0.49609375
1.3342880010604858,0.4921875
1.375068187713623,0.47265625
1.3408894538879395,0.4921875
1.3662216663360596,0.48046875
1.3440415859222412,0.4921875
1.3717713356018066,0.46875
1.368668794631958,0.48046875
1.3574907779693604,0.48828125
1.3434116840362549,0.484375
1.3450560569763184,0.4921875
1.3346223831176758,0.4921875
1.3386528491973877,0.4921875
1.3686637878417969,0.47265625
1.3800047636032104,0.4765625
1.3581992387771606,0.48828125
1.3465678691864014,0.48828125
1.37226140499115,0.4765625
1.351439118385315,0.4921875
1.3576173782348633,0.484375
1.3301820755004883,0.50390625
1.3339118957519531,0.49609375
1.364767074584961,0.4765625
1.3357384204864502,0.5
1.3509031534194946,0.4921875
1.3614100217819214,0.48046875
1.3447582721710205,0.4921875
1.3765889406204224,0.4765625
1.3356404304504395,0.49609375
1.3470115661621094,0.48828125
1.346391201019287,0.4921875
1.3761188983917236,0.47265625
1.366607666015625,0.48828125
1.3475956916809082,0.48828125
1.3406250476837158,0.4921875
1.3566811084747314,0.484375
1.3734216690063477,0.47265625
1.3641109466552734,0.4765625
1.3498437404632568,0.484375
1.3539618253707886,0.484375
1.3615882396697998,0.48828125
1.3471930027008057,0.4921875
1.3506585359573364,0.49609375
1.3360846042633057,0.4921875
1.3428070545196533,0.484375
1.352872371673584,0.48828125
1.3139536380767822,0.5
1.367113471031189,0.4765625
1.3921068906784058,0.4609375
1.3659404516220093,0.4765625
1.3510582447052002,0.48828125
1.375166654586792,0.4765625
1.3461076021194458,0.48828125
1.3700370788574219,0.484375
1.3818531036376953,0.4765625
1.3857921361923218,0.47265625
1.3530343770980835,0.4921875
1.3615797758102417,0.484375
1.3491212129592896,0.4921875
1.3485432863235474,0.4921875
1.350791335105896,0.484375
1.363804817199707,0.48046875
1.35231351852417,0.4921875
1.3699909448623657,0.4765625
1.3535473346710205,0.484375
1.348055362701416,0.4921875
1.3437604904174805,0.4921875
1.3493611812591553,0.4921875
1.362311601638794,0.48046875
1.3416281938552856,0.4921875
1.3403377532958984,0.50390625
1.3457920551300049,0.5
1.3424794673919678,0.48828125
1.3766173124313354,0.48046875
1.372652292251587,0.48046875
1.3578214645385742,0.484375
1.3716918230056763,0.4765625
1.3625205755233765,0.48046875
1.3721014261245728,0.4765625
1.3517141342163086,0.48828125
1.3593283891677856,0.4921875
1.3327136039733887,0.5
1.3448398113250732,0.4921875
1.3745384216308594,0.4765625
1.3297885656356812,0.5078125
1.3536696434020996,0.484375
1.3652541637420654,0.48046875
1.3763304948806763,0.4765625
1.3543537855148315,0.4921875
1.3590819835662842,0.484375
1.3630574941635132,0.48046875
1.3423315286636353,0.49609375
1.3316640853881836,0.4921875
1.3506773710250854,0.484375
1.3749585151672363,0.48046875
1.343878984451294,0.49609375
1.314411997795105,0.5
1.3554158210754395,0.48046875
1.371583342552185,0.47265625
1.3471705913543701,0.48828125
1.3487107753753662,0.48828125
1.3789211511611938,0.4765625
1.3743619918823242,0.48046875
1.3503270149230957,0.48828125
1.3521244525909424,0.48828125
1.3576629161834717,0.48828125
1.337970495223999,0.4921875
1.3466241359710693,0.4921875
1.366819143295288,0.484375
1.3571358919143677,0.48828125
1.3484923839569092,0.49609375
1.3454923629760742,0.48046875
1.346691370010376,0.48828125
1.3542144298553467,0.48828125
1.3634610176086426,0.484375
1.3268420696258545,0.49609375
1.330502986907959,0.4921875
1.3703874349594116,0.48046875
1.3537230491638184,0.484375
1.367587685585022,0.484375
1.3487160205841064,0.48828125
1.359109878540039,0.484375
1.350905179977417,0.4921875
1.3372435569763184,0.4921875
1.3517948389053345,0.4921875
1.344029188156128,0.48828125
1.3450936079025269,0.4921875
1.3383464813232422,0.5
1.3501911163330078,0.4921875
1.3330408334732056,0.4921875
1.340448260307312,0.5
