loss,acc
1.3476057052612305,0.46484375
1.3381997346878052,0.4765625
1.3655668497085571,0.45703125
1.361546277999878,0.46875
1.3429784774780273,0.46875
1.3703334331512451,0.45703125
1.3467388153076172,0.47265625
1.3369718790054321,0.46875
1.377231240272522,0.45703125
1.3545640707015991,0.46484375
1.3087048530578613,0.484375
1.3501821756362915,0.46484375
1.3618714809417725,0.4609375
1.3428442478179932,0.484375
1.3539388179779053,0.46484375
1.3236114978790283,0.4765625
1.3332867622375488,0.47265625
1.3731000423431396,0.4609375
1.35420560836792,0.46484375
1.3543623685836792,0.47265625
1.3706626892089844,0.453125
1.3511381149291992,0.46875
1.3304036855697632,0.4765625
1.3609673976898193,0.4609375
1.3425654172897339,0.47265625
1.3538941144943237,0.46875
1.34012770652771,0.47265625
1.342872142791748,0.47265625
1.353592872619629,0.46484375
1.360992193222046,0.46875
1.3631049394607544,0.46484375
1.3446710109710693,0.46875
1.3582029342651367,0.453125
1.3638274669647217,0.4609375
1.3528615236282349,0.46875
1.3549010753631592,0.46484375
1.3246874809265137,0.4765625
1.358504056930542,0.47265625
1.35646653175354,0.46484375
1.3627804517745972,0.4609375
1.3499484062194824,0.46484375
1.3380963802337646,0.4765625
1.3569331169128418,0.46484375
1.3617639541625977,0.46875
1.3470406532287598,0.484375
1.3423970937728882,0.484375
1.3539658784866333,0.47265625
1.3501214981079102,0.4765625
1.3636984825134277,0.46875
1.3657252788543701,0.4765625
1.3539170026779175,0.484375
1.3560811281204224,0.46875
1.3460139036178589,0.4765625
1.3599458932876587,0.4765625
1.3467987775802612,0.4765625
1.3650519847869873,0.46875
1.3518218994140625,0.46875
1.3454253673553467,0.484375
1.349407434463501,0.484375
1.3428058624267578,0.48828125
1.362213373184204,0.46484375
1.3653676509857178,0.4765625
1.3583323955535889,0.48046875
1.3596959114074707,0.47265625
1.3656107187271118,0.47265625
1.3680119514465332,0.47265625
1.362912654876709,0.4765625
1.331078052520752,0.484375
1.3737635612487793,0.46484375
1.3757669925689697,0.46484375
1.335087537765503,0.484375
1.3704619407653809,0.47265625
1.3632378578186035,0.4609375
1.343083143234253,0.48046875
1.3549702167510986,0.48046875
1.3575727939605713,0.47265625
1.3394877910614014,0.4765625
1.347116231918335,0.48046875
1.3555402755737305,0.47265625
1.3427711725234985,0.484375
1.332200050354004,0.48828125
1.3530604839324951,0.47265625
1.3509577512741089,0.48046875
1.3435434103012085,0.48828125
1.3222339153289795,0.484375
1.3442137241363525,0.48046875
1.3570477962493896,0.47265625
1.34325110912323,0.484375
1.3439916372299194,0.48046875
1.340498447418213,0.4765625
1.3492672443389893,0.48828125
1.3452515602111816,0.4765625
1.364683747291565,0.46875
1.3378019332885742,0.48046875
1.3486328125,0.484375
1.3459835052490234,0.4765625
1.3570088148117065,0.47265625
1.3517770767211914,0.4765625
1.349599838256836,0.48046875
1.3553071022033691,0.46875
1.3413469791412354,0.48046875
1.364964246749878,0.46875
1.359215497970581,0.4765625
1.3576326370239258,0.46875
1.3384889364242554,0.484375
1.3545246124267578,0.484375
1.3366847038269043,0.48828125
1.356947422027588,0.4765625
1.3498095273971558,0.484375
1.359932780265808,0.47265625
1.345945119857788,0.47265625
1.3264859914779663,0.484375
1.3494130373001099,0.4765625
1.36118745803833,0.4765625
1.3654356002807617,0.46875
1.3619086742401123,0.46875
1.354601502418518,0.4765625
1.3472529649734497,0.48046875
1.3346619606018066,0.4765625
1.337762475013733,0.4765625
1.3409068584442139,0.47265625
1.352862000465393,0.46875
1.3466928005218506,0.47265625
1.352872371673584,0.48046875
1.3604916334152222,0.4765625
1.3690619468688965,0.46484375
1.3237942457199097,0.4921875
1.3492693901062012,0.47265625
1.3409689664840698,0.46875
1.3354640007019043,0.484375
1.3630802631378174,0.46484375
1.342221736907959,0.484375
1.3597817420959473,0.46875
1.3489311933517456,0.4765625
1.3476721048355103,0.4765625
1.3445013761520386,0.47265625
1.3536145687103271,0.46875
1.3563361167907715,0.46484375
1.34866464138031,0.47265625
1.354038953781128,0.46875
1.334547519683838,0.4765625
1.3341236114501953,0.47265625
1.3677423000335693,0.45703125
1.3667266368865967,0.4609375
1.3628265857696533,0.46875
1.3435773849487305,0.4765625
1.3478971719741821,0.4765625
1.3473740816116333,0.48046875
1.3672564029693604,0.46484375
1.3567240238189697,0.46484375
1.354158639907837,0.46875
1.3657273054122925,0.4609375
1.3461520671844482,0.48046875
1.37007474899292,0.47265625
1.3645285367965698,0.47265625
1.368990421295166,0.46484375
1.3347513675689697,0.48046875
1.3119200468063354,0.49609375
1.3482794761657715,0.4765625
1.357558012008667,0.4765625
1.3576984405517578,0.47265625
1.3395521640777588,0.4765625
1.3653596639633179,0.46875
1.3409534692764282,0.48046875
1.3528388738632202,0.47265625
1.339661717414856,0.4765625
1.3684626817703247,0.46484375
1.339051604270935,0.48046875
1.354128360748291,0.484375
1.370927095413208,0.47265625
1.3725776672363281,0.47265625
1.3556121587753296,0.4765625
1.351022720336914,0.4765625
1.3552974462509155,0.46875
1.3604202270507812,0.46875
1.3715585470199585,0.4609375
1.3236618041992188,0.48046875
1.3655234575271606,0.46484375
1.3569471836090088,0.46484375
1.3386681079864502,0.47265625
1.360327959060669,0.46875
1.3673350811004639,0.46875
1.346954107284546,0.484375
1.3547402620315552,0.47265625
1.3534340858459473,0.47265625
1.346795916557312,0.48828125
1.368074893951416,0.46875
1.3587300777435303,0.4765625
1.3369457721710205,0.4765625
1.351297378540039,0.48046875
1.3615022897720337,0.47265625
1.345481276512146,0.4765625
1.3431755304336548,0.4921875
1.3376888036727905,0.4765625
1.3596681356430054,0.48046875
1.3416370153427124,0.484375
1.360002040863037,0.46875
1.3553438186645508,0.4765625
1.3634753227233887,0.47265625
1.3665492534637451,0.46875
1.3560433387756348,0.484375
1.3401482105255127,0.48828125
1.3503806591033936,0.4765625
1.3182246685028076,0.4921875
1.3436408042907715,0.48828125
1.3213112354278564,0.49609375
1.3601208925247192,0.47265625
1.3241877555847168,0.49609375
1.343400001525879,0.48828125
1.3538670539855957,0.48046875
1.371138572692871,0.46875
1.36275053024292,0.47265625
1.3451502323150635,0.48046875
1.348388910293579,0.4765625
1.362304449081421,0.48046875
1.3742728233337402,0.46484375
1.3568615913391113,0.48046875
1.3382856845855713,0.4921875
1.3314080238342285,0.48046875
1.350083827972412,0.484375
1.3682260513305664,0.46875
1.3467025756835938,0.4765625
1.3354742527008057,0.48828125
1.352374792098999,0.4765625
1.3560078144073486,0.47265625
1.374269962310791,0.47265625
1.3552916049957275,0.4765625
1.3375481367111206,0.4921875
1.348292589187622,0.48046875
1.3555684089660645,0.48046875
1.353346347808838,0.48046875
1.3449596166610718,0.484375
1.343641996383667,0.47265625
1.3601609468460083,0.46875
1.3536291122436523,0.47265625
1.3521239757537842,0.46484375
1.364997148513794,0.47265625
1.3660939931869507,0.46875
1.367380976676941,0.46484375
1.3365881443023682,0.4765625
1.3599464893341064,0.47265625
1.3284523487091064,0.48046875
1.3444011211395264,0.484375
1.3614985942840576,0.4765625
1.3501842021942139,0.484375
1.3755755424499512,0.47265625
1.3469390869140625,0.4765625
1.3588721752166748,0.46875
1.3625261783599854,0.46875
1.3635315895080566,0.47265625
1.3693416118621826,0.46875
1.350167989730835,0.46484375
1.3549050092697144,0.47265625
1.3506355285644531,0.4921875
1.3487358093261719,0.484375
1.3359099626541138,0.484375
1.3357300758361816,0.4921875
1.3526527881622314,0.48046875
1.3206186294555664,0.49609375
1.353464126586914,0.46875
1.3673348426818848,0.47265625
1.354736089706421,0.4765625
1.3654513359069824,0.46875
1.358240008354187,0.46875
1.3193080425262451,0.48828125
1.3386988639831543,0.484375
1.347671627998352,0.46484375
1.3577384948730469,0.46875
1.327176570892334,0.484375
1.3580647706985474,0.4765625
1.3482213020324707,0.47265625
1.3350955247879028,0.47265625
1.340092658996582,0.46875
1.3597412109375,0.4609375
1.3578845262527466,0.47265625
1.349579930305481,0.47265625
1.3550152778625488,0.47265625
1.3394924402236938,0.48046875
1.3262797594070435,0.48828125
1.3407186269760132,0.47265625
1.3520076274871826,0.4765625
1.350070834159851,0.48046875
1.3647204637527466,0.46875
1.3435992002487183,0.48046875
1.3529919385910034,0.48046875
1.349555492401123,0.45703125
1.3298776149749756,0.48046875
1.354588508605957,0.48046875
1.346907138824463,0.47265625
1.3446708917617798,0.46875
1.357959270477295,0.4609375
1.3458588123321533,0.46484375
1.3638744354248047,0.4609375
1.3572657108306885,0.46875
1.351423978805542,0.4765625
1.3337843418121338,0.4765625
1.3527203798294067,0.47265625
1.3472521305084229,0.46875
1.3584115505218506,0.46484375
1.3363473415374756,0.47265625
1.3466479778289795,0.46875
1.3426039218902588,0.47265625
1.3626868724822998,0.4609375
1.3361890316009521,0.4765625
1.3539824485778809,0.47265625
1.3595505952835083,0.46484375
1.3264894485473633,0.48046875
1.3276410102844238,0.4765625
1.356874942779541,0.453125
1.3567224740982056,0.46484375
1.349689245223999,0.47265625
1.3453209400177002,0.4765625
1.348296880722046,0.4765625
1.3489742279052734,0.46875
1.3588290214538574,0.47265625
1.3671813011169434,0.47265625
1.3455941677093506,0.484375
1.3569692373275757,0.4765625
1.34901762008667,0.48046875
1.3589295148849487,0.48046875
1.337920904159546,0.4921875
1.3472089767456055,0.46875
1.358846664428711,0.4765625
1.3667678833007812,0.46875
1.3539624214172363,0.47265625
1.3575677871704102,0.46484375
1.3565669059753418,0.47265625
1.3644623756408691,0.46875
1.3541615009307861,0.46875
1.3705254793167114,0.4609375
1.3576607704162598,0.48828125
1.35831618309021,0.46875
1.3598297834396362,0.4765625
1.3621230125427246,0.47265625
1.360625147819519,0.48046875
1.33219575881958,0.484375
1.3435018062591553,0.46875
1.362965703010559,0.4765625
1.3496145009994507,0.48046875
1.3566930294036865,0.46484375
1.3608497381210327,0.46875
1.3475749492645264,0.47265625
1.3239960670471191,0.49609375
1.36182701587677,0.46484375
1.3507540225982666,0.47265625
1.3492748737335205,0.48046875
1.3570501804351807,0.4765625
1.355064868927002,0.4765625
1.3559038639068604,0.46484375
1.349500060081482,0.47265625
1.339012622833252,0.48046875
1.346794605255127,0.4765625
1.3562564849853516,0.46875
1.3490031957626343,0.47265625
1.3675576448440552,0.46484375
1.3456929922103882,0.48046875
1.3417036533355713,0.47265625
1.3692138195037842,0.46875
1.3593838214874268,0.47265625
1.3495244979858398,0.4765625
1.3507318496704102,0.46875
1.3577172756195068,0.46875
1.3661880493164062,0.47265625
1.360806941986084,0.46875
1.36525559425354,0.46484375
1.3511033058166504,0.48828125
1.3599313497543335,0.47265625
1.345872402191162,0.47265625
1.343929409980774,0.4765625
1.3385579586029053,0.48046875
1.3531465530395508,0.4765625
1.3305158615112305,0.4765625
1.3540903329849243,0.46875
1.32356858253479,0.4921875
1.3292293548583984,0.48828125
1.3402740955352783,0.4765625
1.3349971771240234,0.48046875
1.3498899936676025,0.4765625
1.3562215566635132,0.4765625
1.3425915241241455,0.48046875
1.3587090969085693,0.4765625
1.355250597000122,0.46875
1.3236627578735352,0.48828125
1.361077070236206,0.46875
1.357153058052063,0.47265625
1.3359184265136719,0.48828125
1.3539193868637085,0.4765625
1.3474963903427124,0.47265625
1.3672435283660889,0.45703125
1.3394767045974731,0.48046875
1.3321601152420044,0.48046875
1.3646275997161865,0.46484375
1.3540890216827393,0.4609375
1.363736629486084,0.46484375
1.3571399450302124,0.4765625
1.3417272567749023,0.48046875
1.3611576557159424,0.47265625
1.3602161407470703,0.4765625
1.349131464958191,0.484375
1.3560384511947632,0.48046875
1.3550363779067993,0.4765625
1.3640973567962646,0.47265625
1.3486480712890625,0.46875
1.3369767665863037,0.48046875
1.342777967453003,0.484375
1.3488579988479614,0.4765625
1.3661491870880127,0.46875
1.3493919372558594,0.48046875
1.3687422275543213,0.4765625
1.3680648803710938,0.46875
1.359062910079956,0.4765625
1.3287434577941895,0.484375
1.3547155857086182,0.4765625
1.3600529432296753,0.47265625
1.3584535121917725,0.4609375
1.355240821838379,0.47265625
1.3611295223236084,0.46484375
1.3539562225341797,0.47265625
1.3490345478057861,0.46875
1.3671202659606934,0.46484375
1.3511611223220825,0.48046875
1.3370604515075684,0.48828125
1.352504014968872,0.47265625
1.3710410594940186,0.47265625
1.336616039276123,0.4765625
1.3567988872528076,0.4609375
1.3325318098068237,0.48828125
1.3534846305847168,0.484375
1.3315653800964355,0.48046875
1.3749533891677856,0.46875
1.3588565587997437,0.4765625
1.3374121189117432,0.4765625
1.3570127487182617,0.47265625
1.3651385307312012,0.46875
1.3499767780303955,0.48828125
1.3533222675323486,0.46875
1.348722219467163,0.47265625
1.3231862783432007,0.484375
1.3450884819030762,0.48828125
1.3472576141357422,0.48046875
1.3498538732528687,0.48828125
1.3626627922058105,0.46875
1.3423876762390137,0.48046875
1.3549342155456543,0.4765625
1.3504042625427246,0.47265625
1.3508472442626953,0.47265625
1.3279021978378296,0.48828125
1.3175617456436157,0.4921875
1.345094919204712,0.46484375
1.3492517471313477,0.4765625
1.3335213661193848,0.48046875
1.3405146598815918,0.48046875
1.324944019317627,0.47265625
1.3247528076171875,0.484375
1.3664318323135376,0.46875
1.3227776288986206,0.48046875
1.355151891708374,0.47265625
1.3440570831298828,0.46875
1.3646531105041504,0.4609375
1.3461040258407593,0.4765625
1.3507758378982544,0.46484375
1.3596605062484741,0.4609375
1.3628264665603638,0.4765625
1.3554363250732422,0.46484375
1.3351434469223022,0.4765625
1.3462257385253906,0.48046875
1.362399935722351,0.4609375
1.3583171367645264,0.47265625
1.3609619140625,0.46484375
1.3459994792938232,0.48046875
1.3461532592773438,0.4609375
1.358924150466919,0.47265625
1.3493211269378662,0.484375
1.3670449256896973,0.46484375
1.3549071550369263,0.46875
1.3484139442443848,0.47265625
1.3469042778015137,0.484375
1.356658935546875,0.46875
1.318364143371582,0.484375
1.337817907333374,0.48046875
1.347379446029663,0.46875
1.3573064804077148,0.46484375
1.3605897426605225,0.4609375
1.343469262123108,0.4765625
1.3607604503631592,0.47265625
1.3431499004364014,0.4765625
1.351480484008789,0.47265625
1.3481365442276,0.4765625
1.3485891819000244,0.46875
1.357560396194458,0.4609375
1.3456803560256958,0.47265625
1.3720929622650146,0.45703125
1.3515496253967285,0.46484375
1.3514378070831299,0.46875
1.3539237976074219,0.46484375
1.3488271236419678,0.4765625
1.3666613101959229,0.46875
1.3496956825256348,0.4765625
1.3380615711212158,0.4921875
1.3367127180099487,0.484375
1.354729413986206,0.48046875
1.335235834121704,0.484375
1.333193063735962,0.48828125
1.3567795753479004,0.48046875
1.3426783084869385,0.47265625
1.350944995880127,0.48046875
1.3482441902160645,0.48046875
1.3541314601898193,0.484375
1.3413991928100586,0.48046875
1.3412714004516602,0.48046875
1.3523166179656982,0.47265625
1.3660202026367188,0.46875
1.3654062747955322,0.4609375
1.3381366729736328,0.484375
1.353128433227539,0.4765625
1.3503950834274292,0.4765625
1.3544344902038574,0.48046875
1.3516349792480469,0.48046875
1.3562572002410889,0.48046875
1.3332334756851196,0.484375
1.331047534942627,0.48046875
1.3623884916305542,0.46875
1.3505607843399048,0.48046875
1.3591487407684326,0.47265625
1.3684282302856445,0.4765625
1.335567831993103,0.48828125
1.3558104038238525,0.46875
1.352027416229248,0.4765625
1.3430598974227905,0.484375
1.368047833442688,0.47265625
1.3608222007751465,0.484375
1.3693194389343262,0.46875
1.3569104671478271,0.47265625
1.3637492656707764,0.46875
1.3404645919799805,0.48046875
1.3720216751098633,0.46875
1.3445346355438232,0.484375
1.358893632888794,0.484375
1.3413150310516357,0.484375
1.3344173431396484,0.484375
1.3546924591064453,0.4765625
1.3285090923309326,0.48828125
1.342815637588501,0.484375
1.3380379676818848,0.4921875
1.357574462890625,0.47265625
1.3645658493041992,0.4765625
1.360628366470337,0.47265625
1.3667880296707153,0.4609375
1.3454498052597046,0.48046875
1.3706679344177246,0.46484375
1.3752613067626953,0.46484375
1.3518946170806885,0.46484375
1.3632044792175293,0.47265625
1.34135103225708,0.48046875
1.3501269817352295,0.4765625
1.3509652614593506,0.4765625
1.3459538221359253,0.48828125
1.3671813011169434,0.46875
1.3330395221710205,0.484375
1.3521058559417725,0.4765625
1.3417150974273682,0.47265625
1.3434414863586426,0.484375
1.3562257289886475,0.4765625
1.3620306253433228,0.46484375
1.3609633445739746,0.47265625
1.3573064804077148,0.48046875
1.3457680940628052,0.48046875
1.3365448713302612,0.4921875
1.335423469543457,0.48828125
1.3526583909988403,0.47265625
1.3618613481521606,0.4765625
1.3616893291473389,0.46875
1.3272335529327393,0.48046875
1.3490973711013794,0.4765625
1.3485641479492188,0.47265625
1.3636415004730225,0.46484375
1.3438454866409302,0.48046875
1.3532788753509521,0.46875
1.3470571041107178,0.4765625
1.333752155303955,0.484375
1.3409981727600098,0.4765625
1.3640598058700562,0.4609375
1.3532145023345947,0.4765625
1.3561118841171265,0.47265625
1.3519034385681152,0.47265625
1.3493328094482422,0.48046875
1.333823561668396,0.484375
1.3522956371307373,0.46875
1.3400249481201172,0.47265625
1.3341472148895264,0.4765625
1.324808120727539,0.48828125
1.3500449657440186,0.4765625
1.3547574281692505,0.46875
1.3532334566116333,0.47265625
1.356229543685913,0.46875
1.334328055381775,0.4765625
1.35552978515625,0.46875
1.3513374328613281,0.4765625
1.350369930267334,0.48046875
1.3422281742095947,0.4765625
1.357462763786316,0.46484375
1.3252192735671997,0.49609375
1.3546664714813232,0.46484375
1.3655506372451782,0.47265625
1.3593335151672363,0.47265625
1.3704249858856201,0.46484375
1.3647584915161133,0.46484375
1.3450664281845093,0.48046875
1.3396108150482178,0.48046875
1.345564365386963,0.4765625
1.3433027267456055,0.47265625
1.3493907451629639,0.47265625
1.3628019094467163,0.4609375
1.353431224822998,0.4765625
1.3368520736694336,0.48046875
1.3562726974487305,0.47265625
1.3692129850387573,0.46875
1.3571300506591797,0.4765625
1.3476769924163818,0.4765625
1.3351346254348755,0.48828125
1.3527107238769531,0.47265625
1.3504126071929932,0.48046875
1.3617860078811646,0.47265625
1.3607512712478638,0.46875
1.3532428741455078,0.4765625
1.3578834533691406,0.47265625
1.3181935548782349,0.48046875
1.360419750213623,0.4765625
1.3779327869415283,0.45703125
1.3238121271133423,0.49609375
1.3551253080368042,0.4765625
1.3501906394958496,0.4765625
1.359992265701294,0.46875
1.3247294425964355,0.484375
1.328513741493225,0.484375
1.342132806777954,0.4765625
1.3546698093414307,0.47265625
1.3754007816314697,0.4609375
1.3493456840515137,0.4765625
1.3221101760864258,0.484375
1.3288977146148682,0.48046875
1.3319826126098633,0.48046875
1.334925889968872,0.4921875
1.3434442281723022,0.48828125
1.355774998664856,0.48046875
1.3560240268707275,0.48046875
1.3642642498016357,0.47265625
1.3401119709014893,0.484375
1.353532314300537,0.48046875
1.3561609983444214,0.46875
1.3515222072601318,0.4765625
1.3474814891815186,0.4765625
1.356764793395996,0.47265625
1.3385694026947021,0.48046875
1.3507397174835205,0.47265625
1.3583455085754395,0.47265625
1.360108733177185,0.47265625
1.3440128564834595,0.47265625
1.352918267250061,0.48046875
1.3437222242355347,0.4765625
1.3487792015075684,0.484375
1.3376654386520386,0.48046875
1.3491766452789307,0.47265625
1.3526620864868164,0.4765625
1.3596320152282715,0.46875
1.3443199396133423,0.47265625
1.3342863321304321,0.484375
1.363097906112671,0.47265625
1.3473633527755737,0.47265625
1.3606542348861694,0.47265625
1.3274176120758057,0.48828125
1.3566839694976807,0.4765625
1.3532757759094238,0.47265625
1.3521170616149902,0.484375
1.3553237915039062,0.46875
1.3688347339630127,0.4609375
1.3362576961517334,0.48046875
1.3347067832946777,0.4765625
1.3529695272445679,0.4609375
1.3350396156311035,0.4765625
1.3521091938018799,0.4765625
1.348070740699768,0.47265625
1.3317782878875732,0.48046875
1.3354936838150024,0.4765625
1.358907699584961,0.47265625
1.3431966304779053,0.4765625
1.3554717302322388,0.4765625
1.3597345352172852,0.46875
1.329111933708191,0.48046875
1.3345630168914795,0.48046875
1.35886812210083,0.4765625
1.3351409435272217,0.4765625
1.3614071607589722,0.46875
1.3510531187057495,0.4765625
1.3436384201049805,0.4765625
1.3345062732696533,0.46875
1.37049400806427,0.46875
1.3419386148452759,0.48046875
1.3497470617294312,0.4765625
1.3517050743103027,0.4765625
1.3646715879440308,0.47265625
1.3441565036773682,0.484375
1.3487882614135742,0.4765625
1.3391499519348145,0.4765625
1.343072533607483,0.46875
1.3475929498672485,0.47265625
1.3544580936431885,0.46875
1.335549235343933,0.48828125
1.3542404174804688,0.47265625
1.3570830821990967,0.47265625
1.3526536226272583,0.48046875
1.3439489603042603,0.48046875
1.3300576210021973,0.48828125
1.3469679355621338,0.4765625
1.3420182466506958,0.48046875
1.3270494937896729,0.4765625
1.3389724493026733,0.48046875
1.3613269329071045,0.4609375
1.3741214275360107,0.46484375
1.3420524597167969,0.47265625
1.3489751815795898,0.4765625
1.338815450668335,0.484375
1.3464078903198242,0.48046875
1.3365833759307861,0.48046875
1.3379050493240356,0.48046875
1.3674373626708984,0.4609375
1.3556220531463623,0.47265625
1.3628528118133545,0.46484375
1.3407381772994995,0.4765625
1.3482303619384766,0.48046875
1.3546921014785767,0.484375
1.359807014465332,0.48046875
1.3429981470108032,0.47265625
1.3307145833969116,0.4921875
1.3449667692184448,0.4765625
1.3331849575042725,0.47265625
1.33954918384552,0.4765625
1.3642793893814087,0.46484375
1.3537741899490356,0.46875
1.346541404724121,0.48046875
1.3552920818328857,0.46875
1.3415865898132324,0.46484375
1.3583699464797974,0.46484375
1.352533221244812,0.46875
1.3616894483566284,0.46484375
1.3655084371566772,0.46484375
1.3461410999298096,0.47265625
1.3554351329803467,0.47265625
1.3459513187408447,0.47265625
1.354360580444336,0.47265625
1.3379744291305542,0.46875
1.3599064350128174,0.46875
1.3537185192108154,0.4609375
1.3314979076385498,0.48046875
1.360208511352539,0.46875
1.3467336893081665,0.4765625
1.3468390703201294,0.48046875
1.3499066829681396,0.47265625
1.3535659313201904,0.47265625
1.3722585439682007,0.4609375
1.347994327545166,0.4765625
1.3510503768920898,0.4765625
1.3354828357696533,0.48046875
1.3380534648895264,0.484375
1.336923360824585,0.48046875
1.3458492755889893,0.48046875
1.3530638217926025,0.4765625
1.322766900062561,0.48828125
1.360044002532959,0.46875
1.3678443431854248,0.46484375
1.3599793910980225,0.47265625
1.3528306484222412,0.47265625
1.3435603380203247,0.48046875
1.3568944931030273,0.47265625
1.3432352542877197,0.48828125
1.3452301025390625,0.4765625
1.3585870265960693,0.46484375
1.352954626083374,0.4765625
1.3547406196594238,0.46875
1.3534702062606812,0.4765625
1.3458905220031738,0.4765625
1.3646268844604492,0.47265625
1.3483750820159912,0.4765625
1.3559826612472534,0.47265625
1.3646595478057861,0.4765625
1.3457955121994019,0.4765625
1.3432512283325195,0.4765625
1.3513379096984863,0.48046875
1.3702900409698486,0.4609375
1.3647210597991943,0.4609375
1.3506416082382202,0.47265625
1.3509621620178223,0.4765625
1.3500880002975464,0.47265625
1.3602910041809082,0.4765625
1.3823577165603638,0.453125
1.3679735660552979,0.46875
1.3733422756195068,0.46484375
1.3452095985412598,0.48046875
1.3593394756317139,0.47265625
1.3622279167175293,0.47265625
1.3509401082992554,0.48046875
1.3574448823928833,0.47265625
1.3687121868133545,0.47265625
1.3624277114868164,0.47265625
1.3450855016708374,0.484375
1.347819209098816,0.4765625
1.370835542678833,0.46875
1.3551957607269287,0.47265625
1.3359843492507935,0.48828125
1.3396503925323486,0.4765625
1.3516058921813965,0.48046875
1.3634761571884155,0.4765625
1.3672692775726318,0.47265625
1.3606212139129639,0.48046875
1.357424020767212,0.47265625
1.345357894897461,0.4765625
1.3301918506622314,0.484375
1.33305025100708,0.484375
1.3593262434005737,0.48046875
1.3323924541473389,0.4921875
1.3722593784332275,0.4609375
1.3449959754943848,0.48046875
1.3495912551879883,0.4765625
1.3628731966018677,0.4765625
1.346264123916626,0.46875
1.3639144897460938,0.46484375
1.336996078491211,0.48046875
1.366983413696289,0.46875
1.3318862915039062,0.484375
1.3708040714263916,0.46875
1.3263860940933228,0.4765625
1.3625892400741577,0.46484375
1.3529009819030762,0.47265625
1.3484594821929932,0.46875
1.3500025272369385,0.4609375
1.3228917121887207,0.48828125
1.3535873889923096,0.47265625
1.3650848865509033,0.453125
1.3395707607269287,0.48046875
1.364060401916504,0.46484375
1.3343641757965088,0.4765625
1.346508264541626,0.46484375
1.3487175703048706,0.48046875
1.3572056293487549,0.47265625
1.345893383026123,0.484375
1.359014868736267,0.46484375
1.3673484325408936,0.46875
1.364138126373291,0.4765625
1.335022211074829,0.484375
1.3412468433380127,0.48046875
1.3420851230621338,0.47265625
1.3527592420578003,0.484375
1.353323221206665,0.4765625
1.380021095275879,0.4609375
1.3507801294326782,0.48046875
1.356282353401184,0.46875
1.3677301406860352,0.46875
1.3456947803497314,0.46875
1.3614411354064941,0.46484375
1.3513973951339722,0.46875
1.3663654327392578,0.4609375
1.3389703035354614,0.4765625
1.353133201599121,0.46875
1.364395022392273,0.46484375
1.3672597408294678,0.46484375
1.3309218883514404,0.47265625
1.3251596689224243,0.4765625
1.35060453414917,0.4765625
1.3547199964523315,0.47265625
1.3440167903900146,0.484375
1.3398854732513428,0.4765625
1.3502390384674072,0.48046875
1.3640811443328857,0.46484375
1.3477461338043213,0.48046875
1.3533527851104736,0.46484375
1.3514392375946045,0.46875
1.346938133239746,0.4765625
1.342463493347168,0.48046875
1.3419071435928345,0.48046875
1.3515591621398926,0.48046875
1.3564765453338623,0.4609375
1.3455719947814941,0.46875
1.34157395362854,0.484375
1.3465979099273682,0.46875
1.324168086051941,0.4921875
1.3649111986160278,0.46484375
1.3364931344985962,0.48046875
1.344093680381775,0.4765625
1.3570359945297241,0.46875
1.3414160013198853,0.46875
1.3451414108276367,0.484375
1.3564355373382568,0.47265625
1.3425742387771606,0.48046875
1.3485629558563232,0.46484375
1.3328192234039307,0.48046875
1.3532055616378784,0.4765625
1.3656487464904785,0.46484375
1.3376173973083496,0.4765625
1.3616125583648682,0.46484375
1.345999002456665,0.48046875
1.34468412399292,0.47265625
1.3279566764831543,0.48046875
1.3419098854064941,0.46875
1.3506848812103271,0.47265625
1.372340202331543,0.45703125
1.3505947589874268,0.4765625
1.3443834781646729,0.46875
1.3573408126831055,0.46875
1.3548810482025146,0.46484375
1.3649320602416992,0.47265625
1.3552525043487549,0.4765625
1.3461480140686035,0.47265625
1.3665412664413452,0.4609375
1.362189531326294,0.4609375
1.3412516117095947,0.4765625
1.342193603515625,0.484375
1.3681080341339111,0.46484375
1.3500988483428955,0.4765625
1.3377987146377563,0.4765625
1.3564879894256592,0.46875
1.3677512407302856,0.46875
1.3435827493667603,0.47265625
1.3499577045440674,0.4765625
1.3577275276184082,0.46875
1.3514912128448486,0.48046875
1.3637553453445435,0.45703125
1.3296692371368408,0.48046875
1.3556255102157593,0.46484375
1.3344614505767822,0.48828125
1.355210542678833,0.47265625
1.3661319017410278,0.4609375
1.3614553213119507,0.46484375
1.3619413375854492,0.46875
1.3563220500946045,0.46484375
1.3511427640914917,0.46875
1.360453486442566,0.4765625
1.3414323329925537,0.484375
1.3567848205566406,0.4765625
1.3571220636367798,0.4765625
1.350439190864563,0.47265625
1.3293496370315552,0.48046875
1.3516795635223389,0.47265625
1.3565462827682495,0.47265625
1.348451852798462,0.47265625
1.3610472679138184,0.46875
1.3702208995819092,0.47265625
1.337064504623413,0.4765625
1.3468977212905884,0.47265625
1.376340627670288,0.46484375
1.3605482578277588,0.46875
1.3393373489379883,0.4765625
1.3458423614501953,0.4765625
1.334094762802124,0.484375
1.3490118980407715,0.4765625
1.3562480211257935,0.47265625
1.3643641471862793,0.47265625
1.3287001848220825,0.48828125
1.3484512567520142,0.46875
1.3510160446166992,0.4765625
1.3389705419540405,0.48046875
1.364281177520752,0.4765625
1.3611135482788086,0.46875
1.3524706363677979,0.47265625
