loss,acc
1.3595184087753296,0.4453125
1.3682405948638916,0.453125
1.3723821640014648,0.4375
1.3581054210662842,0.44921875
1.3790717124938965,0.44921875
1.3860752582550049,0.4375
1.375930905342102,0.4453125
1.367037296295166,0.4453125
1.3696893453598022,0.453125
1.3654721975326538,0.44921875
1.359535813331604,0.4453125
1.3674776554107666,0.453125
1.36814546585083,0.44140625
1.3728268146514893,0.44921875
1.3893717527389526,0.4375
1.3665982484817505,0.453125
1.3629035949707031,0.4453125
1.382574200630188,0.44140625
1.3519620895385742,0.44921875
1.3424177169799805,0.44921875
1.3556365966796875,0.453125
1.3635120391845703,0.4609375
1.3557517528533936,0.44921875
1.3614000082015991,0.453125
1.3500462770462036,0.4375
1.3574035167694092,0.453125
1.3224321603775024,0.453125
1.3789311647415161,0.44140625
1.367439866065979,0.44921875
1.384506106376648,0.4375
1.3632850646972656,0.44140625
1.3656690120697021,0.4453125
1.3878436088562012,0.4296875
1.37350594997406,0.4453125
1.3533146381378174,0.453125
1.3695204257965088,0.4375
1.348792552947998,0.453125
1.3754366636276245,0.44921875
1.3659154176712036,0.44921875
1.3715715408325195,0.44921875
1.3792164325714111,0.4375
1.3548327684402466,0.44921875
1.3811678886413574,0.4375
1.3804266452789307,0.43359375
1.352665662765503,0.4453125
1.3737678527832031,0.4375
1.363616943359375,0.44921875
1.3576550483703613,0.4453125
1.3717882633209229,0.4375
1.3630144596099854,0.4453125
1.3536553382873535,0.44921875
1.3521389961242676,0.453125
1.371290922164917,0.4453125
1.3571646213531494,0.44921875
1.3888256549835205,0.44921875
1.3938429355621338,0.4375
1.371851921081543,0.44921875
1.3667993545532227,0.4453125
1.3614606857299805,0.44140625
1.3722448348999023,0.4375
1.376718521118164,0.4375
1.3597021102905273,0.44921875
1.3412487506866455,0.4609375
1.3550692796707153,0.4453125
1.3766039609909058,0.4375
1.3717119693756104,0.44140625
1.3628697395324707,0.4296875
1.3701188564300537,0.44921875
1.3746991157531738,0.44140625
1.3701834678649902,0.44140625
1.3643089532852173,0.44140625
1.354185938835144,0.44921875
1.3787211179733276,0.4375
1.3424596786499023,0.453125
1.368147611618042,0.44921875
1.3733469247817993,0.44140625
1.3777333498001099,0.44140625
1.3625178337097168,0.44921875
1.3700520992279053,0.44140625
1.3614683151245117,0.4375
1.3671023845672607,0.4453125
1.3754502534866333,0.44921875
1.3652721643447876,0.453125
1.3865925073623657,0.4375
1.3760852813720703,0.44921875
1.359276294708252,0.45703125
1.380547285079956,0.4453125
1.362802505493164,0.4453125
1.3583652973175049,0.45703125
1.3723809719085693,0.4453125
1.3704677820205688,0.4453125
1.3316477537155151,0.45703125
1.3479629755020142,0.44921875
1.3687145709991455,0.44921875
1.3580691814422607,0.44921875
1.3616595268249512,0.4453125
1.3669803142547607,0.4453125
1.3805410861968994,0.44921875
1.3870162963867188,0.43359375
1.3445603847503662,0.4453125
1.3802763223648071,0.43359375
1.3679249286651611,0.4453125
1.3822070360183716,0.4375
1.3668100833892822,0.4453125
1.3562028408050537,0.44921875
1.350576400756836,0.44140625
1.3767513036727905,0.44140625
1.3904924392700195,0.421875
1.3789803981781006,0.43359375
1.363448143005371,0.44140625
1.3608694076538086,0.4453125
1.3476909399032593,0.44921875
1.3620831966400146,0.44921875
1.3793808221817017,0.4375
1.3764572143554688,0.43359375
1.363940954208374,0.44140625
1.384017825126648,0.43359375
1.3578652143478394,0.44140625
1.3536890745162964,0.4453125
1.3597617149353027,0.4453125
1.3597772121429443,0.4453125
1.335687279701233,0.44921875
1.3558127880096436,0.4453125
1.358778953552246,0.4453125
1.372117280960083,0.4453125
1.390688419342041,0.43359375
1.3914211988449097,0.4296875
1.3572713136672974,0.44921875
1.3734244108200073,0.44140625
1.3484734296798706,0.453125
1.3502261638641357,0.44921875
1.3665982484817505,0.44140625
1.360733985900879,0.45703125
1.375877857208252,0.4453125
1.3670039176940918,0.4453125
1.3668131828308105,0.4453125
1.3793201446533203,0.43359375
1.3612487316131592,0.4453125
1.3542611598968506,0.4453125
1.3466099500656128,0.453125
1.362786054611206,0.4453125
1.3833248615264893,0.43359375
1.3448998928070068,0.453125
1.3781490325927734,0.4375
1.3551445007324219,0.4453125
1.3724428415298462,0.43359375
1.372318148612976,0.43359375
1.405145287513733,0.42578125
1.3424558639526367,0.44921875
1.35993492603302,0.44140625
1.340273380279541,0.45703125
1.376720666885376,0.4453125
1.3664783239364624,0.453125
1.3807063102722168,0.4453125
1.3391549587249756,0.45703125
1.3677762746810913,0.4453125
1.3660725355148315,0.4375
1.3859751224517822,0.42578125
1.3355274200439453,0.45703125
1.370028018951416,0.4453125
1.375885009765625,0.44140625
1.3616019487380981,0.4453125
1.382824182510376,0.4453125
1.3843588829040527,0.4375
1.342719554901123,0.453125
1.3764026165008545,0.4375
1.346583366394043,0.45703125
1.3663620948791504,0.4453125
1.3745360374450684,0.44140625
1.3820586204528809,0.4375
1.379589557647705,0.43359375
1.3784891366958618,0.4375
1.365748643875122,0.44140625
1.3645308017730713,0.44921875
1.3709220886230469,0.453125
1.356210470199585,0.4453125
1.3744406700134277,0.4375
1.379711389541626,0.4453125
1.3678146600723267,0.4453125
1.3573949337005615,0.44921875
1.363857626914978,0.44140625
1.3969974517822266,0.4296875
1.369757890701294,0.43359375
1.3679523468017578,0.44921875
1.3762036561965942,0.4453125
1.362823724746704,0.4375
1.3745038509368896,0.44140625
1.3663314580917358,0.45703125
1.3658686876296997,0.453125
1.36708664894104,0.43359375
1.3838562965393066,0.4375
1.365639328956604,0.4453125
1.3708747625350952,0.43359375
1.3717539310455322,0.4453125
1.3796894550323486,0.4375
1.383384346961975,0.4453125
1.3297092914581299,0.45703125
1.372782588005066,0.44140625
1.378061056137085,0.44140625
1.3855764865875244,0.4375
1.3559834957122803,0.44921875
1.3784936666488647,0.44140625
1.3581454753875732,0.453125
1.3845200538635254,0.4375
1.3609423637390137,0.453125
1.3612146377563477,0.4453125
1.3568174839019775,0.453125
1.3696603775024414,0.44921875
1.3826141357421875,0.4453125
1.3789422512054443,0.4375
1.3476824760437012,0.453125
1.382864236831665,0.4453125
1.396190881729126,0.43359375
1.356132984161377,0.45703125
1.3942811489105225,0.43359375
1.3580536842346191,0.44921875
1.388412356376648,0.43359375
1.3523105382919312,0.45703125
1.3745205402374268,0.43359375
1.3661317825317383,0.44140625
1.3749399185180664,0.44140625
1.3546967506408691,0.44140625
1.3359469175338745,0.4609375
1.376901388168335,0.4375
1.373432993888855,0.4453125
1.3829829692840576,0.44140625
1.3534959554672241,0.453125
1.379333257675171,0.4375
1.370869755744934,0.44140625
1.3716180324554443,0.44140625
1.3741270303726196,0.4453125
1.3901574611663818,0.43359375
1.3675012588500977,0.44140625
1.3613176345825195,0.44140625
1.3859461545944214,0.4375
1.3751368522644043,0.44921875
1.3843846321105957,0.43359375
1.3679921627044678,0.4453125
1.3606350421905518,0.44140625
1.3806768655776978,0.44140625
1.378074049949646,0.4375
1.3536098003387451,0.44140625
1.3722813129425049,0.44140625
1.3654367923736572,0.4453125
1.3553763628005981,0.453125
1.3422205448150635,0.44140625
1.3716503381729126,0.4453125
1.3944792747497559,0.42578125
1.350901484489441,0.453125
1.3720474243164062,0.44921875
1.3717279434204102,0.4453125
1.3637843132019043,0.4453125
1.3716762065887451,0.44140625
1.3753995895385742,0.4453125
1.3742129802703857,0.4375
1.343045711517334,0.453125
1.3432683944702148,0.4453125
1.3747498989105225,0.4453125
1.3415825366973877,0.4609375
1.3712103366851807,0.44140625
1.3865835666656494,0.4375
1.3665826320648193,0.4453125
1.3836665153503418,0.44140625
1.3797872066497803,0.44140625
1.380673885345459,0.4453125
1.383019208908081,0.4296875
1.3785008192062378,0.44140625
1.3672858476638794,0.453125
1.36356520652771,0.4453125
1.3631494045257568,0.4375
1.3742733001708984,0.4375
1.3520069122314453,0.453125
1.3357245922088623,0.45703125
1.3741786479949951,0.44921875
1.3816832304000854,0.4375
1.3853036165237427,0.43359375
1.3828480243682861,0.4453125
1.3517460823059082,0.4609375
1.3985941410064697,0.4375
1.367841362953186,0.453125
1.3594729900360107,0.453125
1.3716760873794556,0.4453125
1.379096269607544,0.4375
1.369370698928833,0.4453125
1.362869143486023,0.44140625
1.3710572719573975,0.44140625
1.36647367477417,0.453125
1.3771727085113525,0.4453125
1.350282907485962,0.4609375
1.365630030632019,0.44921875
1.3606078624725342,0.4453125
1.3755220174789429,0.44921875
1.358520269393921,0.44921875
1.3780019283294678,0.4453125
1.3765431642532349,0.4375
1.371228575706482,0.44140625
1.3731236457824707,0.4375
1.3593273162841797,0.44140625
1.3535010814666748,0.453125
1.3498198986053467,0.4453125
1.3746631145477295,0.43359375
1.3490204811096191,0.44921875
1.3993468284606934,0.42578125
1.3766381740570068,0.4375
1.3763549327850342,0.4453125
1.3704707622528076,0.4453125
1.3776006698608398,0.4375
1.3919042348861694,0.4375
1.3578698635101318,0.44921875
1.3525431156158447,0.45703125
1.3532856702804565,0.4453125
1.3604540824890137,0.4453125
1.366936445236206,0.4375
1.3585816621780396,0.453125
1.3647024631500244,0.4453125
1.387042760848999,0.42578125
1.3581873178482056,0.44140625
1.3674473762512207,0.44140625
1.3573882579803467,0.44921875
1.3675092458724976,0.453125
1.3881237506866455,0.43359375
1.356304407119751,0.44921875
1.369819164276123,0.44140625
1.3649412393569946,0.4453125
1.3785706758499146,0.44140625
1.3811594247817993,0.4296875
1.3735487461090088,0.44921875
1.3532333374023438,0.453125
1.3654332160949707,0.44921875
1.3590004444122314,0.44921875
1.3687684535980225,0.44140625
1.3723499774932861,0.44140625
1.3787579536437988,0.44140625
1.3811140060424805,0.4453125
1.3554511070251465,0.44140625
1.3538627624511719,0.453125
1.353238582611084,0.44140625
1.3790979385375977,0.4296875
1.3713195323944092,0.44140625
1.369702696800232,0.44140625
1.3339849710464478,0.45703125
1.37921142578125,0.44140625
1.3444219827651978,0.44921875
1.3663420677185059,0.44921875
1.3569514751434326,0.44921875
1.3476362228393555,0.453125
1.3861210346221924,0.43359375
1.3410619497299194,0.45703125
1.3816040754318237,0.43359375
1.3660998344421387,0.4453125
1.3722680807113647,0.44921875
1.3716530799865723,0.4375
1.3880903720855713,0.43359375
1.3758747577667236,0.4453125
1.374542474746704,0.4453125
1.3797390460968018,0.44140625
1.3797707557678223,0.44140625
1.3638858795166016,0.453125
1.3823401927947998,0.44140625
1.3937580585479736,0.42578125
1.3433619737625122,0.45703125
1.3753880262374878,0.44140625
1.3506708145141602,0.44921875
1.374415397644043,0.4375
1.3605122566223145,0.4453125
1.3638224601745605,0.44921875
1.359913945198059,0.453125
1.3728950023651123,0.4453125
1.380751132965088,0.4453125
1.362136960029602,0.44140625
1.3676718473434448,0.44140625
1.3774487972259521,0.4375
1.3671793937683105,0.44140625
1.3665127754211426,0.453125
1.373178243637085,0.4375
1.364949107170105,0.4453125
1.3633687496185303,0.44921875
1.349705457687378,0.45703125
1.375434398651123,0.44921875
1.3824036121368408,0.4453125
1.374767780303955,0.44921875
1.3642141819000244,0.4453125
1.3737212419509888,0.44140625
1.3781300783157349,0.45703125
1.3525090217590332,0.4609375
1.3638205528259277,0.453125
1.3705567121505737,0.44140625
1.3567025661468506,0.45703125
1.3615391254425049,0.45703125
1.35575532913208,0.46484375
1.3648842573165894,0.453125
1.3549717664718628,0.453125
1.3699733018875122,0.44140625
1.366750717163086,0.453125
1.3906549215316772,0.43359375
1.354736328125,0.44921875
1.3526387214660645,0.4453125
1.378842830657959,0.44140625
1.3721427917480469,0.4453125
1.369981288909912,0.4453125
1.3596081733703613,0.44921875
1.368808627128601,0.44921875
1.3537099361419678,0.4609375
1.3758504390716553,0.4453125
1.3831188678741455,0.4375
1.37908935546875,0.4375
1.359703779220581,0.45703125
1.3803534507751465,0.44140625
1.3675532341003418,0.44921875
1.3877476453781128,0.4375
1.3732080459594727,0.4453125
1.3624483346939087,0.44921875
1.3568205833435059,0.45703125
1.3724868297576904,0.44140625
1.3773378133773804,0.4453125
1.3670716285705566,0.44921875
1.3671388626098633,0.44921875
1.370814561843872,0.44921875
1.3686697483062744,0.4453125
1.3560142517089844,0.44921875
1.341960072517395,0.4609375
1.361640214920044,0.4453125
1.3708326816558838,0.44140625
1.3715074062347412,0.4453125
1.377990961074829,0.44140625
1.3484604358673096,0.4609375
1.3861720561981201,0.44140625
1.386270523071289,0.44140625
1.3686524629592896,0.4453125
1.37461519241333,0.4453125
1.338470458984375,0.4609375
1.3641533851623535,0.453125
1.3604481220245361,0.4453125
1.3872349262237549,0.4375
1.378958821296692,0.44921875
1.3717753887176514,0.44921875
1.3882579803466797,0.4375
1.3804218769073486,0.4375
1.3736220598220825,0.44140625
1.365784764289856,0.453125
1.3906044960021973,0.43359375
1.3611326217651367,0.44921875
1.3827755451202393,0.4375
1.374171495437622,0.44140625
1.363020420074463,0.45703125
1.3799608945846558,0.43359375
1.3660566806793213,0.44140625
1.397281527519226,0.4296875
1.3607096672058105,0.44921875
1.3635040521621704,0.4453125
1.3629177808761597,0.453125
1.3518084287643433,0.45703125
1.368675708770752,0.44921875
1.3717947006225586,0.44921875
1.3818466663360596,0.4453125
1.350569248199463,0.453125
1.3704296350479126,0.44921875
1.360558271408081,0.453125
1.374354600906372,0.44140625
1.3932416439056396,0.44140625
1.3851313591003418,0.4453125
1.3497614860534668,0.453125
1.3662530183792114,0.453125
1.3873826265335083,0.44140625
1.3686840534210205,0.453125
1.3826810121536255,0.44140625
1.3438156843185425,0.46484375
1.3434324264526367,0.4609375
1.356657862663269,0.44921875
1.3405183553695679,0.453125
1.3716557025909424,0.4375
1.3641746044158936,0.45703125
1.3801004886627197,0.4375
1.3520135879516602,0.44921875
1.365309238433838,0.44921875
1.3663392066955566,0.4453125
1.3782916069030762,0.4453125
1.36668062210083,0.44921875
1.3433477878570557,0.44921875
1.3961286544799805,0.4296875
1.3636116981506348,0.44921875
1.3700871467590332,0.44140625
1.3619933128356934,0.45703125
1.3601104021072388,0.44921875
1.3720545768737793,0.44921875
1.3703879117965698,0.4453125
1.3742480278015137,0.4453125
1.384033441543579,0.43359375
1.3657240867614746,0.44140625
1.3650234937667847,0.4453125
1.3848986625671387,0.4296875
1.3602949380874634,0.44921875
1.3638734817504883,0.4375
1.3382196426391602,0.453125
1.357855200767517,0.44140625
1.3869465589523315,0.43359375
1.356679916381836,0.44921875
1.3795521259307861,0.43359375
1.3518223762512207,0.4453125
1.378310203552246,0.4375
1.3658511638641357,0.453125
1.3608849048614502,0.45703125
1.3725224733352661,0.4453125
1.385428547859192,0.4375
1.359802007675171,0.453125
1.358521580696106,0.44921875
1.3711838722229004,0.4453125
1.391857624053955,0.4375
1.3906900882720947,0.43359375
1.3679015636444092,0.44921875
1.3410968780517578,0.46484375
1.3792798519134521,0.4453125
1.3665107488632202,0.4453125
1.3890777826309204,0.43359375
1.3573144674301147,0.453125
1.3633692264556885,0.44921875
1.3725519180297852,0.4453125
1.381316900253296,0.4375
1.3785916566848755,0.43359375
1.3698033094406128,0.44921875
1.364542007446289,0.4453125
1.3727859258651733,0.44921875
1.3605546951293945,0.44140625
1.3556472063064575,0.453125
1.354223370552063,0.44921875
1.3732894659042358,0.44140625
1.383220911026001,0.4375
1.3638839721679688,0.4453125
1.3638241291046143,0.44921875
1.3863112926483154,0.4296875
1.3725273609161377,0.44140625
1.3866679668426514,0.4296875
1.3751754760742188,0.44140625
1.3789842128753662,0.44140625
1.3829997777938843,0.43359375
1.3607758283615112,0.4453125
1.3587509393692017,0.44921875
1.3789390325546265,0.4375
1.3466137647628784,0.453125
1.3495619297027588,0.4609375
1.3747105598449707,0.4453125
1.3828158378601074,0.44140625
1.3832558393478394,0.4375
1.3686600923538208,0.453125
1.37553071975708,0.44921875
1.3646268844604492,0.44921875
1.362951636314392,0.44921875
1.3636739253997803,0.453125
1.3675364255905151,0.4453125
1.385831356048584,0.4375
1.361479640007019,0.453125
1.3753588199615479,0.4453125
1.3890639543533325,0.4375
1.353600263595581,0.453125
1.3545775413513184,0.4609375
1.3662004470825195,0.44921875
1.3657889366149902,0.44921875
1.375118613243103,0.4453125
1.3651018142700195,0.4453125
1.3578181266784668,0.45703125
1.3794207572937012,0.44140625
1.3741450309753418,0.4453125
1.3635103702545166,0.45703125
1.3864068984985352,0.43359375
1.370059609413147,0.4453125
1.3732643127441406,0.4609375
1.3733654022216797,0.4453125
1.3683960437774658,0.44921875
1.3826234340667725,0.4375
1.3662843704223633,0.4453125
1.334815502166748,0.45703125
1.3966001272201538,0.42578125
1.3633073568344116,0.44921875
1.3476083278656006,0.4609375
1.348085641860962,0.45703125
1.3804394006729126,0.4453125
1.3831725120544434,0.44140625
1.3563909530639648,0.453125
1.369405746459961,0.44921875
1.3832476139068604,0.4375
1.3459434509277344,0.44921875
1.3651392459869385,0.453125
1.3762352466583252,0.44140625
1.3885818719863892,0.43359375
1.374413013458252,0.4375
1.3784408569335938,0.44140625
1.380152702331543,0.4453125
1.3721766471862793,0.4453125
1.3580355644226074,0.44921875
1.369564414024353,0.453125
1.3793597221374512,0.4453125
1.3689631223678589,0.44140625
1.3617630004882812,0.44921875
1.3595266342163086,0.453125
1.3752028942108154,0.44921875
1.3624135255813599,0.4453125
1.34470534324646,0.45703125
1.353166103363037,0.453125
1.3751471042633057,0.44140625
1.3449976444244385,0.453125
1.3736474514007568,0.4375
1.3868868350982666,0.44140625
1.360032320022583,0.453125
1.3895041942596436,0.4375
1.3776988983154297,0.4453125
1.3848206996917725,0.4296875
1.3694568872451782,0.44140625
1.3539001941680908,0.4453125
1.365376353263855,0.4375
1.3737581968307495,0.453125
1.360827088356018,0.44921875
1.3762791156768799,0.44140625
1.3709204196929932,0.4453125
1.3573671579360962,0.4453125
1.380753755569458,0.421875
1.3649239540100098,0.453125
1.3687493801116943,0.4375
1.3648712635040283,0.44921875
1.3680311441421509,0.44140625
1.3744451999664307,0.4375
1.3643362522125244,0.44140625
1.3414291143417358,0.45703125
1.3592214584350586,0.453125
1.3796133995056152,0.43359375
1.3718574047088623,0.44921875
1.3639001846313477,0.44921875
1.3721444606781006,0.44140625
1.3670272827148438,0.44921875
1.3507208824157715,0.45703125
1.3600549697875977,0.44921875
1.3775345087051392,0.44140625
1.3562424182891846,0.4453125
1.3761367797851562,0.4375
1.373751163482666,0.4453125
1.3381818532943726,0.45703125
1.3784810304641724,0.4375
1.3843053579330444,0.44140625
1.3775486946105957,0.44921875
1.3516079187393188,0.45703125
1.3790498971939087,0.44140625
1.3883066177368164,0.42578125
1.3692569732666016,0.4453125
1.371441125869751,0.4453125
1.3730807304382324,0.4375
1.351306676864624,0.453125
1.3820223808288574,0.44140625
1.3887832164764404,0.4296875
1.3575444221496582,0.44921875
1.3458507061004639,0.4453125
1.3797492980957031,0.43359375
1.384824275970459,0.4296875
1.351407766342163,0.4453125
1.354406714439392,0.44140625
1.364068865776062,0.4453125
1.3780637979507446,0.44140625
1.3599423170089722,0.4453125
1.3638583421707153,0.4453125
1.381806492805481,0.4296875
1.3496487140655518,0.44140625
1.3653862476348877,0.4375
1.3474805355072021,0.4609375
1.3725290298461914,0.43359375
1.3849256038665771,0.43359375
1.3664922714233398,0.4453125
1.3610690832138062,0.44140625
1.3548040390014648,0.4453125
1.3599516153335571,0.44921875
1.365104079246521,0.4609375
1.3634748458862305,0.44140625
1.3739244937896729,0.4375
1.3711211681365967,0.44921875
1.3732450008392334,0.4453125
1.3719403743743896,0.44140625
1.3557348251342773,0.45703125
1.3745057582855225,0.44921875
1.3661795854568481,0.44921875
1.362884759902954,0.4453125
1.36199951171875,0.44140625
1.3437869548797607,0.453125
1.3862090110778809,0.43359375
1.3419063091278076,0.4453125
1.3875188827514648,0.43359375
1.3620437383651733,0.44921875
1.3556296825408936,0.44921875
1.37911856174469,0.44140625
1.3734060525894165,0.44140625
1.366654634475708,0.4453125
1.366579532623291,0.4453125
1.3820757865905762,0.43359375
1.3800747394561768,0.4375
1.3748338222503662,0.43359375
1.350512981414795,0.4375
1.3616342544555664,0.453125
1.3831851482391357,0.44140625
1.3701163530349731,0.44140625
1.3721301555633545,0.4375
1.38401198387146,0.4375
1.3492424488067627,0.453125
1.3695406913757324,0.44921875
1.3694201707839966,0.453125
1.3867889642715454,0.43359375
1.3620877265930176,0.453125
1.3802987337112427,0.4296875
1.3771817684173584,0.4453125
1.3793127536773682,0.44140625
1.3813624382019043,0.44140625
1.3547539710998535,0.45703125
1.3775887489318848,0.4453125
1.342752456665039,0.44921875
1.377022385597229,0.4453125
1.3613910675048828,0.453125
1.3418869972229004,0.453125
1.36716890335083,0.44921875
1.362816333770752,0.4453125
1.3537869453430176,0.4609375
1.3744637966156006,0.44921875
1.3807520866394043,0.44140625
1.3803013563156128,0.44140625
1.3613944053649902,0.45703125
1.3679885864257812,0.4375
1.3645098209381104,0.4453125
1.3602991104125977,0.45703125
1.3706668615341187,0.4453125
1.3601107597351074,0.44921875
1.3678314685821533,0.44921875
1.3712072372436523,0.44921875
1.3867204189300537,0.43359375
1.363532304763794,0.44140625
1.3848313093185425,0.43359375
1.3283120393753052,0.45703125
1.3622584342956543,0.4453125
1.3871467113494873,0.4375
1.3792271614074707,0.44140625
1.377097487449646,0.4375
1.363635778427124,0.44921875
1.370429277420044,0.4453125
1.3769800662994385,0.44140625
1.3659327030181885,0.44921875
1.3767528533935547,0.44140625
1.3622267246246338,0.453125
1.3733166456222534,0.44140625
1.3741934299468994,0.4375
1.351938247680664,0.45703125
1.3706567287445068,0.4453125
1.37815523147583,0.43359375
1.3427677154541016,0.44921875
1.3843863010406494,0.43359375
1.3695032596588135,0.44921875
1.342470407485962,0.45703125
1.374157190322876,0.44140625
1.3662784099578857,0.4375
1.3592493534088135,0.4453125
1.3609635829925537,0.4453125
1.368879795074463,0.44921875
1.3857612609863281,0.44140625
1.3711199760437012,0.44140625
1.3537566661834717,0.453125
1.3771562576293945,0.4453125
1.387605905532837,0.43359375
1.3674819469451904,0.44921875
1.3649392127990723,0.453125
1.3819410800933838,0.4375
1.3602640628814697,0.44140625
1.3459043502807617,0.45703125
1.386770248413086,0.43359375
1.378600835800171,0.43359375
1.3552801609039307,0.453125
1.3816356658935547,0.44140625
1.3561291694641113,0.4453125
1.390779733657837,0.42578125
1.3788204193115234,0.4453125
1.3484667539596558,0.453125
1.3664249181747437,0.44140625
1.3690212965011597,0.4375
1.345688819885254,0.453125
1.368714690208435,0.4453125
1.3682513236999512,0.44140625
1.3690359592437744,0.44140625
1.3217153549194336,0.453125
1.3873350620269775,0.4375
1.3545470237731934,0.4453125
1.3620352745056152,0.453125
1.3724863529205322,0.4453125
1.3728134632110596,0.44140625
1.3630280494689941,0.44921875
1.3822399377822876,0.44140625
1.3491175174713135,0.44921875
1.3795373439788818,0.43359375
1.359163761138916,0.44921875
1.352181077003479,0.44921875
1.3643230199813843,0.44921875
1.3566339015960693,0.44921875
1.34877610206604,0.45703125
1.3708668947219849,0.4375
1.359763741493225,0.44921875
1.358252763748169,0.44921875
1.3700268268585205,0.4453125
1.3819329738616943,0.43359375
1.3598484992980957,0.44140625
1.3832066059112549,0.4375
1.3881316184997559,0.43359375
1.376922845840454,0.44140625
1.361083984375,0.4453125
1.3422784805297852,0.44921875
1.3492114543914795,0.45703125
1.3591210842132568,0.453125
1.3826885223388672,0.43359375
1.3720470666885376,0.44140625
1.3506011962890625,0.44921875
1.3536590337753296,0.4453125
1.3631072044372559,0.4453125
1.3744070529937744,0.4375
1.3500947952270508,0.4453125
1.3745448589324951,0.44140625
1.371498703956604,0.44140625
1.3770825862884521,0.4375
1.3778858184814453,0.4375
1.3748464584350586,0.4453125
1.3592820167541504,0.4375
1.3771562576293945,0.43359375
1.3540079593658447,0.4453125
1.3619918823242188,0.4375
1.3671493530273438,0.43359375
1.3700590133666992,0.4453125
1.3669826984405518,0.453125
1.3640384674072266,0.44921875
1.3609955310821533,0.4453125
1.3769760131835938,0.4375
1.362168312072754,0.44140625
1.3824033737182617,0.4375
1.3752450942993164,0.44140625
1.3710579872131348,0.4453125
1.364799976348877,0.44921875
1.3739902973175049,0.44921875
1.38321852684021,0.4375
1.371903896331787,0.4453125
1.3740737438201904,0.43359375
1.3669804334640503,0.453125
1.372073769569397,0.44921875
1.3863070011138916,0.4296875
1.3651198148727417,0.453125
1.3599783182144165,0.44921875
1.3645460605621338,0.4453125
1.3629577159881592,0.44140625
1.3848865032196045,0.43359375
1.3785042762756348,0.4453125
1.3855719566345215,0.4375
1.3777368068695068,0.44140625
1.353946328163147,0.45703125
1.3659417629241943,0.44921875
1.362445592880249,0.45703125
1.3814496994018555,0.4453125
1.3836941719055176,0.4375
1.3663901090621948,0.44921875
1.3840678930282593,0.44140625
1.3748784065246582,0.4453125
1.3619942665100098,0.44921875
1.3328759670257568,0.4609375
1.3696253299713135,0.4453125
1.3526434898376465,0.44921875
1.3654416799545288,0.4453125
1.3751771450042725,0.4375
1.3568589687347412,0.4453125
1.3623061180114746,0.44140625
1.3682856559753418,0.44921875
1.3816415071487427,0.44140625
1.3772048950195312,0.4296875
1.3786101341247559,0.4453125
1.3592902421951294,0.4453125
1.371363878250122,0.4453125
1.3869636058807373,0.4375
1.3719995021820068,0.44140625
1.3471523523330688,0.4453125
1.3635656833648682,0.44921875
1.3985936641693115,0.41796875
1.3776466846466064,0.4375
1.356843113899231,0.43359375
1.3593041896820068,0.453125
1.394689679145813,0.4296875
1.3735380172729492,0.44921875
1.3795316219329834,0.44140625
1.3740053176879883,0.4453125
1.3816548585891724,0.4375
1.3767502307891846,0.4296875
1.3909549713134766,0.4375
1.3697335720062256,0.44921875
1.3540759086608887,0.453125
1.387948989868164,0.4296875
1.3443379402160645,0.45703125
1.3698046207427979,0.4453125
1.3742527961730957,0.44140625
1.3883697986602783,0.43359375
1.3969755172729492,0.41796875
1.3482182025909424,0.44921875
1.3633756637573242,0.4375
1.3577375411987305,0.44140625
1.3659107685089111,0.44140625
1.3801612854003906,0.4296875
1.3714184761047363,0.4453125
1.359969139099121,0.453125
1.3629255294799805,0.44140625
1.3485195636749268,0.44921875
1.34992253780365,0.453125
1.3703556060791016,0.4453125
1.367868423461914,0.4453125
1.3570873737335205,0.4453125
1.357538104057312,0.45703125
1.3583087921142578,0.44921875
1.3684566020965576,0.45703125
1.3613927364349365,0.44921875
1.3717679977416992,0.4453125
1.381317138671875,0.453125
1.3577561378479004,0.453125
1.347891092300415,0.46484375
1.358799934387207,0.44921875
1.3638482093811035,0.453125
1.3806016445159912,0.453125
1.3564226627349854,0.45703125
1.3656549453735352,0.44921875
1.382413387298584,0.44140625
1.3533015251159668,0.453125
1.3355941772460938,0.46484375
1.3791906833648682,0.4453125
1.3716647624969482,0.45703125
1.3798184394836426,0.4453125
1.3706119060516357,0.4453125
1.3706387281417847,0.4453125
1.3782212734222412,0.44140625
1.3487803936004639,0.44921875
1.3733842372894287,0.44921875
1.372795581817627,0.453125
1.3578814268112183,0.4609375
1.3748745918273926,0.44140625
1.3835513591766357,0.44140625
1.3853447437286377,0.44140625
1.3553491830825806,0.453125
1.3599636554718018,0.453125
1.3621203899383545,0.44140625
1.3830723762512207,0.44140625
1.355252981185913,0.453125
1.331618070602417,0.46484375
1.3697237968444824,0.44921875
1.3617758750915527,0.44140625
1.3785114288330078,0.44921875
1.366319179534912,0.4609375
1.3946901559829712,0.4375
1.3840076923370361,0.4453125
1.3674640655517578,0.45703125
1.3801683187484741,0.4453125
1.3689417839050293,0.45703125
1.3656100034713745,0.4453125
1.3481523990631104,0.4609375
1.355928897857666,0.45703125
1.365309476852417,0.44921875
1.3671433925628662,0.44921875
1.380173921585083,0.44140625
1.3717358112335205,0.44140625
1.3692553043365479,0.44921875
1.368032693862915,0.4453125
1.390686273574829,0.43359375
1.3722349405288696,0.4375
1.370898962020874,0.4453125
1.3722741603851318,0.4453125
