loss,acc
1.2967898845672607,0.49609375
1.2592222690582275,0.515625
1.2999603748321533,0.5
1.273547887802124,0.515625
1.3203341960906982,0.48828125
1.2576982975006104,0.51171875
1.2886483669281006,0.5078125
1.2862014770507812,0.51171875
1.2737970352172852,0.5078125
1.2914263010025024,0.5078125
1.2804923057556152,0.51953125
1.2961673736572266,0.50390625
1.2736539840698242,0.51171875
1.302971363067627,0.50390625
1.2892359495162964,0.51171875
1.2909067869186401,0.49609375
1.293321132659912,0.5
1.2810873985290527,0.5078125
1.2929632663726807,0.5078125
1.2845284938812256,0.5078125
1.2801975011825562,0.515625
1.292867660522461,0.50390625
1.2723159790039062,0.5078125
1.2894855737686157,0.50390625
1.2616660594940186,0.50390625
1.2966477870941162,0.49609375
1.2830495834350586,0.5078125
1.2633047103881836,0.50390625
1.2836452722549438,0.50390625
1.2894874811172485,0.50390625
1.2776873111724854,0.51171875
1.296170711517334,0.49609375
1.3007551431655884,0.5
1.250928282737732,0.51953125
1.2988547086715698,0.49609375
1.280705213546753,0.5
1.2895252704620361,0.4921875
1.2730909585952759,0.5
1.2890956401824951,0.5078125
1.2766391038894653,0.5078125
1.2912129163742065,0.5
1.2733502388000488,0.51171875
1.3041319847106934,0.49609375
1.319638967514038,0.48046875
1.2841625213623047,0.5078125
1.2903872728347778,0.5
1.299945592880249,0.4921875
1.2991085052490234,0.49609375
1.2794322967529297,0.49609375
1.2992925643920898,0.5
1.2902847528457642,0.50390625
1.2809174060821533,0.50390625
1.288295030593872,0.50390625
1.3018460273742676,0.49609375
1.270216464996338,0.5
1.2647769451141357,0.51171875
1.28399658203125,0.5
1.2492287158966064,0.50390625
1.311997652053833,0.48828125
1.2834808826446533,0.5078125
1.2809456586837769,0.5078125
1.2722673416137695,0.50390625
1.2723302841186523,0.4921875
1.302459716796875,0.5
1.282979965209961,0.5078125
1.2801586389541626,0.5
1.2653698921203613,0.51171875
1.279528021812439,0.50390625
1.2539606094360352,0.515625
1.283905029296875,0.50390625
1.2718344926834106,0.515625
1.279920220375061,0.50390625
1.309118628501892,0.48828125
1.2790634632110596,0.50390625
1.295593023300171,0.4921875
1.2858269214630127,0.49609375
1.2968109846115112,0.49609375
1.29672372341156,0.4921875
1.2787727117538452,0.50390625
1.2723255157470703,0.515625
1.2791590690612793,0.5078125
1.2911304235458374,0.50390625
1.2884867191314697,0.5078125
1.2862213850021362,0.48828125
1.3046717643737793,0.48828125
1.2902209758758545,0.5
1.2800829410552979,0.51171875
1.278902530670166,0.51171875
1.2932212352752686,0.5
1.2870475053787231,0.50390625
1.3033061027526855,0.50390625
1.3015658855438232,0.5
1.301788568496704,0.49609375
1.2903432846069336,0.50390625
1.3053470849990845,0.49609375
1.2771730422973633,0.5
1.312851905822754,0.484375
1.2962191104888916,0.49609375
1.26546049118042,0.51171875
1.2934893369674683,0.5
1.2799551486968994,0.49609375
1.2766740322113037,0.5078125
1.2851206064224243,0.50390625
1.3052425384521484,0.48828125
1.307858943939209,0.48828125
1.2860057353973389,0.50390625
1.3119293451309204,0.48828125
1.286081314086914,0.51171875
1.3043005466461182,0.49609375
1.284221887588501,0.5078125
1.293622612953186,0.5
1.3075416088104248,0.484375
1.306295394897461,0.4921875
1.2823266983032227,0.5
1.269219994544983,0.515625
1.2624776363372803,0.515625
1.2971365451812744,0.5
1.2916970252990723,0.50390625
1.2848854064941406,0.50390625
1.2931385040283203,0.5
1.2589085102081299,0.51171875
1.2621877193450928,0.5078125
1.2856066226959229,0.5078125
1.2976258993148804,0.5
1.300398826599121,0.5
1.2848756313323975,0.49609375
1.2781511545181274,0.50390625
1.2955894470214844,0.49609375
1.2631291151046753,0.515625
1.2800482511520386,0.50390625
1.2894105911254883,0.50390625
1.2571666240692139,0.51171875
1.2758524417877197,0.50390625
1.2907655239105225,0.5
1.275337815284729,0.5
1.3045622110366821,0.48828125
1.2918208837509155,0.5
1.267964482307434,0.5078125
1.302621841430664,0.49609375
1.3038699626922607,0.5
1.2954336404800415,0.50390625
1.2695605754852295,0.49609375
1.2792468070983887,0.4921875
1.2880339622497559,0.50390625
1.2824841737747192,0.50390625
1.2738375663757324,0.5078125
1.2886412143707275,0.50390625
1.2972173690795898,0.5
1.256841778755188,0.515625
1.2850472927093506,0.50390625
1.2918988466262817,0.4921875
1.2963143587112427,0.49609375
1.269036054611206,0.50390625
1.2667551040649414,0.5078125
1.26802396774292,0.50390625
1.2929916381835938,0.5
1.2794766426086426,0.5078125
1.2789418697357178,0.5
1.2537169456481934,0.5078125
1.295845866203308,0.50390625
1.29794180393219,0.4921875
1.2861146926879883,0.5
1.2935986518859863,0.49609375
1.2835761308670044,0.50390625
1.2843854427337646,0.515625
1.2972042560577393,0.5
1.276861548423767,0.50390625
1.2523078918457031,0.5078125
1.293330192565918,0.5
1.2872774600982666,0.5
1.253461480140686,0.51171875
1.3015105724334717,0.5
1.2838364839553833,0.5078125
1.2937060594558716,0.50390625
1.2717477083206177,0.51171875
1.3096809387207031,0.48828125
1.2897636890411377,0.50390625
1.2949833869934082,0.50390625
1.27736234664917,0.5
1.2830357551574707,0.5
1.2814538478851318,0.50390625
1.2845110893249512,0.51171875
1.2645585536956787,0.51171875
1.290067195892334,0.50390625
1.300983190536499,0.484375
1.273725986480713,0.51171875
1.2567944526672363,0.51171875
1.2833800315856934,0.49609375
1.3100759983062744,0.4921875
1.278634786605835,0.5
1.2509591579437256,0.50390625
1.2526423931121826,0.51953125
1.2896876335144043,0.50390625
1.2784106731414795,0.49609375
1.2895902395248413,0.50390625
1.2855708599090576,0.49609375
1.2911338806152344,0.50390625
1.2610821723937988,0.515625
1.2817846536636353,0.49609375
1.303006887435913,0.4921875
1.2818654775619507,0.51171875
1.2779510021209717,0.49609375
1.256575584411621,0.51953125
1.2868824005126953,0.49609375
1.3023037910461426,0.5
1.299710988998413,0.49609375
1.278383493423462,0.51171875
1.2630250453948975,0.51171875
1.2792916297912598,0.50390625
1.2580902576446533,0.515625
1.2479937076568604,0.51953125
1.2874410152435303,0.51171875
1.283428430557251,0.49609375
1.2547786235809326,0.5
1.2633874416351318,0.5078125
1.2789480686187744,0.51171875
1.2580420970916748,0.51171875
1.2840313911437988,0.50390625
1.2899978160858154,0.4921875
1.2889456748962402,0.5078125
1.290215253829956,0.50390625
1.2720036506652832,0.50390625
1.2650552988052368,0.50390625
1.2829095125198364,0.5078125
1.2885451316833496,0.49609375
1.302760124206543,0.49609375
1.3003818988800049,0.484375
1.261765480041504,0.5078125
1.276508092880249,0.5078125
1.3094508647918701,0.48828125
1.2802951335906982,0.50390625
1.3143898248672485,0.48828125
1.2857069969177246,0.50390625
1.2793426513671875,0.50390625
1.3013274669647217,0.49609375
1.312532901763916,0.4921875
1.2614243030548096,0.515625
1.2763476371765137,0.5
1.280120849609375,0.51171875
1.281154751777649,0.51171875
1.2828638553619385,0.50390625
1.2924613952636719,0.5
1.2871630191802979,0.5
1.2676405906677246,0.51953125
1.29264235496521,0.49609375
1.2926135063171387,0.49609375
1.2925211191177368,0.5078125
1.266756296157837,0.5
1.2980687618255615,0.50390625
1.2849938869476318,0.49609375
1.2849442958831787,0.50390625
1.2752635478973389,0.51171875
1.2996625900268555,0.49609375
1.2981343269348145,0.49609375
1.2797489166259766,0.5
1.2815113067626953,0.51171875
1.272933006286621,0.51171875
1.315023422241211,0.48828125
1.2737231254577637,0.5078125
1.2772692441940308,0.50390625
1.2918789386749268,0.49609375
1.3007333278656006,0.49609375
1.2876482009887695,0.50390625
1.2996376752853394,0.49609375
1.316443920135498,0.484375
1.2827571630477905,0.4921875
1.2936058044433594,0.5
1.282975673675537,0.51171875
1.3012807369232178,0.48828125
1.294952392578125,0.50390625
1.2932109832763672,0.5078125
1.2797300815582275,0.5078125
1.284374713897705,0.5
1.2981244325637817,0.48828125
1.2659579515457153,0.5078125
1.2757184505462646,0.50390625
1.2836488485336304,0.5078125
1.2951607704162598,0.4921875
1.2617392539978027,0.51171875
1.2819828987121582,0.50390625
1.2953118085861206,0.49609375
1.271557092666626,0.50390625
1.301313877105713,0.50390625
1.2919206619262695,0.50390625
1.2889659404754639,0.50390625
1.2682249546051025,0.5078125
1.3082711696624756,0.4921875
1.2916568517684937,0.484375
1.2768042087554932,0.50390625
1.29630446434021,0.49609375
1.2781565189361572,0.5078125
1.272010326385498,0.50390625
1.3033751249313354,0.5
1.3012006282806396,0.4921875
1.3152793645858765,0.48828125
1.266515851020813,0.515625
1.258357286453247,0.515625
1.2646458148956299,0.51171875
1.2869669198989868,0.5078125
1.285453200340271,0.5078125
1.3005130290985107,0.5
1.2768681049346924,0.5
1.2784199714660645,0.51171875
1.29591965675354,0.50390625
1.2656619548797607,0.515625
1.287907361984253,0.4921875
1.271959900856018,0.5078125
1.2839912176132202,0.50390625
1.2740428447723389,0.5078125
1.2707433700561523,0.50390625
1.2815570831298828,0.51171875
1.296142339706421,0.4921875
1.2818454504013062,0.5078125
1.2671329975128174,0.50390625
1.2771785259246826,0.50390625
1.291191816329956,0.5078125
1.2811914682388306,0.51171875
1.278947114944458,0.51171875
1.2989493608474731,0.5
1.2798221111297607,0.5
1.2798304557800293,0.51171875
1.2635009288787842,0.51171875
1.284186840057373,0.49609375
1.2703475952148438,0.5078125
1.2804079055786133,0.5078125
1.3007185459136963,0.4921875
1.2808836698532104,0.50390625
1.3045806884765625,0.4921875
1.2816919088363647,0.50390625
1.2649574279785156,0.5078125
1.3018827438354492,0.5
1.245476484298706,0.5078125
1.2978847026824951,0.49609375
1.282030701637268,0.50390625
1.2722365856170654,0.51171875
1.2913072109222412,0.5
1.3116722106933594,0.48828125
1.2987136840820312,0.50390625
1.2583014965057373,0.5078125
1.3029643297195435,0.4921875
1.2795920372009277,0.5
1.2656636238098145,0.5078125
1.277480125427246,0.5
1.3085426092147827,0.4921875
1.2677476406097412,0.515625
1.3015894889831543,0.50390625
1.2732219696044922,0.5078125
1.2642581462860107,0.51171875
1.2870184183120728,0.5
1.2839343547821045,0.50390625
1.3078057765960693,0.4921875
1.277545690536499,0.5078125
1.2950875759124756,0.50390625
1.2777059078216553,0.50390625
1.2839548587799072,0.49609375
1.2784080505371094,0.51171875
1.3119292259216309,0.4921875
1.3027914762496948,0.49609375
1.2676243782043457,0.51953125
1.3068774938583374,0.48828125
1.2912521362304688,0.5
1.309009075164795,0.4921875
1.2860580682754517,0.5
1.2794543504714966,0.50390625
1.3055264949798584,0.48828125
1.2904435396194458,0.5
1.2970720529556274,0.49609375
1.2790051698684692,0.5
1.2908282279968262,0.51171875
1.2892869710922241,0.4921875
1.2886056900024414,0.5078125
1.2652301788330078,0.51171875
1.3015248775482178,0.4921875
1.2777358293533325,0.5078125
1.3004605770111084,0.4921875
1.30332612991333,0.49609375
1.299048900604248,0.5
1.283604621887207,0.51171875
1.2816975116729736,0.50390625
1.293715238571167,0.5
1.302460789680481,0.5
1.297893762588501,0.4921875
1.295649528503418,0.50390625
1.2663402557373047,0.5
1.3083555698394775,0.4921875
1.2891764640808105,0.50390625
1.299569845199585,0.49609375
1.2753021717071533,0.5078125
1.2888011932373047,0.50390625
1.2998909950256348,0.5
1.3007094860076904,0.49609375
1.280928134918213,0.5
1.313036561012268,0.48828125
1.281813621520996,0.5078125
1.2670334577560425,0.50390625
1.2854474782943726,0.50390625
1.29475998878479,0.49609375
1.2924045324325562,0.5
1.271082878112793,0.515625
1.2770330905914307,0.50390625
1.2744712829589844,0.51171875
1.317399263381958,0.48828125
1.2873432636260986,0.5
1.3149278163909912,0.48828125
1.3030436038970947,0.49609375
1.2802929878234863,0.50390625
1.2722866535186768,0.51171875
1.3045330047607422,0.5
1.2896416187286377,0.5
1.2992472648620605,0.49609375
1.2914468050003052,0.5
1.287318229675293,0.5078125
1.2902984619140625,0.5078125
1.2701913118362427,0.5078125
1.2657357454299927,0.51953125
1.3053473234176636,0.49609375
1.294325828552246,0.50390625
1.294358491897583,0.50390625
1.301764965057373,0.5
1.2827049493789673,0.51953125
1.306369423866272,0.49609375
1.280888557434082,0.5078125
1.2840943336486816,0.5078125
1.294669270515442,0.5
1.2899808883666992,0.50390625
1.273019790649414,0.5078125
1.2947194576263428,0.5
1.267791748046875,0.5078125
1.2595715522766113,0.5234375
1.2854756116867065,0.5
1.2842299938201904,0.5
1.2819957733154297,0.51171875
1.3038300275802612,0.4921875
1.2668838500976562,0.51171875
1.3022234439849854,0.49609375
1.2771730422973633,0.51171875
1.3022098541259766,0.5078125
1.2657411098480225,0.515625
1.3093366622924805,0.5
1.3045512437820435,0.4921875
1.3014581203460693,0.51171875
1.3041844367980957,0.49609375
1.3161230087280273,0.48828125
1.2983475923538208,0.50390625
1.2960408926010132,0.49609375
1.2890403270721436,0.5
1.3034865856170654,0.4921875
1.267203450202942,0.515625
1.2921404838562012,0.50390625
1.3091048002243042,0.4921875
1.2733572721481323,0.50390625
1.2681963443756104,0.50390625
1.2772276401519775,0.5078125
1.2822595834732056,0.515625
1.281534194946289,0.5078125
1.2918903827667236,0.50390625
1.2720260620117188,0.5078125
1.2962605953216553,0.5
1.306138038635254,0.4921875
1.2706389427185059,0.5078125
1.2829011678695679,0.515625
1.2773032188415527,0.5078125
1.3045611381530762,0.5
1.2905676364898682,0.5078125
1.291978359222412,0.50390625
1.3074750900268555,0.49609375
1.2985584735870361,0.50390625
1.2932394742965698,0.50390625
1.2825367450714111,0.50390625
1.2927021980285645,0.51171875
1.2515907287597656,0.515625
1.2736015319824219,0.5078125
1.2621451616287231,0.515625
1.289384126663208,0.5078125
1.2612407207489014,0.51171875
1.29584801197052,0.5078125
1.2969679832458496,0.5
1.2919745445251465,0.5
1.290060043334961,0.50390625
1.284169316291809,0.50390625
1.3010395765304565,0.5
1.2773773670196533,0.50390625
1.2962177991867065,0.5
1.3100868463516235,0.4921875
1.293468952178955,0.5
1.2867186069488525,0.51171875
1.3094488382339478,0.49609375
1.2902156114578247,0.5078125
1.2993717193603516,0.49609375
1.303078055381775,0.49609375
1.2968339920043945,0.50390625
1.270444631576538,0.5078125
1.285135269165039,0.50390625
1.2852704524993896,0.5078125
1.2890448570251465,0.49609375
1.2855794429779053,0.5
1.2828149795532227,0.50390625
1.289054036140442,0.50390625
1.2758636474609375,0.50390625
1.282076358795166,0.5
1.266822338104248,0.50390625
1.2947659492492676,0.5078125
1.3032245635986328,0.4921875
1.284945011138916,0.5
1.2770977020263672,0.5078125
1.2818760871887207,0.5078125
1.2931509017944336,0.5
1.2670180797576904,0.5
1.2785532474517822,0.49609375
1.2994105815887451,0.4921875
1.2818872928619385,0.49609375
1.2818939685821533,0.50390625
1.2793707847595215,0.515625
1.2887489795684814,0.5
1.2919445037841797,0.4921875
1.294567584991455,0.4921875
1.2993401288986206,0.5
1.2955961227416992,0.49609375
1.2826112508773804,0.50390625
1.3205933570861816,0.48046875
1.298557162284851,0.4921875
1.3027949333190918,0.4921875
1.3000690937042236,0.484375
1.3042939901351929,0.4921875
1.271027684211731,0.50390625
1.299441933631897,0.4921875
1.2964403629302979,0.5
1.2736939191818237,0.50390625
1.2812151908874512,0.50390625
1.2643659114837646,0.5078125
1.280559778213501,0.5078125
1.2998838424682617,0.49609375
1.2886494398117065,0.4921875
1.293308138847351,0.5078125
1.2680505514144897,0.5
1.2863974571228027,0.50390625
1.2817978858947754,0.5078125
1.2825008630752563,0.5078125
1.2460793256759644,0.51171875
1.2648025751113892,0.5078125
1.2718746662139893,0.5078125
1.2918603420257568,0.50390625
1.2782707214355469,0.49609375
1.2995562553405762,0.49609375
1.2820584774017334,0.49609375
1.2978270053863525,0.49609375
1.2750625610351562,0.51171875
1.2680846452713013,0.51171875
1.2942111492156982,0.5
1.2927467823028564,0.49609375
1.2867392301559448,0.4921875
1.2717446088790894,0.51171875
1.279531717300415,0.5
1.2739639282226562,0.5078125
1.278717279434204,0.50390625
1.2861275672912598,0.50390625
1.268225908279419,0.515625
1.2985198497772217,0.49609375
1.2982913255691528,0.49609375
1.2912300825119019,0.50390625
1.2883116006851196,0.49609375
1.2797150611877441,0.50390625
1.276116132736206,0.51171875
1.2801133394241333,0.5
1.2836787700653076,0.50390625
1.2780346870422363,0.5078125
1.2903801202774048,0.5078125
1.2866020202636719,0.50390625
1.2731590270996094,0.5078125
1.277167558670044,0.51171875
1.292845606803894,0.50390625
1.2990899085998535,0.49609375
1.2996516227722168,0.49609375
1.2878884077072144,0.5
1.2985327243804932,0.49609375
1.3037207126617432,0.4921875
1.278743028640747,0.5078125
1.2938929796218872,0.4921875
1.2699856758117676,0.5
1.2956364154815674,0.4921875
1.2853561639785767,0.50390625
1.289999008178711,0.5078125
1.2863900661468506,0.5078125
1.3007681369781494,0.4921875
1.299438238143921,0.49609375
1.2834409475326538,0.5078125
1.3052566051483154,0.48828125
1.2782769203186035,0.50390625
1.2903401851654053,0.5078125
1.289827823638916,0.50390625
1.2806663513183594,0.51171875
1.2877483367919922,0.49609375
1.2657442092895508,0.51171875
1.2852720022201538,0.49609375
1.2919902801513672,0.5078125
1.2697234153747559,0.5078125
1.276412010192871,0.50390625
1.3017208576202393,0.5
1.254252314567566,0.51953125
1.283608317375183,0.5
1.2734577655792236,0.5078125
1.2646543979644775,0.515625
1.2860221862792969,0.5
1.2591474056243896,0.5
1.3038897514343262,0.48828125
1.283949613571167,0.50390625
1.2825487852096558,0.5
1.2843838930130005,0.5078125
1.2939748764038086,0.48828125
1.2973964214324951,0.49609375
1.2942074537277222,0.50390625
1.2960903644561768,0.48828125
1.2822628021240234,0.49609375
1.2757655382156372,0.50390625
1.282106876373291,0.50390625
1.2898832559585571,0.5
1.2779865264892578,0.51171875
1.3074655532836914,0.4921875
1.2794461250305176,0.50390625
1.281451940536499,0.5
1.2832530736923218,0.5078125
1.286208152770996,0.5078125
1.2807750701904297,0.51171875
1.2712918519973755,0.50390625
1.2798027992248535,0.51171875
1.2771376371383667,0.51171875
1.2908035516738892,0.5078125
1.2894529104232788,0.50390625
1.2830684185028076,0.5
1.2862589359283447,0.49609375
1.2800593376159668,0.50390625
1.2870935201644897,0.5078125
1.2912449836730957,0.5
1.3044580221176147,0.48828125
1.2894551753997803,0.5
1.2626824378967285,0.50390625
1.2616996765136719,0.515625
1.304381251335144,0.4921875
1.2705639600753784,0.51171875
1.281162977218628,0.49609375
1.2964662313461304,0.49609375
1.2753381729125977,0.51171875
1.2890570163726807,0.5
1.2595365047454834,0.515625
1.2957100868225098,0.49609375
1.2700339555740356,0.5078125
1.2747373580932617,0.49609375
1.2916556596755981,0.50390625
1.2694847583770752,0.51171875
1.286096215248108,0.49609375
1.2741867303848267,0.50390625
1.277647614479065,0.5
1.2820048332214355,0.51171875
1.2931129932403564,0.50390625
1.2515791654586792,0.515625
1.2682706117630005,0.515625
1.2794067859649658,0.5078125
1.2976503372192383,0.5
1.263579249382019,0.51171875
1.2955305576324463,0.5
1.2874417304992676,0.50390625
1.2707481384277344,0.5
1.2847986221313477,0.49609375
1.2893023490905762,0.5
1.2670166492462158,0.51171875
1.2991693019866943,0.4921875
1.2976362705230713,0.49609375
1.274018406867981,0.5
1.2798962593078613,0.5
1.2748920917510986,0.51171875
1.2745786905288696,0.50390625
1.2947793006896973,0.50390625
1.2933988571166992,0.50390625
1.3024812936782837,0.4921875
1.2959649562835693,0.5
1.2690911293029785,0.515625
1.2934075593948364,0.4921875
1.2994318008422852,0.4921875
1.2990875244140625,0.50390625
1.276312232017517,0.5
1.2866528034210205,0.4921875
1.2686197757720947,0.5
1.2798991203308105,0.5078125
1.2533321380615234,0.51171875
1.2968549728393555,0.50390625
1.3095531463623047,0.484375
1.3051416873931885,0.49609375
1.2988529205322266,0.50390625
1.2806332111358643,0.49609375
1.2794057130813599,0.50390625
1.2816962003707886,0.5
1.3018667697906494,0.49609375
1.2859044075012207,0.49609375
1.2926902770996094,0.48828125
1.2969990968704224,0.5
1.2968966960906982,0.49609375
1.2707862854003906,0.50390625
1.2641541957855225,0.515625
1.2818089723587036,0.5078125
1.2893086671829224,0.5078125
1.3041813373565674,0.49609375
1.2616865634918213,0.5078125
1.2938604354858398,0.49609375
1.2936075925827026,0.49609375
1.274125337600708,0.5
1.276995062828064,0.4921875
1.2758598327636719,0.51171875
1.2709875106811523,0.5078125
1.3038395643234253,0.5
1.2599114179611206,0.5078125
1.2668746709823608,0.5
1.3028414249420166,0.48828125
1.270480751991272,0.51953125
1.2777776718139648,0.49609375
1.3193652629852295,0.484375
1.2989317178726196,0.49609375
1.2844862937927246,0.5
1.2761074304580688,0.50390625
1.2760097980499268,0.5078125
1.2948882579803467,0.4921875
1.2809743881225586,0.49609375
1.3037681579589844,0.48828125
1.3065807819366455,0.484375
1.305612564086914,0.49609375
1.2788007259368896,0.5078125
1.2850686311721802,0.49609375
1.2937042713165283,0.5
1.2597036361694336,0.5078125
1.2907705307006836,0.50390625
1.2712663412094116,0.5078125
1.2815425395965576,0.5
1.3006706237792969,0.49609375
1.2742094993591309,0.5078125
1.2597280740737915,0.515625
1.269370198249817,0.50390625
1.2873461246490479,0.5078125
1.3028359413146973,0.49609375
1.267961025238037,0.50390625
1.2958523035049438,0.5
1.268865942955017,0.5078125
1.2903037071228027,0.5
1.2788625955581665,0.5078125
1.2715489864349365,0.50390625
1.2758913040161133,0.5078125
1.2854353189468384,0.5
1.2907233238220215,0.50390625
1.2992064952850342,0.49609375
1.294346570968628,0.49609375
1.2766218185424805,0.49609375
1.2839937210083008,0.5
1.276599645614624,0.5
1.2815412282943726,0.4921875
1.255537986755371,0.5078125
1.3050479888916016,0.4921875
1.2840895652770996,0.5078125
1.2717313766479492,0.5078125
1.2884055376052856,0.5
1.312951683998108,0.48828125
1.2635910511016846,0.50390625
1.3106337785720825,0.48046875
1.277649164199829,0.5078125
1.2774955034255981,0.50390625
1.2867352962493896,0.5
1.3063311576843262,0.48828125
1.3001129627227783,0.49609375
1.2858130931854248,0.50390625
1.2916449308395386,0.5078125
1.2694876194000244,0.51171875
1.274254560470581,0.51171875
1.2750749588012695,0.50390625
1.2962582111358643,0.49609375
1.2811812162399292,0.515625
1.2640827894210815,0.5078125
1.2912907600402832,0.5
1.3001574277877808,0.4921875
1.2921159267425537,0.5
1.2636662721633911,0.5078125
1.2835911512374878,0.5
1.2737574577331543,0.515625
1.2786836624145508,0.4921875
1.2883892059326172,0.50390625
1.2894315719604492,0.5
1.3019720315933228,0.49609375
1.2691951990127563,0.5078125
1.2792829275131226,0.49609375
1.288957118988037,0.49609375
1.310573697090149,0.49609375
1.276534080505371,0.5078125
1.2775700092315674,0.5078125
1.2892369031906128,0.4921875
1.295715570449829,0.51171875
1.2943775653839111,0.5078125
1.2809233665466309,0.5
1.2790858745574951,0.5078125
1.2923297882080078,0.50390625
1.2803254127502441,0.50390625
1.2777020931243896,0.50390625
1.2784595489501953,0.50390625
1.270120620727539,0.5078125
1.3071402311325073,0.48828125
1.262495756149292,0.515625
1.2801178693771362,0.51171875
1.2705762386322021,0.5078125
1.281712293624878,0.50390625
1.260188102722168,0.50390625
1.2919148206710815,0.5
1.2730392217636108,0.51171875
1.3064403533935547,0.49609375
1.2780520915985107,0.51171875
1.2841320037841797,0.50390625
1.2741787433624268,0.5
1.2902095317840576,0.5
1.2946110963821411,0.49609375
1.2839221954345703,0.515625
1.2907664775848389,0.50390625
1.2778677940368652,0.50390625
1.2656457424163818,0.5078125
1.2617443799972534,0.51171875
1.2911348342895508,0.49609375
1.295976161956787,0.50390625
1.2948943376541138,0.5078125
1.2708346843719482,0.51171875
1.2999591827392578,0.5
1.3096688985824585,0.4921875
1.2791566848754883,0.50390625
1.24052894115448,0.5234375
1.2658324241638184,0.5078125
1.2868363857269287,0.49609375
1.2982330322265625,0.4921875
1.2761579751968384,0.515625
1.3107861280441284,0.48046875
1.274372935295105,0.5078125
1.286933183670044,0.5
1.2838971614837646,0.5078125
1.3113573789596558,0.48828125
1.296570897102356,0.50390625
1.2521095275878906,0.50390625
1.295127034187317,0.5
1.2694003582000732,0.5078125
1.2984247207641602,0.5
1.306351661682129,0.48828125
1.2766740322113037,0.5078125
1.260054111480713,0.5234375
1.2770678997039795,0.515625
1.3076194524765015,0.4921875
1.2973484992980957,0.49609375
1.2822322845458984,0.5078125
1.304893970489502,0.4921875
1.2900220155715942,0.50390625
1.30189847946167,0.49609375
1.286189079284668,0.515625
1.2708543539047241,0.50390625
1.268363118171692,0.51171875
1.287461757659912,0.50390625
1.2272958755493164,0.51171875
1.2992476224899292,0.50390625
1.2923296689987183,0.48828125
1.2715764045715332,0.5078125
1.2965881824493408,0.49609375
1.2848620414733887,0.5078125
1.2777683734893799,0.515625
1.307403326034546,0.484375
1.294015645980835,0.5
1.286665916442871,0.49609375
1.2920818328857422,0.49609375
1.2737226486206055,0.50390625
1.2686222791671753,0.49609375
1.2695674896240234,0.5078125
1.2862169742584229,0.5
1.291816234588623,0.49609375
1.2973864078521729,0.4921875
1.293649435043335,0.5
1.3021178245544434,0.4921875
1.2846908569335938,0.5
1.2937816381454468,0.49609375
1.2841534614562988,0.50390625
1.292717695236206,0.5
1.2768354415893555,0.50390625
1.2800719738006592,0.50390625
1.2794528007507324,0.50390625
1.286105751991272,0.49609375
1.3028757572174072,0.48828125
1.2889256477355957,0.50390625
1.2939763069152832,0.50390625
1.2856347560882568,0.50390625
1.2837848663330078,0.50390625
1.2773500680923462,0.50390625
1.2628962993621826,0.515625
1.270400047302246,0.515625
1.2860848903656006,0.5078125
1.282043695449829,0.5078125
1.2724909782409668,0.50390625
1.280961275100708,0.5
1.2909184694290161,0.5
1.3081865310668945,0.4921875
1.295544981956482,0.50390625
1.3083055019378662,0.5
1.301099181175232,0.49609375
1.292769432067871,0.5
1.295412302017212,0.49609375
1.2826294898986816,0.50390625
1.2897299528121948,0.5
1.2998355627059937,0.5
1.2689270973205566,0.5078125
1.2626787424087524,0.515625
1.2749687433242798,0.5
1.2598700523376465,0.51171875
1.2620627880096436,0.5
1.299161434173584,0.50390625
1.2992862462997437,0.50390625
1.2670273780822754,0.515625
1.280224084854126,0.5078125
1.2992136478424072,0.49609375
1.293764352798462,0.4921875
1.3066151142120361,0.49609375
1.28309965133667,0.5
1.3038129806518555,0.48828125
1.298729658126831,0.4921875
1.3035998344421387,0.49609375
1.255481481552124,0.5078125
1.293997049331665,0.4921875
1.290435791015625,0.50390625
1.2674590349197388,0.51171875
1.296112060546875,0.5
1.2989919185638428,0.48828125
1.2803676128387451,0.49609375
1.2780663967132568,0.49609375
1.2718570232391357,0.51171875
1.2868272066116333,0.5078125
1.286574125289917,0.50390625
1.3051652908325195,0.4921875
1.264501690864563,0.5234375
1.3013556003570557,0.48828125
1.2579643726348877,0.51953125
1.282494068145752,0.50390625
1.2897142171859741,0.4921875
1.2755212783813477,0.5
1.276526689529419,0.50390625
1.2972346544265747,0.48828125
1.2768858671188354,0.5
1.2951478958129883,0.5
1.2740256786346436,0.5
1.2928471565246582,0.50390625
1.274137258529663,0.5
1.2788269519805908,0.5078125
1.307368278503418,0.49609375
1.2940131425857544,0.5
1.299725890159607,0.484375
1.2971466779708862,0.49609375
1.2802062034606934,0.5
1.283357858657837,0.5078125
1.281818151473999,0.50390625
1.2868574857711792,0.5078125
1.2993453741073608,0.4921875
1.3105034828186035,0.4921875
1.3075207471847534,0.4921875
1.291900396347046,0.50390625
1.287132740020752,0.50390625
1.291975736618042,0.5
1.2991762161254883,0.49609375
1.2792654037475586,0.50390625
1.2873618602752686,0.5078125
1.3009917736053467,0.5
1.265500545501709,0.51171875
1.2826333045959473,0.5078125
1.3044319152832031,0.4921875
1.292257308959961,0.49609375
1.2925454378128052,0.49609375
1.278834342956543,0.50390625
1.3061847686767578,0.4921875
1.2809581756591797,0.51171875
1.2807204723358154,0.50390625
1.3019617795944214,0.49609375
1.2753678560256958,0.5078125
1.2813584804534912,0.50390625
