loss,acc
1.377922534942627,0.44921875
1.3434200286865234,0.453125
1.374610424041748,0.4375
1.381384015083313,0.4375
1.3685246706008911,0.44140625
1.3542022705078125,0.453125
1.3677984476089478,0.44921875
1.3658149242401123,0.453125
1.3560726642608643,0.453125
1.3632709980010986,0.44140625
1.3806099891662598,0.4296875
1.3804569244384766,0.43359375
1.3483552932739258,0.4609375
1.3754098415374756,0.44140625
1.3612924814224243,0.44921875
1.3776404857635498,0.44921875
1.3967628479003906,0.42578125
1.3611773252487183,0.44921875
1.3697841167449951,0.453125
1.378854751586914,0.4375
1.383516788482666,0.44140625
1.375400424003601,0.44921875
1.3709652423858643,0.453125
1.3611499071121216,0.453125
1.3730084896087646,0.4453125
1.3633615970611572,0.44140625
1.3647115230560303,0.4453125
1.3719242811203003,0.4453125
1.3355541229248047,0.46875
1.3904491662979126,0.4375
1.3710825443267822,0.43359375
1.3775168657302856,0.44140625
1.350515365600586,0.4453125
1.3986365795135498,0.4296875
1.3675487041473389,0.44921875
1.362618088722229,0.44921875
1.3869978189468384,0.4296875
1.3666795492172241,0.4453125
1.360113263130188,0.453125
1.3566265106201172,0.4609375
1.3869470357894897,0.4375
1.3638304471969604,0.44921875
1.3523072004318237,0.44921875
1.3825418949127197,0.43359375
1.3797000646591187,0.4453125
1.37880539894104,0.4453125
1.3652691841125488,0.44921875
1.346083164215088,0.45703125
1.3781557083129883,0.4375
1.360957384109497,0.4375
1.378202199935913,0.44921875
1.3707408905029297,0.4453125
1.3760960102081299,0.4453125
1.3785682916641235,0.4375
1.3556952476501465,0.453125
1.3816413879394531,0.43359375
1.3720850944519043,0.453125
1.3581141233444214,0.4375
1.372635006904602,0.45703125
1.3858084678649902,0.44140625
1.3467378616333008,0.453125
1.364956021308899,0.44921875
1.3507808446884155,0.4453125
1.3592134714126587,0.45703125
1.3844505548477173,0.44140625
1.3791282176971436,0.4453125
1.3538153171539307,0.45703125
1.3664295673370361,0.4609375
1.3544138669967651,0.4609375
1.3684024810791016,0.45703125
1.3473739624023438,0.453125
1.3666621446609497,0.45703125
1.363088607788086,0.44140625
1.372302532196045,0.43359375
1.388763427734375,0.44140625
1.3781816959381104,0.44921875
1.368158221244812,0.4453125
1.3275184631347656,0.4609375
1.3706754446029663,0.453125
1.3572189807891846,0.46484375
1.370463252067566,0.44921875
1.3859238624572754,0.453125
1.3954238891601562,0.4453125
1.3681604862213135,0.44921875
1.38210129737854,0.4375
1.34115469455719,0.46484375
1.3626103401184082,0.44921875
1.3832768201828003,0.44140625
1.3672926425933838,0.4609375
1.3667230606079102,0.44921875
1.3709516525268555,0.44921875
1.3734040260314941,0.44921875
1.3629662990570068,0.453125
1.3612289428710938,0.453125
1.384514570236206,0.4453125
1.3471460342407227,0.45703125
1.3526949882507324,0.4609375
1.36626398563385,0.4453125
1.34480881690979,0.453125
1.3682082891464233,0.4453125
1.3702974319458008,0.4453125
1.3708205223083496,0.4453125
1.3709132671356201,0.44140625
1.3707627058029175,0.4375
1.362154245376587,0.44921875
1.3559792041778564,0.4453125
1.3781498670578003,0.44140625
1.3913822174072266,0.4375
1.376588225364685,0.4375
1.3837127685546875,0.453125
1.3734142780303955,0.45703125
1.3723441362380981,0.4609375
1.3809375762939453,0.453125
1.362199306488037,0.453125
1.3634570837020874,0.45703125
1.3886559009552002,0.44140625
1.3737564086914062,0.44921875
1.3589121103286743,0.45703125
1.3750100135803223,0.45703125
1.3825609683990479,0.4453125
1.3765575885772705,0.453125
1.3553125858306885,0.46484375
1.3630928993225098,0.46484375
1.3635883331298828,0.46484375
1.3605656623840332,0.46484375
1.3714251518249512,0.45703125
1.3852425813674927,0.43359375
1.372302532196045,0.44921875
1.372480869293213,0.45703125
1.3680534362792969,0.4453125
1.3770849704742432,0.44921875
1.361584186553955,0.453125
1.3643205165863037,0.4453125
1.369080662727356,0.45703125
1.3742703199386597,0.44921875
1.3568356037139893,0.46484375
1.3636600971221924,0.46484375
1.3537132740020752,0.453125
1.3533532619476318,0.453125
1.3760349750518799,0.453125
1.371424913406372,0.45703125
1.3897868394851685,0.4375
1.356407880783081,0.4609375
1.3823823928833008,0.45703125
1.3500919342041016,0.4609375
1.3796135187149048,0.453125
1.3663263320922852,0.453125
1.3590326309204102,0.45703125
1.3783471584320068,0.45703125
1.3720364570617676,0.453125
1.3590656518936157,0.453125
1.3736388683319092,0.45703125
1.3818140029907227,0.44921875
1.3749873638153076,0.4609375
1.3565443754196167,0.4609375
1.353926181793213,0.46484375
1.3749370574951172,0.44921875
1.3739607334136963,0.44921875
1.3895807266235352,0.43359375
1.3714675903320312,0.4453125
1.3708271980285645,0.4453125
1.3707537651062012,0.44140625
1.3786227703094482,0.4453125
1.3593647480010986,0.44921875
1.3567562103271484,0.45703125
1.3611352443695068,0.453125
1.3754932880401611,0.4453125
1.359867811203003,0.453125
1.3868086338043213,0.4375
1.3618197441101074,0.4453125
1.3792561292648315,0.4375
1.3662656545639038,0.453125
1.3847103118896484,0.4453125
1.3599250316619873,0.45703125
1.369919776916504,0.44921875
1.3731637001037598,0.44140625
1.3847553730010986,0.43359375
1.3856477737426758,0.44140625
1.374846339225769,0.4453125
1.3717966079711914,0.4453125
1.3655505180358887,0.4453125
1.3812096118927002,0.44140625
1.3832693099975586,0.44140625
1.3806120157241821,0.4453125
1.3641875982284546,0.453125
1.3660814762115479,0.45703125
1.3665893077850342,0.453125
1.3703792095184326,0.44921875
1.374237298965454,0.4453125
1.3917677402496338,0.44140625
1.3746023178100586,0.453125
1.3797345161437988,0.4453125
1.3497906923294067,0.453125
1.3684134483337402,0.453125
1.356374979019165,0.453125
1.3754005432128906,0.4453125
1.3750083446502686,0.44140625
1.3605444431304932,0.45703125
1.3883962631225586,0.4375
1.3522071838378906,0.4609375
1.3734073638916016,0.44140625
1.3711390495300293,0.4453125
1.378324270248413,0.44140625
1.3787522315979004,0.453125
1.3810396194458008,0.4453125
1.3752143383026123,0.453125
1.3610405921936035,0.4609375
1.376295566558838,0.453125
1.3605811595916748,0.45703125
1.3753352165222168,0.4453125
1.3537476062774658,0.453125
1.346709966659546,0.46484375
1.3542990684509277,0.44921875
1.3645460605621338,0.4453125
1.3622348308563232,0.44921875
1.3642690181732178,0.44921875
1.3608580827713013,0.4453125
1.365220308303833,0.453125
1.3637216091156006,0.453125
1.37337327003479,0.4453125
1.3602713346481323,0.453125
1.3644239902496338,0.44140625
1.3553175926208496,0.4453125
1.3707478046417236,0.44140625
1.386247158050537,0.4296875
1.3606560230255127,0.45703125
1.3564507961273193,0.453125
1.3605310916900635,0.44921875
1.3700730800628662,0.4453125
1.3726907968521118,0.4375
1.3538659811019897,0.453125
1.381381630897522,0.4375
1.3570547103881836,0.44921875
1.3731153011322021,0.44921875
1.372452974319458,0.4375
1.3789141178131104,0.44921875
1.3643369674682617,0.4609375
1.3764721155166626,0.4453125
1.4003303050994873,0.43359375
1.3691130876541138,0.453125
1.3799667358398438,0.4453125
1.3589247465133667,0.44921875
1.3880254030227661,0.44140625
1.3836443424224854,0.4375
1.3363697528839111,0.46484375
1.3793206214904785,0.45703125
1.3808040618896484,0.4453125
1.3772038221359253,0.44921875
1.3571776151657104,0.4453125
1.3728611469268799,0.453125
1.3667914867401123,0.45703125
1.375470757484436,0.44140625
1.343117594718933,0.45703125
1.3438969850540161,0.4609375
1.3895740509033203,0.44140625
1.3597617149353027,0.45703125
1.368417501449585,0.4453125
1.3454829454421997,0.44921875
1.3741798400878906,0.43359375
1.3618464469909668,0.453125
1.3528382778167725,0.453125
1.3710455894470215,0.44140625
1.371337890625,0.453125
1.3743858337402344,0.4453125
1.3752175569534302,0.4453125
1.3569737672805786,0.453125
1.3574177026748657,0.453125
1.3651347160339355,0.45703125
1.3834894895553589,0.44921875
1.3806467056274414,0.4453125
1.3660246133804321,0.44921875
1.3846187591552734,0.4453125
1.3667795658111572,0.4609375
1.377243995666504,0.44921875
1.3647270202636719,0.453125
1.3552992343902588,0.4453125
1.3770885467529297,0.4453125
1.3697409629821777,0.45703125
1.3544209003448486,0.45703125
1.3638404607772827,0.453125
1.3802862167358398,0.4375
1.3610563278198242,0.45703125
1.3759883642196655,0.44140625
1.3651626110076904,0.45703125
1.3692495822906494,0.4453125
1.3617326021194458,0.44921875
1.3659712076187134,0.45703125
1.3621885776519775,0.453125
1.3687500953674316,0.453125
1.3477107286453247,0.4609375
1.3816732168197632,0.44921875
1.3581371307373047,0.45703125
1.366086483001709,0.44921875
1.36861252784729,0.44921875
1.3599140644073486,0.45703125
1.3841025829315186,0.44140625
1.3807437419891357,0.43359375
1.3928853273391724,0.4375
1.37214195728302,0.44140625
1.367793083190918,0.44921875
1.378249168395996,0.4453125
1.3671057224273682,0.44140625
1.351217269897461,0.453125
1.3774080276489258,0.4453125
1.3611016273498535,0.453125
1.3553085327148438,0.44921875
1.3632290363311768,0.453125
1.3577466011047363,0.44921875
1.3581483364105225,0.453125
1.3602995872497559,0.44921875
1.3787983655929565,0.4453125
1.376127004623413,0.44921875
1.359665870666504,0.45703125
1.3628206253051758,0.453125
1.3468286991119385,0.4609375
1.360684871673584,0.44921875
1.3729361295700073,0.4453125
1.3679754734039307,0.44921875
1.3631280660629272,0.44921875
1.3805279731750488,0.44140625
1.3613994121551514,0.44921875
1.3636723756790161,0.44921875
1.378065586090088,0.44921875
1.3561118841171265,0.4609375
1.3828585147857666,0.4453125
1.355178952217102,0.453125
1.390116810798645,0.4375
1.3610215187072754,0.44921875
1.3434971570968628,0.4609375
1.3696341514587402,0.4453125
1.3657348155975342,0.46484375
1.3665955066680908,0.4453125
1.3714025020599365,0.4609375
1.3705346584320068,0.44921875
1.3777828216552734,0.44921875
1.3815659284591675,0.45703125
1.3839952945709229,0.44140625
1.381422758102417,0.4375
1.3645535707473755,0.44921875
1.358175277709961,0.44921875
1.355647325515747,0.453125
1.3822404146194458,0.44921875
1.3734979629516602,0.45703125
1.3640321493148804,0.453125
1.372938871383667,0.453125
1.3729512691497803,0.453125
1.372668743133545,0.44921875
1.3675988912582397,0.45703125
1.3634655475616455,0.44921875
1.380251407623291,0.4453125
1.3948948383331299,0.4296875
1.3767907619476318,0.44140625
1.3530137538909912,0.4453125
1.3678114414215088,0.453125
1.3817875385284424,0.43359375
1.3747642040252686,0.44140625
1.3777947425842285,0.4453125
1.3567478656768799,0.44140625
1.3581492900848389,0.44140625
1.3522770404815674,0.4453125
1.3652665615081787,0.44140625
1.346526026725769,0.453125
1.361491322517395,0.453125
1.3765935897827148,0.4375
1.352247953414917,0.4453125
1.3843485116958618,0.44140625
1.3714176416397095,0.44140625
1.3856000900268555,0.4375
1.387495517730713,0.4375
1.3667452335357666,0.44140625
1.362558364868164,0.4375
1.3569287061691284,0.44921875
1.3757034540176392,0.4375
1.363020896911621,0.4453125
1.3632242679595947,0.44921875
1.3620001077651978,0.44921875
1.3833820819854736,0.43359375
1.3697497844696045,0.4453125
1.3553013801574707,0.44140625
1.3677647113800049,0.44921875
1.3551738262176514,0.453125
1.3984994888305664,0.4296875
1.3583760261535645,0.4453125
1.3542841672897339,0.44140625
1.3725930452346802,0.44140625
1.366471767425537,0.44140625
1.3333263397216797,0.453125
1.3702681064605713,0.44140625
1.3746352195739746,0.4375
1.3667502403259277,0.4453125
1.356384515762329,0.44140625
1.3535710573196411,0.44921875
1.3950564861297607,0.4296875
1.3726218938827515,0.44140625
1.3483569622039795,0.44921875
1.380734920501709,0.4296875
1.3526893854141235,0.44140625
1.3721449375152588,0.4375
1.3659014701843262,0.44140625
1.373426079750061,0.44921875
1.3826675415039062,0.43359375
1.3599603176116943,0.4453125
1.3755707740783691,0.4453125
1.3657829761505127,0.44140625
1.3709887266159058,0.44921875
1.3590638637542725,0.44921875
1.3681319952011108,0.453125
1.376396656036377,0.4375
1.3619043827056885,0.44921875
1.3615453243255615,0.4453125
1.3460321426391602,0.45703125
1.3688457012176514,0.44921875
1.37385094165802,0.4453125
1.3818881511688232,0.4375
1.3658597469329834,0.44921875
1.3674644231796265,0.44921875
1.3661830425262451,0.4453125
1.3702478408813477,0.45703125
1.3741636276245117,0.44140625
1.367039680480957,0.44140625
1.3583158254623413,0.45703125
1.3415417671203613,0.453125
1.3832297325134277,0.44140625
1.386017918586731,0.4375
1.3787555694580078,0.44140625
1.3627194166183472,0.453125
1.3551833629608154,0.453125
1.3540644645690918,0.4453125
1.3512585163116455,0.4453125
1.3782299757003784,0.44140625
1.3730220794677734,0.44140625
1.3750678300857544,0.43359375
1.3791908025741577,0.44140625
1.3537847995758057,0.45703125
1.3431073427200317,0.453125
1.3792778253555298,0.4453125
1.3517913818359375,0.453125
1.355843186378479,0.453125
1.3872681856155396,0.4375
1.3754847049713135,0.44921875
1.3771278858184814,0.4453125
1.3769879341125488,0.44140625
1.3729400634765625,0.4375
1.3662445545196533,0.4375
1.3866040706634521,0.4375
1.3713527917861938,0.4453125
1.3787094354629517,0.4375
1.3749631643295288,0.44140625
1.3720967769622803,0.4375
1.3608123064041138,0.4453125
1.3666143417358398,0.45703125
1.3656697273254395,0.4453125
1.3895115852355957,0.44140625
1.3785014152526855,0.44140625
1.3774151802062988,0.44921875
1.374441385269165,0.4453125
1.372007131576538,0.44140625
1.35457444190979,0.453125
1.3792979717254639,0.44921875
1.3739700317382812,0.44921875
1.3439249992370605,0.45703125
1.3716015815734863,0.44921875
1.373708724975586,0.44921875
1.381535291671753,0.44140625
1.3445675373077393,0.453125
1.3799092769622803,0.44921875
1.3737859725952148,0.4453125
1.371947169303894,0.44140625
1.3599872589111328,0.45703125
1.3814985752105713,0.4453125
1.3607275485992432,0.44921875
1.3546142578125,0.45703125
1.356427550315857,0.45703125
1.3531898260116577,0.45703125
1.3930573463439941,0.4296875
1.3673139810562134,0.4609375
1.3585689067840576,0.44921875
1.3603994846343994,0.453125
1.373227596282959,0.453125
1.3461657762527466,0.4609375
1.3592658042907715,0.453125
1.3815462589263916,0.43359375
1.379368782043457,0.4375
1.3800371885299683,0.44140625
1.363830804824829,0.44140625
1.3652853965759277,0.4453125
1.393401861190796,0.421875
1.368765115737915,0.4375
1.3841588497161865,0.43359375
1.375874400138855,0.4375
1.3649930953979492,0.4453125
1.3757319450378418,0.44140625
1.3537392616271973,0.45703125
1.3638296127319336,0.4453125
1.357569694519043,0.44140625
1.381692886352539,0.43359375
1.375122308731079,0.4453125
1.3686728477478027,0.44140625
1.3650486469268799,0.44921875
1.3568352460861206,0.44921875
1.3757238388061523,0.4453125
1.3617043495178223,0.44921875
1.375838279724121,0.44140625
1.368978500366211,0.44140625
1.3827624320983887,0.43359375
1.3791613578796387,0.44140625
1.3666698932647705,0.44140625
1.3585095405578613,0.45703125
1.371914029121399,0.44140625
1.3538095951080322,0.45703125
1.360325574874878,0.4453125
1.383113145828247,0.4296875
1.3509514331817627,0.45703125
1.3574926853179932,0.43359375
1.3734965324401855,0.44140625
1.3865513801574707,0.44140625
1.3559772968292236,0.4453125
1.373307466506958,0.4453125
1.3770747184753418,0.4375
1.3582611083984375,0.44921875
1.3582836389541626,0.453125
1.3587403297424316,0.4453125
1.3544247150421143,0.4453125
1.3598942756652832,0.44140625
1.3709893226623535,0.44140625
1.3658223152160645,0.44140625
1.369004726409912,0.4375
1.3684816360473633,0.4375
1.3626830577850342,0.453125
1.378616213798523,0.4375
1.3861238956451416,0.4375
1.3668391704559326,0.4453125
1.3694003820419312,0.44921875
1.3737528324127197,0.4453125
1.3606595993041992,0.44921875
1.376786231994629,0.4375
1.38083815574646,0.4375
1.3723410367965698,0.44140625
1.369580626487732,0.44140625
1.3591907024383545,0.44921875
1.3598535060882568,0.4453125
1.358077049255371,0.4453125
1.370375394821167,0.4453125
1.3825616836547852,0.43359375
1.3863176107406616,0.43359375
1.3747658729553223,0.44140625
1.3633928298950195,0.4453125
1.388751745223999,0.4375
1.3798627853393555,0.44140625
1.3709825277328491,0.44921875
1.3576664924621582,0.4453125
1.3775441646575928,0.44140625
1.3470085859298706,0.453125
1.3749315738677979,0.453125
1.3651559352874756,0.4453125
1.3708558082580566,0.453125
1.358600378036499,0.45703125
1.368288278579712,0.453125
1.340987205505371,0.44921875
1.3780267238616943,0.4453125
1.3722285032272339,0.43359375
1.358892560005188,0.453125
1.381469488143921,0.4296875
1.3705174922943115,0.453125
1.366960048675537,0.4453125
1.352316975593567,0.45703125
1.3890726566314697,0.44140625
1.3459476232528687,0.45703125
1.3719358444213867,0.4453125
1.3679604530334473,0.453125
1.3716905117034912,0.44140625
1.3739969730377197,0.44140625
1.3689416646957397,0.45703125
1.3551216125488281,0.45703125
1.3700673580169678,0.4453125
1.343048095703125,0.44921875
1.3634085655212402,0.4375
1.343189001083374,0.44921875
1.366952896118164,0.4453125
1.3642027378082275,0.4453125
1.3588411808013916,0.453125
1.3668107986450195,0.4453125
1.3650224208831787,0.4453125
1.3600133657455444,0.44140625
1.3474727869033813,0.45703125
1.3692302703857422,0.44140625
1.362747073173523,0.44921875
1.3589682579040527,0.4453125
1.3764790296554565,0.44140625
1.353229284286499,0.4453125
1.3469188213348389,0.44921875
1.3637874126434326,0.4375
1.3727985620498657,0.44921875
1.3594095706939697,0.453125
1.363869309425354,0.4453125
1.339766025543213,0.4453125
1.4004029035568237,0.42578125
1.372953176498413,0.44921875
1.3597396612167358,0.453125
1.3688561916351318,0.453125
1.3810476064682007,0.43359375
1.3695929050445557,0.44921875
1.3518108129501343,0.4609375
1.355884313583374,0.4609375
1.3774226903915405,0.4453125
1.3844952583312988,0.4453125
1.3374838829040527,0.453125
1.365830898284912,0.44921875
1.3939894437789917,0.4296875
1.3861117362976074,0.4453125
1.3444337844848633,0.453125
1.3742022514343262,0.44140625
1.3776055574417114,0.44140625
1.3819106817245483,0.44140625
1.3747551441192627,0.453125
1.3733227252960205,0.44140625
1.396712303161621,0.4296875
1.3679447174072266,0.43359375
1.3955223560333252,0.43359375
1.3774586915969849,0.44921875
1.3545340299606323,0.453125
1.3838143348693848,0.43359375
1.373750925064087,0.44921875
1.3725252151489258,0.4453125
1.3781651258468628,0.4453125
1.3705893754959106,0.4453125
1.388598918914795,0.4296875
1.3529281616210938,0.44921875
1.382563829421997,0.453125
1.3485854864120483,0.4609375
1.3655760288238525,0.44921875
1.377091407775879,0.44140625
1.3815498352050781,0.44921875
1.3748139142990112,0.44921875
1.3664240837097168,0.44921875
1.3740262985229492,0.44140625
1.354305624961853,0.4453125
1.3850088119506836,0.43359375
1.3708600997924805,0.4453125
1.356224536895752,0.4453125
1.377841591835022,0.4453125
1.3655394315719604,0.4453125
1.3558690547943115,0.453125
1.3619906902313232,0.4453125
1.3777371644973755,0.4375
1.363553762435913,0.45703125
1.3787845373153687,0.44140625
1.373949646949768,0.44140625
1.3770389556884766,0.4375
1.3720946311950684,0.453125
1.370337963104248,0.44921875
1.365147590637207,0.44921875
1.3690567016601562,0.44921875
1.372847557067871,0.4453125
1.370518445968628,0.44140625
1.341756820678711,0.46484375
1.3546655178070068,0.44921875
1.3833107948303223,0.4375
1.36968994140625,0.4453125
1.343721628189087,0.453125
1.3693816661834717,0.43359375
1.3712522983551025,0.4453125
1.363227367401123,0.453125
1.3549160957336426,0.44921875
1.3812775611877441,0.43359375
1.3503865003585815,0.4453125
1.346390724182129,0.4453125
1.3677761554718018,0.453125
1.3637454509735107,0.4375
1.3672778606414795,0.4375
1.3672564029693604,0.44921875
1.3740564584732056,0.4375
1.3784080743789673,0.43359375
1.3871021270751953,0.43359375
1.3492069244384766,0.453125
1.3741315603256226,0.4453125
1.3669238090515137,0.44140625
1.3544654846191406,0.4453125
1.3588635921478271,0.4453125
1.391847848892212,0.4296875
1.3672173023223877,0.4453125
1.3783013820648193,0.4375
1.3654550313949585,0.44140625
1.3805274963378906,0.44140625
1.3640879392623901,0.4453125
1.3587485551834106,0.4453125
1.3706133365631104,0.44140625
1.363595962524414,0.4453125
1.3855583667755127,0.43359375
1.3565691709518433,0.44140625
1.3742790222167969,0.4453125
1.3739055395126343,0.44140625
1.3627102375030518,0.44921875
1.3566272258758545,0.4453125
1.356600046157837,0.4453125
1.3723697662353516,0.4453125
1.379000186920166,0.4296875
1.3918209075927734,0.421875
1.3531098365783691,0.4453125
1.3649091720581055,0.453125
1.362962245941162,0.44140625
1.3689517974853516,0.43359375
1.370208740234375,0.44921875
1.3540363311767578,0.44921875
1.3708579540252686,0.4453125
1.3541216850280762,0.45703125
1.3677818775177002,0.44921875
1.369049072265625,0.4453125
1.3839106559753418,0.43359375
1.3586102724075317,0.45703125
1.3556787967681885,0.4609375
1.3701810836791992,0.453125
1.365883708000183,0.4453125
1.3493516445159912,0.453125
1.3672339916229248,0.4609375
1.3693873882293701,0.453125
1.37944757938385,0.44140625
1.3389897346496582,0.46484375
1.3588976860046387,0.44921875
1.368826985359192,0.45703125
1.352109432220459,0.453125
1.3343753814697266,0.4609375
1.3671209812164307,0.44921875
1.3618004322052002,0.4453125
1.3675419092178345,0.453125
1.368959665298462,0.44921875
1.3741228580474854,0.44140625
1.3677211999893188,0.4453125
1.3589379787445068,0.4453125
1.359018325805664,0.44921875
1.3642082214355469,0.45703125
1.3585023880004883,0.453125
1.3798208236694336,0.453125
1.3597800731658936,0.45703125
1.3489797115325928,0.453125
1.3689168691635132,0.4453125
1.3591132164001465,0.44921875
1.3630223274230957,0.453125
1.3601652383804321,0.453125
1.3641105890274048,0.44921875
1.3742775917053223,0.43359375
1.371399164199829,0.44921875
1.3803558349609375,0.44140625
1.3551876544952393,0.45703125
1.3798691034317017,0.44921875
1.3787922859191895,0.43359375
1.367964267730713,0.44921875
1.3816804885864258,0.4453125
1.3697056770324707,0.453125
1.374672293663025,0.453125
1.34407639503479,0.45703125
1.3529815673828125,0.44921875
1.3525184392929077,0.4609375
1.3650126457214355,0.44921875
1.364410400390625,0.4453125
1.3646249771118164,0.45703125
1.3772351741790771,0.44921875
1.376706600189209,0.44921875
1.3849644660949707,0.44140625
1.356506109237671,0.4609375
1.3540339469909668,0.44921875
1.3747918605804443,0.45703125
1.3678877353668213,0.4453125
1.3654389381408691,0.453125
1.369316816329956,0.453125
1.338152289390564,0.4609375
1.3685178756713867,0.45703125
1.3524560928344727,0.4609375
1.3709988594055176,0.453125
1.3901416063308716,0.4375
1.3733148574829102,0.453125
1.3745877742767334,0.45703125
1.3629441261291504,0.45703125
1.3677719831466675,0.45703125
1.3769481182098389,0.4453125
1.3553617000579834,0.453125
1.357708215713501,0.44921875
1.3884989023208618,0.4453125
1.3625094890594482,0.44921875
1.3730250597000122,0.453125
1.3905448913574219,0.44140625
1.353933334350586,0.45703125
1.362069845199585,0.44921875
1.3803770542144775,0.44140625
1.3454958200454712,0.46484375
1.3756632804870605,0.44921875
1.3795429468154907,0.4453125
1.3884574174880981,0.44921875
1.3548684120178223,0.45703125
1.3820785284042358,0.4453125
1.3645573854446411,0.45703125
1.3523870706558228,0.46875
1.3821773529052734,0.44140625
1.3716576099395752,0.453125
1.361788272857666,0.453125
1.358795166015625,0.45703125
1.344075083732605,0.45703125
1.3676631450653076,0.453125
1.3818602561950684,0.43359375
1.3632951974868774,0.44921875
1.3708820343017578,0.45703125
1.359525442123413,0.453125
1.377224326133728,0.44921875
1.3536052703857422,0.44921875
1.3952827453613281,0.4375
1.3742544651031494,0.453125
1.3802077770233154,0.4453125
1.3544870615005493,0.44921875
1.3760955333709717,0.4453125
1.3342491388320923,0.46484375
1.3838518857955933,0.4375
1.3561367988586426,0.45703125
1.3778126239776611,0.44140625
1.3495793342590332,0.45703125
1.3673206567764282,0.44921875
1.3960182666778564,0.43359375
1.3607515096664429,0.44921875
1.3642122745513916,0.453125
1.3599034547805786,0.453125
1.3606007099151611,0.44921875
1.3596287965774536,0.4453125
1.381809949874878,0.44140625
1.3400254249572754,0.46484375
1.3443677425384521,0.45703125
1.3621912002563477,0.45703125
1.3784748315811157,0.4296875
1.3795816898345947,0.44140625
1.3902963399887085,0.4375
1.3699314594268799,0.4375
1.3717012405395508,0.44140625
1.3553662300109863,0.45703125
1.3609185218811035,0.44140625
1.3708603382110596,0.43359375
1.3621493577957153,0.4453125
1.365810513496399,0.453125
1.365681767463684,0.45703125
1.3685743808746338,0.44140625
1.3684117794036865,0.4453125
1.3573062419891357,0.4453125
1.3590377569198608,0.453125
1.3459229469299316,0.46484375
1.3653311729431152,0.4453125
1.3647441864013672,0.45703125
1.3434069156646729,0.4609375
1.377854585647583,0.44921875
1.3601763248443604,0.453125
1.377411127090454,0.4375
1.3560469150543213,0.45703125
1.3781659603118896,0.44140625
1.3772140741348267,0.4453125
1.3756439685821533,0.4453125
1.3644124269485474,0.4375
1.3399080038070679,0.4609375
1.3727387189865112,0.44140625
1.3815009593963623,0.43359375
1.379240870475769,0.4453125
1.3752048015594482,0.44140625
1.3905518054962158,0.4375
1.352654218673706,0.453125
1.3871746063232422,0.44140625
1.3854972124099731,0.4375
1.3809399604797363,0.43359375
1.3993233442306519,0.43359375
1.376894474029541,0.4453125
1.3686809539794922,0.43359375
1.3878387212753296,0.4375
1.3656790256500244,0.44921875
1.3697121143341064,0.4375
1.3743484020233154,0.44140625
1.3764151334762573,0.43359375
1.3868144750595093,0.4375
1.3837451934814453,0.43359375
1.3455036878585815,0.44921875
1.356651782989502,0.44140625
1.3742034435272217,0.4453125
1.3631205558776855,0.4453125
1.344651460647583,0.44921875
1.376100778579712,0.4375
1.3731975555419922,0.43359375
1.3688021898269653,0.44140625
1.369361400604248,0.44140625
1.3812074661254883,0.44921875
1.365760326385498,0.4453125
1.3654241561889648,0.44140625
1.3861110210418701,0.43359375
1.3697118759155273,0.43359375
1.3490970134735107,0.44921875
1.3777239322662354,0.4453125
1.3764444589614868,0.44140625
1.3645216226577759,0.4609375
1.3686981201171875,0.4609375
1.3599169254302979,0.4453125
1.3702739477157593,0.44921875
1.3575565814971924,0.44921875
1.3906567096710205,0.43359375
1.3567819595336914,0.45703125
1.3569104671478271,0.44921875
1.351887583732605,0.4453125
1.3381270170211792,0.46875
1.3686548471450806,0.44921875
1.3725776672363281,0.44140625
1.3659276962280273,0.44921875
1.3675930500030518,0.453125
1.3534635305404663,0.45703125
1.3608951568603516,0.44921875
1.380305290222168,0.44140625
1.3490018844604492,0.4453125
1.3838921785354614,0.43359375
1.3589270114898682,0.4375
1.3691699504852295,0.44921875
1.3790754079818726,0.4375
1.3630123138427734,0.453125
1.3590292930603027,0.44921875
1.3652398586273193,0.44921875
1.3638763427734375,0.45703125
1.3519763946533203,0.45703125
1.360229730606079,0.453125
1.359146237373352,0.453125
1.3782994747161865,0.44140625
1.3411474227905273,0.45703125
1.3548815250396729,0.44921875
1.384926676750183,0.44140625
1.364664077758789,0.4453125
1.359330177307129,0.44921875
1.3518548011779785,0.4609375
1.3575016260147095,0.4453125
1.3722119331359863,0.453125
1.3551135063171387,0.4453125
1.357480525970459,0.4453125
1.3924882411956787,0.4375
1.3443808555603027,0.4609375
1.3833658695220947,0.44140625
1.356569766998291,0.44921875
1.3832602500915527,0.4375
1.3786993026733398,0.44140625
1.353493571281433,0.4609375
1.3864675760269165,0.43359375
1.3455513715744019,0.4609375
1.377725601196289,0.44140625
1.3800625801086426,0.44140625
1.3697668313980103,0.44140625
1.35282564163208,0.453125
1.3588109016418457,0.453125
1.3568390607833862,0.45703125
1.3671144247055054,0.44140625
1.3878633975982666,0.4375
1.3538384437561035,0.46484375
1.3708950281143188,0.44921875
1.379770278930664,0.44140625
1.3751792907714844,0.44140625
1.3783775568008423,0.4375
1.3768962621688843,0.44921875
1.372237205505371,0.4375
1.3821336030960083,0.4375
1.3638577461242676,0.4453125
1.3888911008834839,0.4375
1.3622713088989258,0.44921875
1.361034631729126,0.4453125
1.3622143268585205,0.453125
1.3362150192260742,0.45703125
1.3736470937728882,0.4609375
1.368713140487671,0.44140625
