loss,acc
1.346447467803955,0.484375
1.3553853034973145,0.484375
1.3587331771850586,0.484375
1.3440370559692383,0.48828125
1.3706308603286743,0.48046875
1.3465580940246582,0.4921875
1.3597960472106934,0.484375
1.3606486320495605,0.4921875
1.3644548654556274,0.4765625
1.3394017219543457,0.48828125
1.386985182762146,0.46875
1.3520164489746094,0.4921875
1.3443326950073242,0.4921875
1.362428903579712,0.48828125
1.3452759981155396,0.48828125
1.3502014875411987,0.4921875
1.3552182912826538,0.48046875
1.3613839149475098,0.48046875
1.3482338190078735,0.48828125
1.3562958240509033,0.484375
1.3258177042007446,0.4921875
1.364128828048706,0.48046875
1.3716241121292114,0.48046875
1.3461239337921143,0.4921875
1.3453848361968994,0.49609375
1.3555116653442383,0.484375
1.3573366403579712,0.48828125
1.350024700164795,0.48828125
1.3506996631622314,0.4921875
1.3628885746002197,0.4765625
1.343049168586731,0.4921875
1.3348703384399414,0.50390625
1.3456624746322632,0.4921875
1.3696463108062744,0.4765625
1.376244068145752,0.4765625
1.362722396850586,0.484375
1.3591759204864502,0.484375
1.3561650514602661,0.48828125
1.3508597612380981,0.48828125
1.3350937366485596,0.49609375
1.3570011854171753,0.48828125
1.3357293605804443,0.4921875
1.3683202266693115,0.48046875
1.3502217531204224,0.5
1.3470208644866943,0.4921875
1.3501451015472412,0.4921875
1.3652868270874023,0.48046875
1.3713366985321045,0.4765625
1.3545488119125366,0.48046875
1.3562041521072388,0.48828125
1.353173851966858,0.48828125
1.362126350402832,0.484375
1.3678123950958252,0.4765625
1.352205753326416,0.48828125
1.3670601844787598,0.484375
1.373402714729309,0.48046875
1.3441038131713867,0.5
1.3508968353271484,0.4921875
1.3392961025238037,0.5
1.317417860031128,0.50390625
1.3518009185791016,0.4921875
1.3534901142120361,0.48828125
1.3753573894500732,0.47265625
1.3324099779129028,0.50390625
1.3351521492004395,0.49609375
1.3414431810379028,0.4921875
1.3551996946334839,0.484375
1.3586193323135376,0.484375
1.373336672782898,0.4765625
1.3510856628417969,0.4921875
1.355677843093872,0.4921875
1.3587994575500488,0.484375
1.333075761795044,0.5
1.3514645099639893,0.4921875
1.3446441888809204,0.48828125
1.368722915649414,0.48828125
1.3600281476974487,0.48828125
1.3513662815093994,0.4921875
1.3279013633728027,0.49609375
1.3406803607940674,0.5
1.3458057641983032,0.4921875
1.381587028503418,0.46875
1.3504964113235474,0.4921875
1.3400824069976807,0.49609375
1.32557213306427,0.4921875
1.3430933952331543,0.4921875
1.3580405712127686,0.48828125
1.3540992736816406,0.49609375
1.3241033554077148,0.50390625
1.3746633529663086,0.47265625
1.3569917678833008,0.484375
1.3439111709594727,0.484375
1.3594396114349365,0.48046875
1.350487232208252,0.484375
1.3634424209594727,0.484375
1.3649230003356934,0.484375
1.3395740985870361,0.484375
1.36482572555542,0.48828125
1.3625088930130005,0.48828125
1.3542979955673218,0.484375
1.3471702337265015,0.48828125
1.352920651435852,0.4921875
1.3388266563415527,0.5
1.3537318706512451,0.48828125
1.3614580631256104,0.4921875
1.3395109176635742,0.49609375
1.3720890283584595,0.47265625
1.333592176437378,0.4921875
1.358565092086792,0.48828125
1.358405590057373,0.484375
1.354786992073059,0.4921875
1.3727648258209229,0.4765625
1.3578236103057861,0.484375
1.3465824127197266,0.4921875
1.370427131652832,0.4765625
1.3789024353027344,0.47265625
1.3513529300689697,0.484375
1.3467998504638672,0.48828125
1.3443022966384888,0.5
1.348097801208496,0.48828125
1.3693571090698242,0.48046875
1.3490910530090332,0.484375
1.3438379764556885,0.49609375
1.3632962703704834,0.4765625
1.3558728694915771,0.4921875
1.3854371309280396,0.46875
1.3602592945098877,0.48046875
1.3492417335510254,0.49609375
1.3686336278915405,0.48046875
1.347933053970337,0.48828125
1.3580803871154785,0.4921875
1.363759994506836,0.48828125
1.3704404830932617,0.48046875
1.3545031547546387,0.48828125
1.3383715152740479,0.49609375
1.3684476613998413,0.484375
1.3642969131469727,0.4765625
1.3551206588745117,0.4921875
1.3441288471221924,0.4921875
1.3413100242614746,0.49609375
1.3682126998901367,0.48046875
1.3530826568603516,0.48828125
1.3303284645080566,0.5
1.3465540409088135,0.48046875
1.3619098663330078,0.48046875
1.3644793033599854,0.4765625
1.3712282180786133,0.484375
1.3587992191314697,0.49609375
1.3621846437454224,0.48828125
1.3466501235961914,0.49609375
1.3568047285079956,0.4921875
1.3440237045288086,0.49609375
1.3571984767913818,0.48046875
1.3332442045211792,0.4921875
1.3331940174102783,0.4921875
1.3579835891723633,0.484375
1.357372522354126,0.484375
1.363397479057312,0.48046875
1.3924753665924072,0.46484375
1.3672949075698853,0.484375
1.3500111103057861,0.48828125
1.3762226104736328,0.48046875
1.3439610004425049,0.48828125
1.3441946506500244,0.4921875
1.3594412803649902,0.48828125
1.3447251319885254,0.48828125
1.372200608253479,0.48046875
1.3612995147705078,0.48046875
1.3601816892623901,0.48828125
1.3660767078399658,0.48046875
1.3510158061981201,0.48828125
1.3550848960876465,0.48828125
1.3481271266937256,0.49609375
1.3510005474090576,0.5
1.3567757606506348,0.484375
1.3274075984954834,0.5
1.3567417860031128,0.48046875
1.3645222187042236,0.484375
1.3549246788024902,0.484375
1.3396621942520142,0.48828125
1.344739556312561,0.48828125
1.361907958984375,0.4765625
1.3557155132293701,0.48828125
1.3357737064361572,0.49609375
1.3316407203674316,0.5
1.3535583019256592,0.48828125
1.3476786613464355,0.484375
1.371593952178955,0.484375
1.3612065315246582,0.48828125
1.3634281158447266,0.48828125
1.3335683345794678,0.5
1.3653645515441895,0.48046875
1.3660621643066406,0.484375
1.3503117561340332,0.4921875
1.318711757659912,0.50390625
1.345541000366211,0.5
1.3380389213562012,0.4921875
1.3636895418167114,0.48046875
1.3628792762756348,0.48046875
1.3593050241470337,0.48828125
1.3272368907928467,0.49609375
1.385070562362671,0.47265625
1.3396170139312744,0.49609375
1.3509645462036133,0.49609375
1.3657300472259521,0.48828125
1.3445546627044678,0.4921875
1.3632410764694214,0.484375
1.3739567995071411,0.46875
1.384084701538086,0.47265625
1.3712255954742432,0.4765625
1.3804351091384888,0.46875
1.3310410976409912,0.49609375
1.3262910842895508,0.49609375
1.3772289752960205,0.47265625
1.3785736560821533,0.4765625
1.3257999420166016,0.50390625
1.3485019207000732,0.48046875
1.357290506362915,0.4921875
1.3672206401824951,0.48046875
1.3520548343658447,0.48828125
1.3645436763763428,0.484375
1.364403486251831,0.48046875
1.3548736572265625,0.484375
1.381056308746338,0.4765625
1.3676621913909912,0.48828125
1.3718641996383667,0.47265625
1.3571910858154297,0.4921875
1.3488273620605469,0.4921875
1.3344576358795166,0.4921875
1.3751451969146729,0.4765625
1.3634281158447266,0.484375
1.354945182800293,0.48828125
1.366800308227539,0.48046875
1.3507130146026611,0.484375
1.340635061264038,0.49609375
1.3640625476837158,0.48046875
1.3517884016036987,0.484375
1.3409990072250366,0.48828125
1.3631936311721802,0.48828125
1.3599095344543457,0.48828125
1.3559110164642334,0.48828125
1.3462624549865723,0.49609375
1.3556008338928223,0.484375
1.350149393081665,0.484375
1.3385133743286133,0.4921875
1.35005521774292,0.4921875
1.354653000831604,0.484375
1.3480355739593506,0.48828125
1.3784973621368408,0.4765625
1.3423187732696533,0.4921875
1.3441493511199951,0.4765625
1.3468518257141113,0.4921875
1.3796429634094238,0.47265625
1.3558052778244019,0.484375
1.359480857849121,0.48046875
1.3539414405822754,0.4921875
1.3535833358764648,0.484375
1.3631305694580078,0.48046875
1.3527864217758179,0.484375
1.358981966972351,0.484375
1.364055871963501,0.484375
1.340309739112854,0.48828125
1.3549034595489502,0.48828125
1.3331454992294312,0.5
1.3527854681015015,0.48828125
1.3660796880722046,0.484375
1.3375706672668457,0.49609375
1.3145132064819336,0.48828125
1.3268210887908936,0.49609375
1.3606839179992676,0.4765625
1.3508691787719727,0.4921875
1.3760782480239868,0.48046875
1.3626043796539307,0.484375
1.3374823331832886,0.49609375
1.3724116086959839,0.484375
1.3550331592559814,0.484375
1.3637282848358154,0.48828125
1.3530151844024658,0.48046875
1.3584785461425781,0.48828125
1.3637944459915161,0.4765625
1.3408944606781006,0.4921875
1.3559319972991943,0.48828125
1.3627097606658936,0.484375
1.3714642524719238,0.47265625
1.3555636405944824,0.484375
1.3557997941970825,0.48046875
1.3602644205093384,0.48828125
1.3458373546600342,0.48828125
1.3458300828933716,0.484375
1.3331513404846191,0.5
1.3475843667984009,0.48828125
1.358155608177185,0.4921875
1.3501765727996826,0.48828125
1.3433650732040405,0.48046875
1.3678689002990723,0.48828125
1.3502967357635498,0.49609375
1.3669235706329346,0.48046875
1.3553886413574219,0.4921875
1.3631700277328491,0.484375
1.3366872072219849,0.4921875
1.3584340810775757,0.4921875
1.359567642211914,0.48046875
1.347201943397522,0.48828125
1.3802738189697266,0.46875
1.3472065925598145,0.4921875
1.3431026935577393,0.49609375
1.3639105558395386,0.48046875
1.3524388074874878,0.48828125
1.3355119228363037,0.484375
1.3600361347198486,0.48828125
1.344482660293579,0.48828125
1.3541412353515625,0.484375
1.339721918106079,0.48828125
1.3734793663024902,0.47265625
1.341996431350708,0.48046875
1.3768179416656494,0.47265625
1.3543682098388672,0.48828125
1.3381972312927246,0.49609375
1.3505432605743408,0.484375
1.3325269222259521,0.4921875
1.3700127601623535,0.484375
1.3533730506896973,0.48046875
1.3182182312011719,0.5078125
1.3442363739013672,0.49609375
1.3518080711364746,0.484375
1.3450654745101929,0.4921875
1.349256157875061,0.484375
1.3427460193634033,0.49609375
1.338354229927063,0.49609375
1.354532241821289,0.48828125
1.3477611541748047,0.48828125
1.34904944896698,0.4921875
1.355356216430664,0.4921875
1.3701809644699097,0.48046875
1.356716513633728,0.484375
1.3560614585876465,0.484375
1.3756747245788574,0.4765625
1.3601133823394775,0.48828125
1.3545902967453003,0.48828125
1.3489484786987305,0.49609375
1.3720000982284546,0.48046875
1.3578040599822998,0.48828125
1.3420906066894531,0.48828125
1.3582255840301514,0.484375
1.3570021390914917,0.4921875
1.3721524477005005,0.4765625
1.3443479537963867,0.484375
1.347374677658081,0.4921875
1.3538215160369873,0.48828125
1.348820447921753,0.484375
1.326591968536377,0.4921875
1.371809959411621,0.484375
1.3521060943603516,0.48828125
1.316713809967041,0.50390625
1.3709293603897095,0.48046875
1.3529672622680664,0.48828125
1.357515573501587,0.484375
1.3604950904846191,0.48828125
1.3757123947143555,0.4765625
1.3578790426254272,0.48046875
1.3616549968719482,0.48828125
1.332118272781372,0.5
1.3502672910690308,0.48828125
1.3523825407028198,0.48828125
1.3635034561157227,0.484375
1.3845112323760986,0.47265625
1.372406244277954,0.48046875
1.34730863571167,0.4921875
1.3456370830535889,0.484375
1.3653144836425781,0.48046875
1.3328933715820312,0.5
1.3630974292755127,0.48046875
1.3499705791473389,0.5
1.329229474067688,0.49609375
1.3347363471984863,0.49609375
1.3384449481964111,0.4921875
1.3132908344268799,0.50390625
1.3794184923171997,0.4765625
1.3755558729171753,0.48046875
1.345833420753479,0.49609375
1.3547964096069336,0.484375
1.3776493072509766,0.46875
1.3401713371276855,0.4921875
1.3353946208953857,0.5
1.3686928749084473,0.48046875
1.3811688423156738,0.4765625
1.3578591346740723,0.4921875
1.3679696321487427,0.4765625
1.3701605796813965,0.47265625
1.3602691888809204,0.484375
1.3373167514801025,0.4921875
1.3491427898406982,0.484375
1.3441767692565918,0.50390625
1.3444433212280273,0.48828125
1.3519654273986816,0.4765625
1.3643684387207031,0.48046875
1.3425612449645996,0.4921875
1.3549354076385498,0.48828125
1.355322241783142,0.484375
1.3554623126983643,0.4765625
1.3590012788772583,0.4921875
1.3606709241867065,0.484375
1.3670544624328613,0.48046875
1.3595898151397705,0.48828125
1.3321833610534668,0.5
1.352798581123352,0.4921875
1.3507602214813232,0.48046875
1.3495924472808838,0.48828125
1.3335423469543457,0.49609375
1.3407824039459229,0.4921875
1.3518955707550049,0.48828125
1.331624984741211,0.50390625
1.3496549129486084,0.4921875
1.3645353317260742,0.48828125
1.3389761447906494,0.49609375
1.3384246826171875,0.48828125
1.356313705444336,0.48828125
1.3637266159057617,0.48046875
1.3735336065292358,0.48046875
1.365619421005249,0.48046875
1.3737354278564453,0.47265625
1.3570382595062256,0.4921875
1.3749853372573853,0.48046875
1.3535735607147217,0.48046875
1.3398319482803345,0.48828125
1.3593851327896118,0.48828125
1.3433388471603394,0.4921875
1.344597339630127,0.4921875
1.3491332530975342,0.484375
1.3646471500396729,0.484375
1.3570468425750732,0.4921875
1.361142873764038,0.484375
1.339873194694519,0.48828125
1.3402063846588135,0.50390625
1.3844836950302124,0.46875
1.3551411628723145,0.48046875
1.3450806140899658,0.48828125
1.3478589057922363,0.4921875
1.3230881690979004,0.50390625
1.3759784698486328,0.47265625
1.3608152866363525,0.48828125
1.3625082969665527,0.48046875
1.3471521139144897,0.4921875
1.3473751544952393,0.49609375
1.3494056463241577,0.4921875
1.3677420616149902,0.484375
1.378209114074707,0.47265625
1.3722138404846191,0.484375
1.3346443176269531,0.49609375
1.3569352626800537,0.4921875
1.3771882057189941,0.47265625
1.3497838973999023,0.4921875
1.3460561037063599,0.49609375
1.374544382095337,0.4765625
1.353064775466919,0.4921875
1.362256646156311,0.48046875
1.361767292022705,0.48828125
1.351615309715271,0.48828125
1.3551387786865234,0.484375
1.345104455947876,0.4921875
1.3424036502838135,0.49609375
1.3576040267944336,0.484375
1.3335857391357422,0.5
1.3439091444015503,0.484375
1.3750755786895752,0.48046875
1.353018045425415,0.4921875
1.3573777675628662,0.484375
1.3675053119659424,0.4765625
1.3342175483703613,0.48828125
1.3762301206588745,0.47265625
1.3457472324371338,0.49609375
1.3409698009490967,0.4921875
1.3499634265899658,0.484375
1.3494817018508911,0.49609375
1.3414807319641113,0.4921875
1.345088005065918,0.4921875
1.3515297174453735,0.484375
1.3669378757476807,0.47265625
1.3668441772460938,0.484375
1.3801441192626953,0.48046875
1.338555932044983,0.4921875
1.35774564743042,0.48828125
1.3547332286834717,0.48828125
1.3571782112121582,0.4921875
1.355797529220581,0.4765625
1.3724596500396729,0.4765625
1.3700859546661377,0.48046875
1.3598392009735107,0.47265625
1.3448607921600342,0.484375
1.371185064315796,0.48046875
1.3540949821472168,0.4921875
1.369979977607727,0.48046875
1.3421480655670166,0.4921875
1.3344706296920776,0.5
1.3460886478424072,0.48828125
1.3568120002746582,0.484375
1.318709135055542,0.5
1.3548548221588135,0.484375
1.3380922079086304,0.4921875
1.352980136871338,0.484375
1.3534306287765503,0.48828125
1.3546533584594727,0.48828125
1.335721731185913,0.49609375
1.3799011707305908,0.46484375
1.3664730787277222,0.484375
1.3666279315948486,0.48046875
1.3428641557693481,0.4921875
1.363097906112671,0.48046875
1.364274024963379,0.4765625
1.3527555465698242,0.484375
1.3405572175979614,0.49609375
1.3570339679718018,0.484375
1.3298753499984741,0.5078125
1.354051947593689,0.48828125
1.362169861793518,0.484375
1.347527265548706,0.4921875
1.3482630252838135,0.4921875
1.3572869300842285,0.4921875
1.3485016822814941,0.4921875
1.3589779138565063,0.484375
1.3569961786270142,0.48046875
1.3766509294509888,0.47265625
1.3431936502456665,0.4921875
1.3691462278366089,0.484375
1.3615479469299316,0.48828125
1.3505842685699463,0.484375
1.363673448562622,0.48828125
1.3668376207351685,0.46875
1.3717000484466553,0.47265625
1.348196268081665,0.4921875
1.3502137660980225,0.48828125
1.354750156402588,0.484375
1.3596312999725342,0.48828125
1.3625085353851318,0.48046875
1.3388899564743042,0.484375
1.3629462718963623,0.48828125
1.358926773071289,0.48828125
1.3278472423553467,0.5
1.3850609064102173,0.47265625
1.3381465673446655,0.4921875
1.3558636903762817,0.4921875
1.354400396347046,0.484375
1.3470125198364258,0.4921875
1.3707623481750488,0.4765625
1.369521141052246,0.48046875
1.3407576084136963,0.49609375
1.3338546752929688,0.49609375
1.3320320844650269,0.4921875
1.3528671264648438,0.4921875
1.324373722076416,0.49609375
1.3583602905273438,0.4921875
1.3601428270339966,0.484375
1.348889708518982,0.484375
1.3509514331817627,0.484375
1.3658273220062256,0.484375
1.3491102457046509,0.48046875
1.3417675495147705,0.50390625
1.331584095954895,0.49609375
1.3744416236877441,0.4765625
1.3541629314422607,0.48828125
1.373497724533081,0.4765625
1.342071533203125,0.5
1.3492164611816406,0.4921875
1.3430558443069458,0.4921875
1.3615890741348267,0.48046875
1.351914644241333,0.4921875
1.3788645267486572,0.47265625
1.3664612770080566,0.4765625
1.3789969682693481,0.4765625
1.3724976778030396,0.48046875
1.3579580783843994,0.48828125
1.3333708047866821,0.4921875
1.3527343273162842,0.48828125
1.3539769649505615,0.48828125
1.366973876953125,0.48046875
1.3624893426895142,0.484375
1.3572611808776855,0.48828125
1.3427084684371948,0.4921875
1.353844404220581,0.484375
1.3533971309661865,0.48828125
1.3678144216537476,0.48046875
1.355849027633667,0.484375
1.3616642951965332,0.48828125
1.3528022766113281,0.4921875
1.3264285326004028,0.48828125
1.3264793157577515,0.51171875
1.3398220539093018,0.49609375
1.3642246723175049,0.484375
1.3630224466323853,0.48046875
1.3637363910675049,0.48046875
1.348090410232544,0.4921875
1.3542885780334473,0.484375
1.3487416505813599,0.49609375
1.3743245601654053,0.48046875
1.346149206161499,0.48828125
1.3687201738357544,0.48046875
1.3656902313232422,0.484375
1.3690248727798462,0.4765625
1.3590519428253174,0.484375
1.354447841644287,0.484375
1.3350942134857178,0.48828125
1.3620631694793701,0.484375
1.3568708896636963,0.484375
1.3581678867340088,0.48828125
1.347716212272644,0.4921875
1.3519220352172852,0.484375
1.3568342924118042,0.4921875
1.3456697463989258,0.484375
1.3404748439788818,0.4921875
1.3618392944335938,0.484375
1.352597713470459,0.48046875
1.3458316326141357,0.49609375
1.3422646522521973,0.4921875
1.3637239933013916,0.47265625
1.3603473901748657,0.48046875
1.3605953454971313,0.48828125
1.3602523803710938,0.484375
1.3496031761169434,0.4921875
1.3720492124557495,0.48046875
1.348635196685791,0.484375
1.3525710105895996,0.48828125
1.3564436435699463,0.48828125
1.3681719303131104,0.484375
1.3633137941360474,0.484375
1.3448376655578613,0.48828125
1.3580268621444702,0.48828125
1.3361443281173706,0.5
1.3625589609146118,0.48828125
1.3273987770080566,0.50390625
1.3508055210113525,0.48828125
1.3388162851333618,0.4921875
1.3603732585906982,0.484375
1.344297170639038,0.4921875
1.3360048532485962,0.49609375
1.381380319595337,0.46875
1.3670566082000732,0.484375
1.354261875152588,0.48828125
1.3699597120285034,0.4765625
1.3595752716064453,0.484375
1.345892071723938,0.49609375
1.352622151374817,0.48046875
1.3841829299926758,0.46484375
1.3521738052368164,0.48046875
1.3789172172546387,0.48046875
1.3507554531097412,0.484375
1.3616735935211182,0.48828125
1.3730061054229736,0.4765625
1.3621063232421875,0.4765625
1.3650652170181274,0.484375
1.3751941919326782,0.4765625
1.3612314462661743,0.48046875
1.376673936843872,0.4765625
1.369628667831421,0.484375
1.3391239643096924,0.48828125
1.3584513664245605,0.484375
1.3507006168365479,0.48828125
1.3421592712402344,0.48828125
1.3534479141235352,0.48828125
1.3542606830596924,0.484375
1.3503010272979736,0.49609375
1.362168312072754,0.484375
1.3569196462631226,0.484375
1.3541271686553955,0.4921875
1.3661699295043945,0.484375
1.3639435768127441,0.48046875
1.3492928743362427,0.48828125
1.3735898733139038,0.4765625
1.384342908859253,0.47265625
1.349906325340271,0.48828125
1.3560880422592163,0.484375
1.355339527130127,0.484375
1.3522584438323975,0.4921875
1.3336365222930908,0.4921875
1.359541416168213,0.484375
1.3788580894470215,0.47265625
1.366278886795044,0.4765625
1.3485246896743774,0.48828125
1.3662502765655518,0.4765625
1.3592041730880737,0.48828125
1.3637471199035645,0.48828125
1.333228349685669,0.5
1.3663285970687866,0.4765625
1.3457303047180176,0.49609375
1.3721730709075928,0.47265625
1.3661303520202637,0.48046875
1.3652092218399048,0.484375
1.3508431911468506,0.484375
1.3456108570098877,0.49609375
1.3375227451324463,0.484375
1.3509230613708496,0.4921875
1.360889196395874,0.484375
1.3075590133666992,0.50390625
1.3295172452926636,0.4921875
1.3618733882904053,0.4765625
1.3432197570800781,0.48828125
1.3598816394805908,0.484375
1.3465337753295898,0.4921875
1.3425103425979614,0.4921875
1.378785490989685,0.4765625
1.3181662559509277,0.5
1.349387764930725,0.49609375
1.3609962463378906,0.48828125
1.3624486923217773,0.48828125
1.3468186855316162,0.4921875
1.335658311843872,0.49609375
1.3607125282287598,0.48828125
1.353731632232666,0.4921875
1.3808491230010986,0.48046875
1.3770925998687744,0.4765625
1.3379230499267578,0.48828125
1.3746230602264404,0.4765625
1.3696138858795166,0.48046875
1.3488978147506714,0.48828125
1.3659029006958008,0.484375
1.3373278379440308,0.5
1.3493019342422485,0.4921875
1.3659169673919678,0.4765625
1.3280826807022095,0.49609375
1.3671646118164062,0.47265625
1.3133329153060913,0.5078125
1.3597944974899292,0.4921875
1.360210657119751,0.48828125
1.360197901725769,0.48046875
1.3470584154129028,0.4921875
1.340159296989441,0.49609375
1.3604555130004883,0.484375
1.3307249546051025,0.5
1.3237662315368652,0.5
1.3490374088287354,0.48828125
1.3736176490783691,0.48046875
1.360560417175293,0.4921875
1.3450837135314941,0.484375
1.3420376777648926,0.50390625
1.3864028453826904,0.4765625
1.338050127029419,0.49609375
1.337900161743164,0.4921875
1.3697751760482788,0.48046875
1.3362646102905273,0.5
1.3337565660476685,0.49609375
1.3574565649032593,0.48828125
1.3656885623931885,0.48046875
1.363011121749878,0.484375
1.3532811403274536,0.48046875
1.3604369163513184,0.48828125
1.3402090072631836,0.5
1.3529807329177856,0.48828125
1.349100112915039,0.49609375
1.3447144031524658,0.4921875
1.3858075141906738,0.46875
1.3571062088012695,0.484375
1.3627991676330566,0.48046875
1.3529155254364014,0.49609375
1.3650907278060913,0.48046875
1.355485200881958,0.4765625
1.3484737873077393,0.49609375
1.350569725036621,0.49609375
1.3255035877227783,0.50390625
1.3475837707519531,0.4921875
1.3702341318130493,0.48046875
1.3531934022903442,0.48828125
1.3507367372512817,0.48828125
1.3485767841339111,0.4921875
1.369340419769287,0.4765625
1.3644053936004639,0.48046875
1.3434873819351196,0.5
1.3513150215148926,0.484375
1.3593578338623047,0.4765625
1.3513649702072144,0.48828125
1.3391001224517822,0.49609375
1.34824800491333,0.48828125
1.3595482110977173,0.48828125
1.3550676107406616,0.48828125
1.359625220298767,0.4921875
1.3448255062103271,0.48828125
1.3340399265289307,0.49609375
1.3670985698699951,0.48046875
1.3507423400878906,0.49609375
1.3671820163726807,0.484375
1.3319661617279053,0.4921875
1.3335275650024414,0.48828125
1.3559837341308594,0.484375
1.372079610824585,0.48046875
1.3628122806549072,0.48046875
1.3487248420715332,0.5
1.3560962677001953,0.4921875
1.3393349647521973,0.48828125
1.3596484661102295,0.48046875
1.3565070629119873,0.484375
1.357724905014038,0.48828125
1.3321512937545776,0.50390625
1.3337368965148926,0.49609375
1.3425976037979126,0.48828125
1.3529103994369507,0.49609375
1.3509620428085327,0.484375
1.3203628063201904,0.48828125
1.3268675804138184,0.4921875
1.3665287494659424,0.4765625
1.3334627151489258,0.49609375
1.3453621864318848,0.48046875
1.350846767425537,0.4921875
1.3539401292800903,0.484375
1.3539543151855469,0.484375
1.3517911434173584,0.48828125
1.3499855995178223,0.48046875
1.3554043769836426,0.4921875
1.370747685432434,0.48046875
1.3456107378005981,0.48828125
1.363295555114746,0.484375
1.3617651462554932,0.48828125
1.3607878684997559,0.48046875
1.3489055633544922,0.4921875
1.3373956680297852,0.49609375
1.3524796962738037,0.484375
1.3637181520462036,0.48046875
1.3294137716293335,0.4921875
1.3795092105865479,0.4765625
1.3526020050048828,0.48828125
1.3655345439910889,0.48828125
1.379606008529663,0.48046875
1.357710361480713,0.48046875
1.3624247312545776,0.484375
1.348791241645813,0.48828125
1.3505074977874756,0.48828125
1.3421385288238525,0.5
1.3444645404815674,0.49609375
1.3623206615447998,0.48046875
1.3674736022949219,0.484375
1.3561732769012451,0.484375
1.3645633459091187,0.48046875
1.359987497329712,0.49609375
1.34432053565979,0.49609375
1.360525369644165,0.48828125
1.3562595844268799,0.48828125
1.3378806114196777,0.484375
1.370873212814331,0.48046875
1.3576643466949463,0.484375
1.3661333322525024,0.48046875
1.35715913772583,0.484375
1.3414106369018555,0.48828125
1.3537707328796387,0.4921875
1.3596258163452148,0.48828125
1.3663232326507568,0.484375
1.3549540042877197,0.48828125
1.3181525468826294,0.5
1.3479079008102417,0.4921875
1.3656055927276611,0.484375
1.373170256614685,0.48046875
1.3402798175811768,0.49609375
1.3635094165802002,0.47265625
1.3622303009033203,0.48828125
1.3524389266967773,0.484375
1.3766615390777588,0.4765625
1.3474419116973877,0.49609375
1.3663437366485596,0.48046875
1.3518950939178467,0.48828125
1.3453121185302734,0.49609375
1.3357610702514648,0.5
1.3567426204681396,0.4921875
1.3490840196609497,0.48046875
1.357407808303833,0.484375
1.3585186004638672,0.484375
1.3390270471572876,0.49609375
1.3537626266479492,0.4921875
1.354368805885315,0.484375
1.3605396747589111,0.48828125
1.365123987197876,0.484375
1.3651949167251587,0.484375
1.3748350143432617,0.47265625
1.348765254020691,0.49609375
1.3772474527359009,0.4765625
1.3451958894729614,0.4921875
1.3427153825759888,0.49609375
1.3655455112457275,0.48046875
1.3369420766830444,0.5
1.3299388885498047,0.5
1.3325839042663574,0.49609375
1.3760145902633667,0.4765625
1.3492813110351562,0.484375
1.3482035398483276,0.484375
1.374226689338684,0.48046875
1.3699450492858887,0.48046875
1.3435922861099243,0.4921875
1.322269320487976,0.50390625
1.3593318462371826,0.484375
1.3399529457092285,0.5
1.3463616371154785,0.48828125
1.3506882190704346,0.4921875
1.3473002910614014,0.48828125
1.339347004890442,0.4921875
1.3400979042053223,0.48828125
1.3704698085784912,0.4765625
1.3617427349090576,0.484375
1.3745918273925781,0.47265625
1.359286904335022,0.484375
1.3601067066192627,0.484375
1.3492295742034912,0.48046875
1.3772456645965576,0.48046875
1.3446898460388184,0.49609375
1.3468642234802246,0.48828125
1.3621751070022583,0.48046875
1.356338620185852,0.48828125
1.3679263591766357,0.48046875
1.3362672328948975,0.484375
1.360230803489685,0.484375
1.3478831052780151,0.48828125
1.3651037216186523,0.48046875
1.357456922531128,0.484375
1.334007978439331,0.49609375
1.3578979969024658,0.484375
1.3463354110717773,0.48828125
1.361606240272522,0.48046875
1.350179672241211,0.4921875
1.3573765754699707,0.48046875
1.3619039058685303,0.48046875
1.3521952629089355,0.48828125
1.3650145530700684,0.4765625
1.3409911394119263,0.4921875
1.368114709854126,0.48828125
1.3508223295211792,0.4921875
1.3584799766540527,0.48828125
1.3430086374282837,0.4921875
1.3442938327789307,0.4921875
1.3609569072723389,0.48828125
1.3605272769927979,0.48828125
1.350811243057251,0.48828125
1.3808269500732422,0.47265625
1.344631314277649,0.4921875
1.3380471467971802,0.49609375
1.3282760381698608,0.4921875
1.3410871028900146,0.4921875
1.3595726490020752,0.4765625
1.363356113433838,0.48828125
1.375620722770691,0.4765625
1.3464680910110474,0.49609375
1.3514662981033325,0.4921875
1.3590519428253174,0.48828125
1.3565945625305176,0.48828125
1.351283073425293,0.484375
1.3593120574951172,0.48046875
1.3314709663391113,0.5
1.343130350112915,0.484375
1.351567268371582,0.48828125
1.3520982265472412,0.49609375
1.3620768785476685,0.48046875
1.3234329223632812,0.4921875
1.3608589172363281,0.4921875
1.376112699508667,0.4765625
1.3582866191864014,0.48828125
1.3761286735534668,0.4765625
1.371664047241211,0.484375
1.35459303855896,0.484375
1.3424890041351318,0.49609375
1.3576273918151855,0.48046875
1.3722834587097168,0.484375
1.3493590354919434,0.484375
1.3766450881958008,0.47265625
1.3585686683654785,0.484375
1.3531874418258667,0.48828125
1.356343388557434,0.4921875
1.3545432090759277,0.484375
1.3676971197128296,0.47265625
1.346949577331543,0.48828125
1.3571443557739258,0.48828125
1.3778457641601562,0.48046875
1.337262511253357,0.48828125
