loss,acc
1.3581736087799072,0.46484375
1.3540658950805664,0.47265625
1.348278522491455,0.48046875
1.3382021188735962,0.4765625
1.3506591320037842,0.4765625
1.3444894552230835,0.4765625
1.360743761062622,0.46875
1.3638073205947876,0.47265625
1.3570737838745117,0.4765625
1.3429391384124756,0.4765625
1.3396466970443726,0.484375
1.3691966533660889,0.46875
1.3449866771697998,0.48046875
1.3638126850128174,0.46484375
1.3752751350402832,0.46484375
1.367708683013916,0.46484375
1.3355371952056885,0.48046875
1.3487281799316406,0.47265625
1.3508204221725464,0.48046875
1.355349063873291,0.47265625
1.3543301820755005,0.4765625
1.3574668169021606,0.47265625
1.357722282409668,0.46875
1.3558239936828613,0.46875
1.3503919839859009,0.4765625
1.380646824836731,0.4609375
1.3309681415557861,0.484375
1.3424153327941895,0.47265625
1.3448855876922607,0.4765625
1.3472267389297485,0.484375
1.3258213996887207,0.484375
1.3525683879852295,0.48046875
1.3657326698303223,0.4609375
1.358783483505249,0.4765625
1.3485499620437622,0.48046875
1.3592066764831543,0.46875
1.3465428352355957,0.4765625
1.3471546173095703,0.4765625
1.3467459678649902,0.484375
1.3436806201934814,0.4765625
1.3501455783843994,0.47265625
1.3610804080963135,0.47265625
1.368656873703003,0.47265625
1.369208574295044,0.4609375
1.3543990850448608,0.47265625
1.3553121089935303,0.48046875
1.3477716445922852,0.47265625
1.357203483581543,0.4609375
1.3621108531951904,0.4765625
1.3309438228607178,0.4921875
1.3707469701766968,0.46875
1.3586385250091553,0.47265625
1.379933476448059,0.46484375
1.342795968055725,0.46875
1.3576836585998535,0.48046875
1.3602015972137451,0.4765625
1.3378158807754517,0.484375
1.3655669689178467,0.46875
1.3446840047836304,0.484375
1.341764211654663,0.48046875
1.3363490104675293,0.4921875
1.3523141145706177,0.484375
1.350656270980835,0.4765625
1.3639295101165771,0.46484375
1.3589818477630615,0.46875
1.3580646514892578,0.46875
1.3691966533660889,0.47265625
1.3333897590637207,0.48828125
1.3460935354232788,0.4921875
1.3372769355773926,0.484375
1.3516924381256104,0.47265625
1.3694922924041748,0.46484375
1.349910020828247,0.484375
1.363803505897522,0.46484375
1.3726859092712402,0.46875
1.3536691665649414,0.4765625
1.360947608947754,0.47265625
1.3494707345962524,0.46875
1.3481788635253906,0.4765625
1.364729881286621,0.46875
1.3391659259796143,0.4765625
1.3256255388259888,0.484375
1.3563151359558105,0.4765625
1.342505693435669,0.48828125
1.3673217296600342,0.46875
1.3848981857299805,0.4609375
1.3586934804916382,0.4765625
1.3656615018844604,0.4765625
1.368647813796997,0.4609375
1.3668580055236816,0.46875
1.3692076206207275,0.46875
1.348573923110962,0.46484375
1.361828088760376,0.47265625
1.3647921085357666,0.47265625
1.3817057609558105,0.44921875
1.3494999408721924,0.47265625
1.345677137374878,0.47265625
1.3385018110275269,0.48046875
1.3454729318618774,0.47265625
1.353659749031067,0.46484375
1.3642702102661133,0.4609375
1.3712602853775024,0.46484375
1.3482465744018555,0.47265625
1.3685729503631592,0.46484375
1.3272497653961182,0.484375
1.324135422706604,0.48828125
1.3664231300354004,0.45703125
1.366647720336914,0.46484375
1.3585014343261719,0.47265625
1.3318101167678833,0.4765625
1.3408628702163696,0.46875
1.3428030014038086,0.48046875
1.3668663501739502,0.46875
1.3449432849884033,0.47265625
1.3535981178283691,0.4765625
1.3569211959838867,0.4765625
1.3432353734970093,0.4765625
1.3602676391601562,0.46875
1.3671181201934814,0.46875
1.3596510887145996,0.47265625
1.3457427024841309,0.46875
1.361208200454712,0.4609375
1.3482275009155273,0.4765625
1.3575835227966309,0.47265625
1.3529040813446045,0.46875
1.3625293970108032,0.46484375
1.3789855241775513,0.4609375
1.3363393545150757,0.4765625
1.357566475868225,0.46875
1.3572165966033936,0.48046875
1.3390779495239258,0.4765625
1.3557400703430176,0.484375
1.3332669734954834,0.48828125
1.3670353889465332,0.46875
1.3816227912902832,0.46484375
1.3493578433990479,0.47265625
1.3483381271362305,0.4765625
1.3223072290420532,0.4921875
1.330056071281433,0.48828125
1.3372727632522583,0.4765625
1.358022689819336,0.48046875
1.3650202751159668,0.46875
1.3458917140960693,0.48046875
1.3632712364196777,0.4765625
1.345733642578125,0.484375
1.3648160696029663,0.47265625
1.3519649505615234,0.484375
1.348365306854248,0.47265625
1.348738670349121,0.484375
1.3529298305511475,0.4765625
1.3558149337768555,0.47265625
1.355097770690918,0.4765625
1.3428981304168701,0.4921875
1.3449194431304932,0.484375
1.3485167026519775,0.4765625
1.320662021636963,0.4921875
1.366079330444336,0.47265625
1.3640859127044678,0.47265625
1.352461814880371,0.48046875
1.3413748741149902,0.48828125
1.3593580722808838,0.4765625
1.3543812036514282,0.4765625
1.3396618366241455,0.48046875
1.3362936973571777,0.484375
1.3546103239059448,0.48046875
1.3282328844070435,0.484375
1.361742377281189,0.46484375
1.351912021636963,0.46875
1.3778398036956787,0.46484375
1.3634480237960815,0.47265625
1.3554631471633911,0.4765625
1.3463239669799805,0.4765625
1.3446576595306396,0.48046875
1.349378228187561,0.4765625
1.348017692565918,0.48046875
1.340092658996582,0.48046875
1.359567642211914,0.48046875
1.372143030166626,0.4609375
1.3648934364318848,0.46875
1.354205846786499,0.47265625
1.3573520183563232,0.47265625
1.3665549755096436,0.46484375
1.3536980152130127,0.4765625
1.3304617404937744,0.48828125
1.3199220895767212,0.484375
1.3629381656646729,0.46875
1.3363754749298096,0.484375
1.363006353378296,0.47265625
1.3671599626541138,0.47265625
1.3425254821777344,0.48046875
1.3408825397491455,0.4765625
1.351288080215454,0.47265625
1.3516875505447388,0.47265625
1.3516314029693604,0.48046875
1.347130537033081,0.48046875
1.349886417388916,0.47265625
1.348290205001831,0.47265625
1.3338403701782227,0.4921875
1.3558554649353027,0.46484375
1.354966402053833,0.47265625
1.3537116050720215,0.46875
1.3612202405929565,0.47265625
1.3288187980651855,0.484375
1.3588210344314575,0.4609375
1.3818966150283813,0.453125
1.3597009181976318,0.4765625
1.360802412033081,0.47265625
1.3467838764190674,0.46875
1.3515217304229736,0.48046875
1.3428171873092651,0.4765625
1.3767836093902588,0.4609375
1.3434419631958008,0.46484375
1.3290870189666748,0.48046875
1.363189458847046,0.46875
1.3534505367279053,0.46875
1.363650918006897,0.48046875
1.3497123718261719,0.4765625
1.3449475765228271,0.4765625
1.350663661956787,0.48046875
1.3496129512786865,0.484375
1.327353596687317,0.48828125
1.3611946105957031,0.46875
1.3471394777297974,0.484375
1.3485016822814941,0.4765625
1.3574929237365723,0.47265625
1.3481731414794922,0.48046875
1.3741154670715332,0.46484375
1.3391687870025635,0.48046875
1.3502200841903687,0.47265625
1.3643531799316406,0.46875
1.3322758674621582,0.48828125
1.3645222187042236,0.46484375
1.3368353843688965,0.48828125
1.3584349155426025,0.48046875
1.3528250455856323,0.46875
1.3500256538391113,0.4765625
1.359004020690918,0.47265625
1.361139178276062,0.4765625
1.3403290510177612,0.48046875
1.3621095418930054,0.46875
1.35667884349823,0.48046875
1.3486480712890625,0.48046875
1.3590211868286133,0.47265625
1.3577098846435547,0.48046875
1.355194091796875,0.47265625
1.3629775047302246,0.47265625
1.3667446374893188,0.47265625
1.3454574346542358,0.4765625
1.3600813150405884,0.4609375
1.355443000793457,0.47265625
1.3417224884033203,0.47265625
1.348755121231079,0.46875
1.3446216583251953,0.4765625
1.3497583866119385,0.4765625
1.3633196353912354,0.47265625
1.341630458831787,0.48828125
1.3344812393188477,0.4765625
1.3593652248382568,0.46875
1.3507713079452515,0.4765625
1.3533029556274414,0.4765625
1.3650104999542236,0.46484375
1.3686429262161255,0.47265625
1.3373816013336182,0.4765625
1.3451573848724365,0.4765625
1.3631529808044434,0.46484375
1.335813045501709,0.48046875
1.3657487630844116,0.46875
1.369930624961853,0.46484375
1.3628607988357544,0.46875
1.3615180253982544,0.46875
1.3482739925384521,0.4765625
1.3539375066757202,0.47265625
1.3383750915527344,0.46875
1.3682975769042969,0.46875
1.375533103942871,0.4609375
1.3561930656433105,0.47265625
1.3485314846038818,0.47265625
1.3497018814086914,0.484375
1.3595037460327148,0.47265625
1.348137378692627,0.48046875
1.3344457149505615,0.484375
1.3467772006988525,0.4765625
1.3726019859313965,0.46484375
1.3447235822677612,0.48046875
1.3289334774017334,0.4765625
1.326231598854065,0.48046875
1.3411660194396973,0.48046875
1.3169074058532715,0.484375
1.3547955751419067,0.4765625
1.3630852699279785,0.4609375
1.3682785034179688,0.46484375
1.3542733192443848,0.48046875
1.3539358377456665,0.48046875
1.3168216943740845,0.4921875
1.3429133892059326,0.48046875
1.3415837287902832,0.48046875
1.3423329591751099,0.47265625
1.3379273414611816,0.48828125
1.3340916633605957,0.484375
1.3444278240203857,0.47265625
1.373774528503418,0.46484375
1.3636444807052612,0.4765625
1.3536765575408936,0.46875
1.367084264755249,0.46875
1.339113712310791,0.48828125
1.3647305965423584,0.48046875
1.3526575565338135,0.46875
1.3526071310043335,0.47265625
1.3417086601257324,0.4765625
1.345342755317688,0.484375
1.3465789556503296,0.48828125
1.355424404144287,0.48046875
1.3408316373825073,0.48046875
1.3552086353302002,0.4765625
1.3611137866973877,0.47265625
1.360597014427185,0.47265625
1.3596960306167603,0.46875
1.3694770336151123,0.4609375
1.3409974575042725,0.484375
1.3462297916412354,0.484375
1.3528006076812744,0.4765625
1.361790657043457,0.4609375
1.3356508016586304,0.484375
1.3453139066696167,0.48046875
1.3443419933319092,0.48046875
1.333611011505127,0.484375
1.3569061756134033,0.46875
1.344559907913208,0.47265625
1.355116367340088,0.47265625
1.3569979667663574,0.47265625
1.3572479486465454,0.46484375
1.3216248750686646,0.48046875
1.3456544876098633,0.4765625
1.3652516603469849,0.4609375
1.3521695137023926,0.47265625
1.3506534099578857,0.48046875
1.3610488176345825,0.4609375
1.3466346263885498,0.48046875
1.338783860206604,0.48828125
1.3299506902694702,0.48046875
1.3713552951812744,0.46875
1.3297133445739746,0.48828125
1.340928554534912,0.4765625
1.352907419204712,0.47265625
1.3558156490325928,0.484375
1.3665951490402222,0.46484375
1.3627772331237793,0.46484375
1.3425838947296143,0.46875
1.339968204498291,0.4765625
1.3737056255340576,0.45703125
1.3462895154953003,0.48046875
1.3463748693466187,0.47265625
1.336284875869751,0.48828125
1.3431968688964844,0.4765625
1.3358296155929565,0.4765625
1.3559213876724243,0.47265625
1.353433609008789,0.46875
1.3606483936309814,0.46875
1.3633382320404053,0.47265625
1.362170934677124,0.47265625
1.3546397686004639,0.47265625
1.3340740203857422,0.48828125
1.358522653579712,0.48046875
1.3468732833862305,0.484375
1.33818781375885,0.48046875
1.3573267459869385,0.4609375
1.3424155712127686,0.48046875
1.3365203142166138,0.48046875
1.349204421043396,0.484375
1.3617184162139893,0.4609375
1.3612017631530762,0.4765625
1.3448206186294556,0.48828125
1.3292834758758545,0.484375
1.328314185142517,0.48046875
1.3415675163269043,0.48046875
1.3586690425872803,0.4765625
1.360790729522705,0.47265625
1.354842185974121,0.48046875
1.3413832187652588,0.48046875
1.327126383781433,0.48828125
1.3414020538330078,0.484375
1.3413779735565186,0.484375
1.3431153297424316,0.48046875
1.332007884979248,0.4921875
1.3714444637298584,0.4765625
1.3529680967330933,0.4765625
1.354021668434143,0.46875
1.358346939086914,0.47265625
1.3475069999694824,0.48046875
1.3650400638580322,0.4765625
1.3603540658950806,0.47265625
1.3255507946014404,0.48828125
1.3427438735961914,0.484375
1.3613228797912598,0.46484375
1.3509854078292847,0.484375
1.3401442766189575,0.4921875
1.3481125831604004,0.484375
1.3546123504638672,0.46875
1.3543646335601807,0.4765625
1.3634086847305298,0.46875
1.3663456439971924,0.47265625
1.3448615074157715,0.4765625
1.3547261953353882,0.48046875
1.355400800704956,0.47265625
1.3605446815490723,0.46875
1.3402990102767944,0.49609375
1.3441812992095947,0.4765625
1.356111764907837,0.4765625
1.3722089529037476,0.4609375
1.3553922176361084,0.48046875
1.370611310005188,0.4765625
1.3519535064697266,0.48046875
1.340993881225586,0.48828125
1.3500397205352783,0.46875
1.36000657081604,0.47265625
1.3272922039031982,0.48828125
1.3399966955184937,0.484375
1.3530384302139282,0.484375
1.3654685020446777,0.47265625
1.32979416847229,0.48828125
1.3283765316009521,0.484375
1.3618927001953125,0.48046875
1.3504879474639893,0.4765625
1.3719062805175781,0.46875
1.357446312904358,0.48046875
1.3368654251098633,0.48046875
1.353151559829712,0.4765625
1.3603878021240234,0.46875
1.352567434310913,0.47265625
1.3599591255187988,0.48046875
1.3568170070648193,0.47265625
1.3509776592254639,0.47265625
1.352843999862671,0.46875
1.3710603713989258,0.45703125
1.3484079837799072,0.47265625
1.361082911491394,0.47265625
1.3477367162704468,0.46484375
1.3490875959396362,0.46484375
1.3485041856765747,0.47265625
1.328181505203247,0.49609375
1.3702704906463623,0.47265625
1.3404312133789062,0.484375
1.3086326122283936,0.4921875
1.3561360836029053,0.47265625
1.3392137289047241,0.4765625
1.3632845878601074,0.47265625
1.3644665479660034,0.47265625
1.3651018142700195,0.46484375
1.319622278213501,0.4765625
1.345088243484497,0.4765625
1.3615365028381348,0.48046875
1.3382534980773926,0.4765625
1.3425359725952148,0.484375
1.3545544147491455,0.4609375
1.3598216772079468,0.4765625
1.3314242362976074,0.48046875
1.359464168548584,0.47265625
1.3396486043930054,0.48046875
1.3631393909454346,0.47265625
1.337589979171753,0.48828125
1.3245784044265747,0.49609375
1.3401380777359009,0.484375
1.335721731185913,0.48046875
1.348484754562378,0.48828125
1.356839895248413,0.48046875
1.3550978899002075,0.4765625
1.3290560245513916,0.4921875
1.3723063468933105,0.4609375
1.3696017265319824,0.47265625
1.333616018295288,0.484375
1.349609136581421,0.48046875
1.355635404586792,0.4765625
1.3642735481262207,0.4765625
1.327632188796997,0.48046875
1.3412325382232666,0.4765625
1.347029685974121,0.484375
1.341691017150879,0.48046875
1.3588199615478516,0.484375
1.3769155740737915,0.46484375
1.3710683584213257,0.46484375
1.3510714769363403,0.48046875
1.3691370487213135,0.47265625
1.3553227186203003,0.47265625
1.3319332599639893,0.4921875
1.3651759624481201,0.4765625
1.3489419221878052,0.484375
1.355073094367981,0.4765625
1.3512091636657715,0.46875
1.3446887731552124,0.484375
1.3636878728866577,0.48046875
1.3675342798233032,0.4765625
1.3491804599761963,0.4765625
1.345023512840271,0.48046875
1.344269037246704,0.48828125
1.352751612663269,0.47265625
1.3648180961608887,0.4765625
1.3720210790634155,0.46875
1.3411262035369873,0.484375
1.3448448181152344,0.47265625
1.35683274269104,0.484375
1.3352197408676147,0.48828125
1.3517330884933472,0.484375
1.3533118963241577,0.4765625
1.346392273902893,0.484375
1.3217129707336426,0.48828125
1.342494010925293,0.484375
1.3608202934265137,0.4765625
1.3488794565200806,0.4765625
1.3564399480819702,0.4765625
1.3464832305908203,0.47265625
1.342355489730835,0.48046875
1.343355655670166,0.48046875
1.3371742963790894,0.48828125
1.3510502576828003,0.4765625
1.3591428995132446,0.48046875
1.3584229946136475,0.47265625
1.3577316999435425,0.47265625
1.3514456748962402,0.48828125
1.341343879699707,0.4765625
1.3501933813095093,0.4765625
1.3276560306549072,0.484375
1.3407416343688965,0.48046875
1.3431055545806885,0.48046875
1.3608510494232178,0.48046875
1.3638718128204346,0.46875
1.3502171039581299,0.4765625
1.3581936359405518,0.47265625
1.3513662815093994,0.47265625
1.346717357635498,0.48046875
1.34213125705719,0.484375
1.356532335281372,0.46875
1.3489990234375,0.47265625
1.334939956665039,0.48046875
1.3440742492675781,0.48046875
1.3583180904388428,0.47265625
1.3715052604675293,0.4609375
1.356532096862793,0.46484375
1.3556499481201172,0.484375
1.3408966064453125,0.48828125
1.3508188724517822,0.47265625
1.3587301969528198,0.4765625
1.3462492227554321,0.48046875
1.3469687700271606,0.484375
1.3262180089950562,0.484375
1.3433523178100586,0.4765625
1.3355827331542969,0.484375
1.348692536354065,0.47265625
1.3527653217315674,0.46875
1.3424485921859741,0.48046875
1.3373901844024658,0.48828125
1.354599952697754,0.47265625
1.3603601455688477,0.46875
1.3754856586456299,0.45703125
1.3539092540740967,0.47265625
1.3775019645690918,0.46484375
1.3605586290359497,0.46875
1.3506824970245361,0.48046875
1.3349553346633911,0.484375
1.3501596450805664,0.47265625
1.363206386566162,0.46484375
1.3395806550979614,0.484375
1.3719770908355713,0.46875
1.364758849143982,0.46875
1.365936040878296,0.46875
1.340195655822754,0.484375
1.3419771194458008,0.47265625
1.3601971864700317,0.46875
1.3629469871520996,0.46484375
1.3301223516464233,0.48046875
1.3656883239746094,0.47265625
1.3541662693023682,0.46875
1.3572636842727661,0.4765625
1.3521087169647217,0.4765625
1.325501799583435,0.48046875
1.3422367572784424,0.4765625
1.3490991592407227,0.4765625
1.3556575775146484,0.47265625
1.3434762954711914,0.47265625
1.3403325080871582,0.48046875
1.3649821281433105,0.46875
1.3691003322601318,0.46875
1.332559585571289,0.484375
1.3465275764465332,0.4765625
1.351644515991211,0.48046875
1.3407528400421143,0.484375
1.3425140380859375,0.48046875
1.3403968811035156,0.48046875
1.361109733581543,0.47265625
1.3543907403945923,0.484375
1.3402639627456665,0.484375
1.3475978374481201,0.48046875
1.3481496572494507,0.48046875
1.3459997177124023,0.46875
1.3557517528533936,0.4765625
1.3288013935089111,0.4921875
1.3649353981018066,0.4609375
1.3587238788604736,0.48046875
1.3511595726013184,0.47265625
1.3541574478149414,0.47265625
1.3514442443847656,0.46484375
1.341814637184143,0.47265625
1.3709890842437744,0.45703125
1.3463854789733887,0.4765625
1.3769564628601074,0.4609375
1.3672587871551514,0.47265625
1.3572921752929688,0.46875
1.3609158992767334,0.48046875
1.3420436382293701,0.48046875
1.3570852279663086,0.46484375
1.3428932428359985,0.484375
1.3453798294067383,0.484375
1.3413355350494385,0.48828125
1.3625503778457642,0.46875
1.3582619428634644,0.4609375
1.3437285423278809,0.47265625
1.335026741027832,0.48046875
1.3540475368499756,0.4765625
1.3382887840270996,0.484375
1.3607878684997559,0.47265625
1.367556095123291,0.4609375
1.3281593322753906,0.47265625
1.3207801580429077,0.4765625
1.3489850759506226,0.48046875
1.3456320762634277,0.48046875
1.3681228160858154,0.4609375
1.3503313064575195,0.484375
1.3691942691802979,0.4609375
1.3666126728057861,0.46484375
1.3588995933532715,0.46484375
1.3476204872131348,0.46875
1.3576345443725586,0.48046875
1.3611600399017334,0.4609375
1.3641741275787354,0.46875
1.3543930053710938,0.47265625
1.3485007286071777,0.4765625
1.3566820621490479,0.4765625
1.3499202728271484,0.48046875
1.3505537509918213,0.4765625
1.3460490703582764,0.48046875
1.3452675342559814,0.4765625
1.3371939659118652,0.484375
1.375396728515625,0.4609375
1.363733172416687,0.47265625
1.3578338623046875,0.47265625
1.3591041564941406,0.4765625
1.3479464054107666,0.48046875
1.3580431938171387,0.46875
1.3182084560394287,0.4921875
1.3570623397827148,0.4765625
1.351300835609436,0.48828125
1.3492047786712646,0.48046875
1.3710606098175049,0.47265625
1.3400578498840332,0.48046875
1.3513374328613281,0.47265625
1.3322370052337646,0.48828125
1.3624125719070435,0.4609375
1.352583408355713,0.4765625
1.3474419116973877,0.48046875
1.335898756980896,0.484375
1.357741355895996,0.46875
1.361975908279419,0.4765625
1.360835313796997,0.4765625
1.3493560552597046,0.47265625
1.3524311780929565,0.4921875
1.3676915168762207,0.453125
1.358366847038269,0.47265625
1.367215871810913,0.47265625
1.3344405889511108,0.48828125
1.3367869853973389,0.48828125
1.3653807640075684,0.47265625
1.355729579925537,0.46875
1.339982509613037,0.48828125
1.341836929321289,0.4765625
1.3471723794937134,0.47265625
1.3427451848983765,0.48046875
1.3335824012756348,0.48046875
1.3341540098190308,0.48046875
1.3735004663467407,0.46875
1.372420072555542,0.47265625
1.3492255210876465,0.4765625
1.3584794998168945,0.4765625
1.3609976768493652,0.48046875
1.3415478467941284,0.48828125
1.3501427173614502,0.4765625
1.355398178100586,0.4765625
1.3447662591934204,0.484375
1.3566147089004517,0.47265625
1.3682234287261963,0.46875
1.344310998916626,0.484375
1.3485932350158691,0.48046875
1.3583378791809082,0.4765625
1.349278211593628,0.46484375
1.3541076183319092,0.4765625
1.3276559114456177,0.484375
1.3615758419036865,0.46484375
1.3405253887176514,0.48046875
1.3481974601745605,0.46875
1.3477784395217896,0.4765625
1.3620309829711914,0.4765625
1.3529882431030273,0.47265625
1.3635613918304443,0.4609375
1.3520112037658691,0.48828125
1.3441156148910522,0.4765625
1.3649766445159912,0.4765625
1.3469784259796143,0.48046875
1.3667086362838745,0.4609375
1.3439550399780273,0.47265625
1.348534345626831,0.484375
1.364026427268982,0.46484375
1.3705551624298096,0.47265625
1.3503988981246948,0.484375
1.3467063903808594,0.4765625
1.336066722869873,0.484375
1.3467788696289062,0.48046875
1.3819764852523804,0.4609375
1.3495640754699707,0.48046875
1.343037486076355,0.484375
1.3594063520431519,0.48046875
1.3764851093292236,0.46875
1.3430806398391724,0.4765625
1.342702031135559,0.48046875
1.359442949295044,0.46875
1.3600479364395142,0.4609375
1.363418698310852,0.4765625
1.3521174192428589,0.47265625
1.3586208820343018,0.47265625
1.3536173105239868,0.47265625
1.3679323196411133,0.46484375
1.3529274463653564,0.46875
1.363997459411621,0.453125
1.360830545425415,0.47265625
1.3524692058563232,0.46875
1.3537445068359375,0.47265625
1.3557336330413818,0.4765625
1.3494656085968018,0.484375
1.3476463556289673,0.46484375
1.3655861616134644,0.47265625
1.3439395427703857,0.484375
1.361327886581421,0.46484375
1.3309261798858643,0.484375
1.3562599420547485,0.47265625
1.3442821502685547,0.46875
1.363938808441162,0.46484375
1.3638535737991333,0.4765625
1.3445167541503906,0.4765625
1.347785234451294,0.46875
1.3650603294372559,0.453125
1.3708381652832031,0.46484375
1.3587632179260254,0.48046875
1.3481160402297974,0.484375
1.349050760269165,0.47265625
1.357667326927185,0.4765625
1.339954137802124,0.4765625
1.3260769844055176,0.48828125
1.342418909072876,0.46875
1.353317379951477,0.48046875
1.3421378135681152,0.48046875
1.3256504535675049,0.48828125
1.3483209609985352,0.48046875
1.3484947681427002,0.46875
1.3704241514205933,0.46484375
1.340122938156128,0.47265625
1.34194815158844,0.484375
1.3400040864944458,0.4765625
1.3647196292877197,0.47265625
1.3459588289260864,0.48046875
1.383242130279541,0.453125
1.3389837741851807,0.484375
1.3517616987228394,0.46484375
1.3542883396148682,0.46484375
1.3331373929977417,0.4921875
1.3598945140838623,0.47265625
1.336653709411621,0.48828125
1.3483822345733643,0.48046875
1.369659423828125,0.46875
1.3667538166046143,0.4609375
1.3409193754196167,0.48046875
1.3381483554840088,0.4765625
1.3482370376586914,0.46875
1.3670525550842285,0.46875
1.3488235473632812,0.48046875
1.3417900800704956,0.48046875
1.358776569366455,0.4609375
1.3610754013061523,0.47265625
1.359760046005249,0.46875
1.352429747581482,0.47265625
1.344588279724121,0.47265625
1.3548173904418945,0.46875
1.3578710556030273,0.47265625
1.3659144639968872,0.4609375
1.3461363315582275,0.47265625
1.3681813478469849,0.46875
1.34424889087677,0.4765625
1.352393627166748,0.47265625
1.3652617931365967,0.46875
1.3395203351974487,0.484375
1.349291443824768,0.46875
1.3416674137115479,0.47265625
1.344767451286316,0.48046875
1.3418357372283936,0.46875
1.3505438566207886,0.46875
1.3563165664672852,0.46484375
1.3486652374267578,0.4765625
1.3495750427246094,0.4765625
1.3334622383117676,0.4765625
1.344797968864441,0.47265625
1.3424251079559326,0.4765625
1.3489151000976562,0.47265625
1.3332054615020752,0.484375
1.3242247104644775,0.48046875
1.3532612323760986,0.46484375
1.3407347202301025,0.48046875
1.355622410774231,0.46875
1.3504667282104492,0.4609375
1.3525362014770508,0.4765625
1.340215802192688,0.48046875
1.3514723777770996,0.47265625
1.3695693016052246,0.4609375
1.3553516864776611,0.47265625
1.3477022647857666,0.47265625
1.3713493347167969,0.45703125
1.361371397972107,0.46875
1.360257625579834,0.46484375
1.3375658988952637,0.47265625
1.3549718856811523,0.4765625
1.3433369398117065,0.4765625
1.356681227684021,0.46875
1.3268017768859863,0.48828125
1.3695930242538452,0.45703125
1.3437628746032715,0.48046875
1.336562156677246,0.48046875
1.371277928352356,0.45703125
1.34321928024292,0.47265625
1.3680033683776855,0.45703125
1.3687539100646973,0.4609375
1.3272984027862549,0.48046875
1.3568964004516602,0.47265625
1.35725998878479,0.46875
1.3631713390350342,0.4609375
1.3569934368133545,0.46875
1.3620891571044922,0.47265625
1.330407977104187,0.48046875
1.335705041885376,0.484375
1.357909917831421,0.47265625
1.3515841960906982,0.4765625
1.375247836112976,0.4609375
1.363976240158081,0.46875
1.3546266555786133,0.47265625
1.3393877744674683,0.47265625
1.3328962326049805,0.484375
1.3655446767807007,0.46484375
1.3526480197906494,0.47265625
1.3511017560958862,0.47265625
1.3384894132614136,0.48046875
1.3376789093017578,0.48828125
1.3493659496307373,0.47265625
1.3617057800292969,0.46875
1.3499586582183838,0.4765625
1.3534979820251465,0.4765625
1.3569159507751465,0.47265625
1.345320463180542,0.47265625
1.331730842590332,0.4765625
1.3479533195495605,0.46875
1.3461902141571045,0.46875
1.3534585237503052,0.4765625
1.347350835800171,0.47265625
1.3529375791549683,0.47265625
1.3479933738708496,0.484375
1.340470314025879,0.4765625
1.3548707962036133,0.46484375
1.3591959476470947,0.46484375
1.3471109867095947,0.4765625
1.3389840126037598,0.46875
1.354461431503296,0.47265625
1.3547255992889404,0.46875
1.3444433212280273,0.47265625
1.3358972072601318,0.4765625
1.3760077953338623,0.46484375
1.3613923788070679,0.47265625
1.3430094718933105,0.4765625
1.379623293876648,0.4609375
1.3462131023406982,0.48046875
1.3377604484558105,0.4765625
1.3610845804214478,0.47265625
1.3376588821411133,0.484375
1.3438947200775146,0.48828125
1.3619940280914307,0.46875
1.3528847694396973,0.4765625
1.370849370956421,0.46875
1.3698058128356934,0.46484375
1.3316059112548828,0.48046875
1.3507826328277588,0.4765625
1.360299825668335,0.4765625
1.349064826965332,0.484375
1.359215259552002,0.46875
1.3487403392791748,0.4765625
1.3717985153198242,0.4609375
1.3468579053878784,0.48046875
1.3257544040679932,0.484375
1.3388571739196777,0.4765625
1.3444589376449585,0.48046875
1.3558220863342285,0.47265625
1.3503913879394531,0.46875
1.321109652519226,0.48046875
1.3622655868530273,0.4765625
1.3746449947357178,0.4609375
1.3664605617523193,0.46484375
1.3593173027038574,0.46875
1.3342313766479492,0.48046875
1.3643028736114502,0.47265625
1.3693965673446655,0.46484375
1.3432918787002563,0.484375
1.3501012325286865,0.4765625
1.3465461730957031,0.4765625
1.352038860321045,0.4765625
1.3359915018081665,0.484375
1.3495712280273438,0.47265625
1.3747538328170776,0.4765625
1.3528437614440918,0.484375
1.3437492847442627,0.484375
1.3495492935180664,0.4765625
1.3502006530761719,0.48046875
1.3580199480056763,0.4765625
1.3523656129837036,0.4765625
1.3382866382598877,0.47265625
1.3372023105621338,0.4765625
1.3367938995361328,0.4765625
1.3276216983795166,0.48046875
1.356269121170044,0.4765625
1.3577628135681152,0.4765625
1.353367567062378,0.4765625
1.3423330783843994,0.48046875
1.3218529224395752,0.48046875
1.347605586051941,0.46875
1.3539314270019531,0.46875
1.347628116607666,0.46875
1.3591448068618774,0.46484375
1.337438702583313,0.46875
1.3353590965270996,0.46875
1.3577907085418701,0.47265625
1.3534440994262695,0.46875
1.349063515663147,0.46484375
1.3695179224014282,0.46875
1.3576197624206543,0.4765625
1.3461884260177612,0.484375
1.3401470184326172,0.484375
1.3471713066101074,0.48046875
1.3596019744873047,0.47265625
1.3361384868621826,0.48046875
1.3639447689056396,0.47265625
1.3516137599945068,0.48046875
1.3563175201416016,0.46484375
1.366384744644165,0.4609375
1.328175663948059,0.48828125
1.3561830520629883,0.4765625
1.3597545623779297,0.47265625
1.3287522792816162,0.484375
1.356063723564148,0.4765625
1.3595328330993652,0.47265625
1.3458037376403809,0.47265625
1.3416192531585693,0.48046875
1.3525917530059814,0.46484375
1.357038140296936,0.48046875
1.3527156114578247,0.47265625
