loss,acc
1.342585802078247,0.46875
1.3749699592590332,0.4609375
1.3699935674667358,0.453125
1.3733460903167725,0.45703125
1.3686678409576416,0.45703125
1.373062252998352,0.453125
1.3719428777694702,0.45703125
1.36795973777771,0.453125
1.381671667098999,0.44921875
1.3675758838653564,0.45703125
1.3603370189666748,0.4609375
1.3704618215560913,0.45703125
1.3640666007995605,0.453125
1.3795422315597534,0.453125
1.3716561794281006,0.45703125
1.3640438318252563,0.45703125
1.3875000476837158,0.4453125
1.3593515157699585,0.4609375
1.37422513961792,0.453125
1.3877668380737305,0.4453125
1.3755286931991577,0.4453125
1.3695907592773438,0.45703125
1.3783175945281982,0.453125
1.3890184164047241,0.4453125
1.3640389442443848,0.46484375
1.3711888790130615,0.45703125
1.3424441814422607,0.46875
1.3562045097351074,0.4609375
1.3690787553787231,0.46484375
1.374309778213501,0.45703125
1.3896653652191162,0.4375
1.3418217897415161,0.46484375
1.37774658203125,0.45703125
1.374221920967102,0.45703125
1.361595869064331,0.4609375
1.3630131483078003,0.45703125
1.3584632873535156,0.46875
1.3474011421203613,0.45703125
1.3698089122772217,0.453125
1.3713585138320923,0.45703125
1.3783674240112305,0.453125
1.3921189308166504,0.44140625
1.3847286701202393,0.44921875
1.3763763904571533,0.44921875
1.3564338684082031,0.4609375
1.376601219177246,0.453125
1.3653109073638916,0.46484375
1.3868409395217896,0.4453125
1.366006851196289,0.46484375
1.353318452835083,0.46484375
1.3562510013580322,0.47265625
1.3823552131652832,0.453125
1.347275733947754,0.46875
1.3732292652130127,0.45703125
1.35646390914917,0.46875
1.3530128002166748,0.45703125
1.3691229820251465,0.453125
1.3642657995224,0.46875
1.3697905540466309,0.45703125
1.3812148571014404,0.44921875
1.3718798160552979,0.453125
1.3722145557403564,0.453125
1.3790621757507324,0.453125
1.382312297821045,0.45703125
1.3441219329833984,0.47265625
1.3864936828613281,0.453125
1.36351478099823,0.46875
1.3563309907913208,0.46875
1.3497600555419922,0.46875
1.3790886402130127,0.45703125
1.3706939220428467,0.453125
1.3561307191848755,0.46875
1.37554931640625,0.4609375
1.3595194816589355,0.46875
1.3765649795532227,0.45703125
1.3902007341384888,0.44921875
1.3559868335723877,0.4609375
1.3638725280761719,0.46875
1.378385066986084,0.453125
1.3619015216827393,0.45703125
1.3567094802856445,0.45703125
1.3342798948287964,0.47265625
1.3609790802001953,0.4609375
1.366184949874878,0.44921875
1.346981406211853,0.47265625
1.344813585281372,0.4765625
1.3832495212554932,0.453125
1.3791511058807373,0.44921875
1.3749326467514038,0.453125
1.3960456848144531,0.44921875
1.3594450950622559,0.46484375
1.368103265762329,0.4609375
1.3376960754394531,0.4609375
1.3682551383972168,0.44921875
1.3499565124511719,0.46875
1.3739200830459595,0.453125
1.3575694561004639,0.46875
1.3767389059066772,0.4609375
1.3709475994110107,0.44921875
1.3697116374969482,0.453125
1.3467752933502197,0.46484375
1.3430815935134888,0.46484375
1.3759013414382935,0.45703125
1.359481692314148,0.46484375
1.3802570104599,0.453125
1.3677932024002075,0.4609375
1.378114938735962,0.453125
1.3505289554595947,0.46484375
1.3705642223358154,0.4609375
1.3920314311981201,0.44921875
1.3579663038253784,0.46484375
1.3514418601989746,0.46875
1.3682003021240234,0.453125
1.3763326406478882,0.44921875
1.3545373678207397,0.4609375
1.3632161617279053,0.44921875
1.3736438751220703,0.453125
1.3408291339874268,0.4609375
1.3632391691207886,0.44921875
1.3721323013305664,0.453125
1.349274754524231,0.47265625
1.3681713342666626,0.453125
1.3598370552062988,0.4609375
1.3482294082641602,0.46875
1.341338872909546,0.46875
1.3562660217285156,0.46875
1.3674745559692383,0.453125
1.3715410232543945,0.44921875
1.3827297687530518,0.453125
1.3815783262252808,0.44921875
1.3675968647003174,0.45703125
1.3765830993652344,0.45703125
1.3643577098846436,0.44921875
1.3669500350952148,0.45703125
1.3580071926116943,0.4609375
1.3650543689727783,0.4609375
1.3630846738815308,0.45703125
1.3470754623413086,0.4609375
1.376790165901184,0.453125
1.3591647148132324,0.46484375
1.3475351333618164,0.46875
1.369760513305664,0.453125
1.371610403060913,0.453125
1.359591007232666,0.46875
1.3846664428710938,0.44140625
1.3544739484786987,0.4609375
1.3880939483642578,0.44140625
1.366243839263916,0.46484375
1.3800445795059204,0.453125
1.3623734712600708,0.46484375
1.3585994243621826,0.453125
1.3536982536315918,0.46875
1.3562778234481812,0.46484375
1.3647581338882446,0.4609375
1.3484983444213867,0.47265625
1.3781132698059082,0.45703125
1.3578441143035889,0.4609375
1.3830177783966064,0.4453125
1.3819010257720947,0.453125
1.3724064826965332,0.4609375
1.3835208415985107,0.453125
1.3569464683532715,0.46484375
1.3722405433654785,0.453125
1.3732701539993286,0.4609375
1.3487217426300049,0.4609375
1.3775525093078613,0.45703125
1.3506406545639038,0.47265625
1.3460817337036133,0.46875
1.3811390399932861,0.44921875
1.3693996667861938,0.45703125
1.3586348295211792,0.46484375
1.3558241128921509,0.46875
1.394150733947754,0.44140625
1.367917537689209,0.45703125
1.3820068836212158,0.4453125
1.3588391542434692,0.4609375
1.372156023979187,0.4609375
1.3691582679748535,0.4609375
1.3581138849258423,0.45703125
1.374450922012329,0.453125
1.3758361339569092,0.45703125
1.3525779247283936,0.46484375
1.3834716081619263,0.453125
1.3679563999176025,0.453125
1.3594717979431152,0.45703125
1.3516125679016113,0.4609375
1.3543767929077148,0.46484375
1.3565678596496582,0.46875
1.3812141418457031,0.4453125
1.3834724426269531,0.44921875
1.3703335523605347,0.453125
1.3648672103881836,0.4609375
1.3658795356750488,0.453125
1.3801075220108032,0.44921875
1.375520944595337,0.453125
1.3520625829696655,0.4609375
1.383499026298523,0.4453125
1.374882698059082,0.453125
1.3727936744689941,0.45703125
1.3652715682983398,0.4609375
1.3838121891021729,0.44921875
1.371351718902588,0.453125
1.3861205577850342,0.44921875
1.3840460777282715,0.44921875
1.3584215641021729,0.46484375
1.3627417087554932,0.46875
1.3589146137237549,0.46875
1.3372604846954346,0.46484375
1.3545691967010498,0.46875
1.382086992263794,0.453125
1.3628671169281006,0.46875
1.3621258735656738,0.4609375
1.3605306148529053,0.46875
1.379575490951538,0.44921875
1.3592548370361328,0.4609375
1.3676214218139648,0.45703125
1.3708744049072266,0.453125
1.366168737411499,0.4609375
1.3791688680648804,0.45703125
1.3619486093521118,0.46484375
1.360141396522522,0.46484375
1.383694052696228,0.453125
1.354992151260376,0.46484375
1.356307864189148,0.4609375
1.352151870727539,0.4609375
1.376814603805542,0.453125
1.3929576873779297,0.4375
1.3534064292907715,0.46875
1.3679771423339844,0.4609375
1.3763349056243896,0.44921875
1.3814659118652344,0.453125
1.3566802740097046,0.4609375
1.3719942569732666,0.45703125
1.3539917469024658,0.46875
1.3812958002090454,0.4453125
1.370234489440918,0.4609375
1.377148151397705,0.44921875
1.3377450704574585,0.46875
1.374283790588379,0.44921875
1.3727376461029053,0.453125
1.3632581233978271,0.45703125
1.3423454761505127,0.47265625
1.3681279420852661,0.46484375
1.3820301294326782,0.44140625
1.358036994934082,0.46484375
1.349205732345581,0.4609375
1.3709497451782227,0.453125
1.3654592037200928,0.45703125
1.3534234762191772,0.453125
1.3550153970718384,0.46484375
1.3803629875183105,0.453125
1.360175609588623,0.4609375
1.354790210723877,0.47265625
1.371072769165039,0.45703125
1.3576469421386719,0.47265625
1.368453025817871,0.45703125
1.367889165878296,0.45703125
1.3654327392578125,0.453125
1.3656336069107056,0.4609375
1.3937691450119019,0.4453125
1.3913495540618896,0.4453125
1.3656760454177856,0.4609375
1.3607048988342285,0.4609375
1.3553324937820435,0.4609375
1.359095811843872,0.4609375
1.36183500289917,0.4609375
1.373308539390564,0.4609375
1.3812646865844727,0.4609375
1.3627933263778687,0.4609375
1.352913498878479,0.4765625
1.3698415756225586,0.45703125
1.355745792388916,0.4609375
1.3752455711364746,0.45703125
1.3551608324050903,0.46484375
1.3598206043243408,0.46484375
1.3723437786102295,0.453125
1.372140645980835,0.4609375
1.3780322074890137,0.44921875
1.3541553020477295,0.46484375
1.3632011413574219,0.4609375
1.3758494853973389,0.44921875
1.368381381034851,0.45703125
1.3709287643432617,0.453125
1.366102695465088,0.4609375
1.3550970554351807,0.4609375
1.3775131702423096,0.453125
1.3780436515808105,0.46484375
1.340162754058838,0.46484375
1.3753688335418701,0.45703125
1.3446120023727417,0.46875
1.3586825132369995,0.46484375
1.3493905067443848,0.4609375
1.3555269241333008,0.4609375
1.3574023246765137,0.4609375
1.3860491514205933,0.45703125
1.3616135120391846,0.453125
1.3564645051956177,0.4609375
1.376126766204834,0.45703125
1.345617651939392,0.47265625
1.337127447128296,0.4609375
1.3416553735733032,0.47265625
1.3591680526733398,0.4609375
1.3612370491027832,0.453125
1.3794610500335693,0.4453125
1.3645164966583252,0.453125
1.3795808553695679,0.453125
1.3649588823318481,0.45703125
1.3508381843566895,0.453125
1.384592056274414,0.44921875
1.3548890352249146,0.46484375
1.3725666999816895,0.44921875
1.3675510883331299,0.45703125
1.3648402690887451,0.46484375
1.3818511962890625,0.44921875
1.372730016708374,0.453125
1.387643575668335,0.44140625
1.3623180389404297,0.46484375
1.369588851928711,0.45703125
1.379696011543274,0.453125
1.377929449081421,0.44921875
1.3412270545959473,0.46875
1.3652344942092896,0.46484375
1.363865613937378,0.4609375
1.3596090078353882,0.46484375
1.372352957725525,0.44921875
1.383455514907837,0.4453125
1.381122350692749,0.453125
1.3810560703277588,0.44921875
1.3751376867294312,0.453125
1.3680329322814941,0.453125
1.3820407390594482,0.453125
1.3878142833709717,0.44921875
1.3673138618469238,0.4609375
1.3565988540649414,0.4609375
1.3748095035552979,0.4609375
1.3664456605911255,0.453125
1.3738254308700562,0.45703125
1.3580188751220703,0.47265625
1.3586803674697876,0.4609375
1.3682271242141724,0.46484375
1.3794081211090088,0.44921875
1.3601574897766113,0.453125
1.3699135780334473,0.45703125
1.3644447326660156,0.46484375
1.3645243644714355,0.4609375
1.376564860343933,0.45703125
1.3834693431854248,0.44140625
1.3668630123138428,0.46484375
1.3711931705474854,0.45703125
1.3659703731536865,0.45703125
1.3450686931610107,0.46875
1.3828483819961548,0.453125
1.397186279296875,0.4453125
1.3682608604431152,0.46484375
1.371549129486084,0.453125
1.3543486595153809,0.453125
1.3635571002960205,0.453125
1.3438844680786133,0.4609375
1.3367712497711182,0.46875
1.3593502044677734,0.46875
1.3671166896820068,0.4609375
1.3797094821929932,0.44921875
1.3760631084442139,0.46484375
1.3681098222732544,0.4609375
1.3674306869506836,0.453125
1.3776494264602661,0.45703125
1.3724291324615479,0.4609375
1.3596794605255127,0.46875
1.3497722148895264,0.46875
1.3835489749908447,0.4609375
1.3804309368133545,0.453125
1.3932793140411377,0.44140625
1.357100486755371,0.4609375
1.3475991487503052,0.47265625
1.3667633533477783,0.453125
1.360796570777893,0.453125
1.3672555685043335,0.453125
1.3659666776657104,0.4609375
1.3572304248809814,0.47265625
1.3872140645980835,0.44921875
1.3635809421539307,0.4609375
1.3668429851531982,0.453125
1.3642995357513428,0.453125
1.3667933940887451,0.453125
1.3702329397201538,0.45703125
1.3810901641845703,0.453125
1.358131766319275,0.4609375
1.3652215003967285,0.44921875
1.3552968502044678,0.4609375
1.365269660949707,0.45703125
1.3685022592544556,0.4609375
1.367427945137024,0.4609375
1.3717949390411377,0.44921875
1.381077527999878,0.45703125
1.3560047149658203,0.4609375
1.358624815940857,0.47265625
1.3663594722747803,0.46484375
1.3632062673568726,0.4609375
1.381559133529663,0.45703125
1.3699982166290283,0.46484375
1.3704137802124023,0.46484375
1.3554902076721191,0.46875
1.3613929748535156,0.4609375
1.3481405973434448,0.45703125
1.368518590927124,0.44921875
1.3598930835723877,0.46484375
1.380322813987732,0.453125
1.3585302829742432,0.46484375
1.367539882659912,0.46484375
1.3394719362258911,0.47265625
1.3745167255401611,0.45703125
1.3623664379119873,0.4609375
1.3764193058013916,0.44921875
1.3783009052276611,0.453125
1.3691327571868896,0.46875
1.334749460220337,0.4765625
1.3591258525848389,0.46484375
1.3718903064727783,0.45703125
1.369110107421875,0.45703125
1.385551929473877,0.44921875
1.380913257598877,0.4609375
1.335632562637329,0.46875
1.3664724826812744,0.46875
1.3733155727386475,0.4609375
1.3474469184875488,0.46875
1.3641855716705322,0.46484375
1.3627593517303467,0.45703125
1.3712425231933594,0.453125
1.3622214794158936,0.4609375
1.3724112510681152,0.45703125
1.3601810932159424,0.46484375
1.3778862953186035,0.45703125
1.3725008964538574,0.4609375
1.3657960891723633,0.4609375
1.364778757095337,0.45703125
1.3804752826690674,0.453125
1.378951072692871,0.44921875
1.3586530685424805,0.46484375
1.3548200130462646,0.47265625
1.3813221454620361,0.44921875
1.3689851760864258,0.45703125
1.370180368423462,0.45703125
1.3707096576690674,0.45703125
1.371806025505066,0.453125
1.3941988945007324,0.44140625
1.3657636642456055,0.45703125
1.3857240676879883,0.453125
1.359113097190857,0.4609375
1.3961925506591797,0.44140625
1.3866939544677734,0.44921875
1.381880521774292,0.45703125
1.353410243988037,0.45703125
1.3817546367645264,0.4453125
1.3793292045593262,0.453125
1.3594379425048828,0.4609375
1.3647699356079102,0.453125
1.3661977052688599,0.46484375
1.3885051012039185,0.44921875
1.387836217880249,0.44140625
1.3665194511413574,0.46875
1.3792405128479004,0.4609375
1.3426446914672852,0.4609375
1.3544679880142212,0.47265625
1.3800928592681885,0.453125
1.3560941219329834,0.46875
1.3613853454589844,0.47265625
1.3547232151031494,0.4609375
1.3642804622650146,0.4609375
1.3475230932235718,0.48046875
1.3720157146453857,0.453125
1.3663336038589478,0.46875
1.3706588745117188,0.46875
1.363433599472046,0.46875
1.356824517250061,0.4609375
1.389679193496704,0.44921875
1.3409103155136108,0.46484375
1.3710042238235474,0.44921875
1.3664655685424805,0.4609375
1.3597166538238525,0.46484375
1.3646929264068604,0.46875
1.3689253330230713,0.46484375
1.362137794494629,0.46484375
1.3522617816925049,0.46484375
1.3630633354187012,0.46875
1.364484429359436,0.46484375
1.3772308826446533,0.4609375
1.3644132614135742,0.46484375
1.3737174272537231,0.453125
1.3789443969726562,0.45703125
1.3591437339782715,0.45703125
1.3528310060501099,0.46484375
1.3716342449188232,0.45703125
1.3741910457611084,0.45703125
1.3881945610046387,0.453125
1.3660500049591064,0.44921875
1.382746696472168,0.4453125
1.349839448928833,0.45703125
1.3556947708129883,0.4609375
1.3725931644439697,0.4453125
1.366388201713562,0.45703125
1.3475193977355957,0.4609375
1.3649356365203857,0.4609375
1.3637425899505615,0.46875
1.3782391548156738,0.4609375
1.37118399143219,0.4609375
1.3793587684631348,0.453125
1.3661730289459229,0.45703125
1.3729970455169678,0.44921875
1.3779959678649902,0.4453125
1.3655548095703125,0.453125
1.3658443689346313,0.4609375
1.3878734111785889,0.44921875
1.3780996799468994,0.453125
1.368408441543579,0.4609375
1.4016499519348145,0.44140625
1.3711382150650024,0.453125
1.3724994659423828,0.453125
1.3767471313476562,0.453125
1.377158284187317,0.45703125
1.3542842864990234,0.46484375
1.356543779373169,0.45703125
1.361043930053711,0.4609375
1.359355092048645,0.46484375
1.3772618770599365,0.45703125
1.3715300559997559,0.4609375
1.3826801776885986,0.44140625
1.3892083168029785,0.44921875
1.3562581539154053,0.453125
1.3603322505950928,0.453125
1.3778531551361084,0.45703125
1.3763028383255005,0.453125
1.3319392204284668,0.4609375
1.3458366394042969,0.46484375
1.3833017349243164,0.453125
1.3959981203079224,0.44140625
1.3472721576690674,0.4609375
1.3712327480316162,0.4609375
1.3675569295883179,0.45703125
1.371607780456543,0.44921875
1.35440993309021,0.453125
1.3707703351974487,0.4609375
1.3788180351257324,0.45703125
1.3709275722503662,0.453125
1.360073208808899,0.45703125
1.3757307529449463,0.4453125
1.3772599697113037,0.44921875
1.3796790838241577,0.453125
1.3611822128295898,0.4609375
1.365187644958496,0.46484375
1.353572130203247,0.4609375
1.3950326442718506,0.4453125
1.3608076572418213,0.4609375
1.3905621767044067,0.4453125
1.3735826015472412,0.45703125
1.3743990659713745,0.45703125
1.3886396884918213,0.4375
1.3416231870651245,0.46484375
1.3846430778503418,0.453125
1.3709810972213745,0.44921875
1.3667800426483154,0.4609375
1.3843636512756348,0.4453125
1.3744006156921387,0.453125
1.372846007347107,0.453125
1.3873107433319092,0.44921875
1.3637712001800537,0.46484375
1.3588833808898926,0.45703125
1.3712944984436035,0.4609375
1.3619873523712158,0.4609375
1.354720115661621,0.46484375
1.37022864818573,0.4609375
1.365350604057312,0.46484375
1.36270010471344,0.4609375
1.358485221862793,0.46484375
1.3729681968688965,0.4609375
1.357659101486206,0.46484375
1.374957799911499,0.44921875
1.3501112461090088,0.4609375
1.3534753322601318,0.4609375
1.3687973022460938,0.44921875
1.369048833847046,0.45703125
1.3580195903778076,0.453125
1.363500714302063,0.45703125
1.3558881282806396,0.46484375
1.3581604957580566,0.46484375
1.3869190216064453,0.4453125
1.3602538108825684,0.45703125
1.3444514274597168,0.46484375
1.3762648105621338,0.44921875
1.362870216369629,0.46484375
1.356898307800293,0.46484375
1.354149341583252,0.4609375
1.3786975145339966,0.453125
1.3559739589691162,0.4609375
1.3950979709625244,0.4453125
1.3453483581542969,0.45703125
1.377810001373291,0.45703125
1.3689030408859253,0.453125
1.3672568798065186,0.4609375
1.3436347246170044,0.47265625
1.3406291007995605,0.46875
1.387261986732483,0.44921875
1.3638310432434082,0.46484375
1.3616032600402832,0.45703125
1.3634483814239502,0.453125
1.378904104232788,0.453125
1.370955228805542,0.44921875
1.3431313037872314,0.46875
1.3697398900985718,0.45703125
1.3704602718353271,0.4609375
1.3599331378936768,0.4609375
1.3631327152252197,0.45703125
1.3575248718261719,0.45703125
1.3651000261306763,0.4609375
1.3808553218841553,0.44921875
1.3842415809631348,0.44921875
1.3651407957077026,0.46484375
1.3635319471359253,0.4609375
1.3548308610916138,0.46484375
1.3616602420806885,0.44921875
1.3549648523330688,0.46484375
1.3454110622406006,0.46875
1.3732645511627197,0.453125
1.3418200016021729,0.45703125
1.4038753509521484,0.4375
1.3812055587768555,0.4609375
1.3641490936279297,0.4609375
1.3848410844802856,0.453125
1.3757829666137695,0.453125
1.3744479417800903,0.453125
1.369882583618164,0.45703125
1.363276481628418,0.4609375
1.3747434616088867,0.45703125
1.3598827123641968,0.46875
1.37013578414917,0.44921875
1.370861291885376,0.453125
1.3624320030212402,0.45703125
1.3688323497772217,0.46484375
1.3572514057159424,0.45703125
1.3779597282409668,0.45703125
1.3756814002990723,0.453125
1.351249098777771,0.45703125
1.375680923461914,0.45703125
1.3689000606536865,0.453125
1.3673808574676514,0.45703125
1.3704067468643188,0.4609375
1.3681747913360596,0.4453125
1.347989797592163,0.46875
1.3553450107574463,0.46484375
1.3498812913894653,0.4609375
1.389605164527893,0.4453125
1.3721377849578857,0.453125
1.3532829284667969,0.4609375
1.3672010898590088,0.45703125
1.356323003768921,0.4609375
1.371189832687378,0.453125
1.3853884935379028,0.453125
1.366590142250061,0.4609375
1.3404698371887207,0.46875
1.3731850385665894,0.45703125
1.3573877811431885,0.46875
1.3581119775772095,0.453125
1.3538024425506592,0.4609375
1.3700659275054932,0.4609375
1.3732048273086548,0.453125
1.3913618326187134,0.44140625
1.3720781803131104,0.44921875
1.352372646331787,0.4609375
1.365493893623352,0.4609375
1.3657503128051758,0.46484375
1.3726279735565186,0.45703125
1.3823556900024414,0.44921875
1.3681674003601074,0.46484375
1.347715139389038,0.46484375
1.359590768814087,0.45703125
1.3888181447982788,0.44140625
1.3712068796157837,0.453125
1.3503167629241943,0.46484375
1.3559449911117554,0.4609375
1.3570818901062012,0.46484375
1.3737974166870117,0.453125
1.3622560501098633,0.46484375
1.352138638496399,0.45703125
1.3648210763931274,0.4609375
1.3613834381103516,0.4609375
1.3523976802825928,0.4609375
1.3456881046295166,0.4609375
1.3422255516052246,0.4765625
1.3661975860595703,0.45703125
1.3729993104934692,0.453125
1.376794695854187,0.4609375
1.3750700950622559,0.45703125
1.3768787384033203,0.4609375
1.3403913974761963,0.47265625
1.397096872329712,0.44140625
1.3681025505065918,0.45703125
1.3801242113113403,0.4453125
1.364741325378418,0.46875
1.3745415210723877,0.45703125
1.3350363969802856,0.4609375
1.3808382749557495,0.45703125
1.37031888961792,0.45703125
1.3764598369598389,0.453125
1.365658164024353,0.4609375
1.3857600688934326,0.44921875
1.3867024183273315,0.44921875
1.3833115100860596,0.44921875
1.3814527988433838,0.453125
1.3596882820129395,0.45703125
1.3597168922424316,0.46484375
1.3668138980865479,0.4609375
1.3667325973510742,0.4609375
1.384905219078064,0.4453125
1.3607990741729736,0.453125
1.3742318153381348,0.453125
1.3843107223510742,0.44921875
1.366166591644287,0.4609375
1.34824800491333,0.46484375
1.3734833002090454,0.46484375
1.3522030115127563,0.4609375
1.3830039501190186,0.44921875
1.359944462776184,0.45703125
1.386179804801941,0.4453125
1.3796085119247437,0.45703125
1.3756067752838135,0.45703125
1.361228585243225,0.46484375
1.3791791200637817,0.453125
1.3730621337890625,0.45703125
1.3524401187896729,0.46484375
1.3741015195846558,0.44921875
1.3890719413757324,0.453125
1.3773950338363647,0.44921875
1.3794353008270264,0.453125
1.3556729555130005,0.4609375
1.3608593940734863,0.46484375
1.3798024654388428,0.453125
1.3779044151306152,0.45703125
1.3552262783050537,0.45703125
1.3665075302124023,0.4609375
1.362771987915039,0.45703125
1.3627445697784424,0.46875
1.3804700374603271,0.44921875
1.3630452156066895,0.46484375
1.3821122646331787,0.4453125
1.3591132164001465,0.45703125
1.363250970840454,0.453125
1.360029697418213,0.4609375
1.380380630493164,0.45703125
1.369890570640564,0.453125
1.3663880825042725,0.46484375
1.3624427318572998,0.45703125
1.3870770931243896,0.4453125
1.361435890197754,0.45703125
1.375163197517395,0.46484375
1.3712033033370972,0.4609375
1.3674952983856201,0.45703125
1.3621091842651367,0.46484375
1.3546088933944702,0.46484375
1.346433162689209,0.46484375
1.3654942512512207,0.4609375
1.3483796119689941,0.46484375
1.3813114166259766,0.453125
1.3711751699447632,0.44921875
1.382479190826416,0.453125
1.3507307767868042,0.46484375
1.3707972764968872,0.453125
1.386930227279663,0.453125
1.378282070159912,0.453125
1.350327491760254,0.46484375
1.3602683544158936,0.45703125
1.3768723011016846,0.453125
1.3601711988449097,0.4609375
1.3710150718688965,0.4609375
1.3427283763885498,0.46875
1.37881600856781,0.453125
1.3691737651824951,0.44921875
1.3560690879821777,0.46484375
1.369471549987793,0.45703125
1.3747129440307617,0.44921875
1.3533695936203003,0.46875
1.3613262176513672,0.45703125
1.373548984527588,0.45703125
1.3862290382385254,0.4453125
1.375683069229126,0.44921875
1.3732523918151855,0.45703125
1.3663883209228516,0.46484375
1.3886979818344116,0.44921875
1.3767993450164795,0.453125
1.3482558727264404,0.46875
1.3833110332489014,0.4453125
1.372147560119629,0.44921875
1.3649847507476807,0.453125
1.380457878112793,0.453125
1.3647205829620361,0.453125
1.3621858358383179,0.46875
1.3622262477874756,0.46484375
1.3780508041381836,0.44921875
1.3724021911621094,0.4609375
1.3797259330749512,0.44921875
1.3759465217590332,0.453125
1.3634674549102783,0.45703125
1.368342399597168,0.4609375
1.3789527416229248,0.453125
1.373179316520691,0.453125
1.370550513267517,0.4609375
1.3833250999450684,0.453125
1.3833744525909424,0.44921875
1.364213228225708,0.4609375
1.3579659461975098,0.45703125
1.3600313663482666,0.4609375
1.365840196609497,0.45703125
1.3572437763214111,0.4609375
1.3643208742141724,0.45703125
1.374216079711914,0.4609375
1.3667733669281006,0.46484375
1.370073914527893,0.45703125
1.361882209777832,0.4609375
1.3466796875,0.46875
1.3770222663879395,0.45703125
1.3686349391937256,0.453125
1.3768640756607056,0.453125
1.3514866828918457,0.46484375
1.363065481185913,0.4609375
1.372488260269165,0.453125
1.3794715404510498,0.4453125
1.3614141941070557,0.453125
1.3614234924316406,0.4609375
1.3619590997695923,0.45703125
1.377105951309204,0.453125
1.3668289184570312,0.45703125
1.372722864151001,0.45703125
1.366444706916809,0.453125
1.3812601566314697,0.44921875
1.3853158950805664,0.44921875
1.3674516677856445,0.45703125
1.3831528425216675,0.4453125
1.369825839996338,0.45703125
1.3657398223876953,0.45703125
1.3430746793746948,0.46484375
1.3669838905334473,0.4609375
1.3542335033416748,0.46484375
1.3863551616668701,0.44921875
1.3689725399017334,0.453125
1.3800150156021118,0.453125
1.3637614250183105,0.453125
1.349576711654663,0.4609375
1.3709521293640137,0.453125
1.388433575630188,0.4453125
1.3625541925430298,0.46875
1.3846451044082642,0.44140625
1.3628385066986084,0.46484375
1.37345290184021,0.4453125
1.3758801221847534,0.45703125
1.3690896034240723,0.4609375
1.3721522092819214,0.46484375
1.3997440338134766,0.4453125
1.3694075345993042,0.4609375
1.3814053535461426,0.44921875
1.335653305053711,0.47265625
1.3799989223480225,0.45703125
1.3899154663085938,0.44140625
1.3428764343261719,0.4609375
1.356771469116211,0.46484375
1.3641245365142822,0.453125
1.3724843263626099,0.4609375
1.372899055480957,0.453125
1.364992380142212,0.4453125
1.378706932067871,0.45703125
1.3461763858795166,0.47265625
1.362084150314331,0.4609375
1.3425250053405762,0.47265625
1.35220468044281,0.47265625
1.3677343130111694,0.4609375
1.3820743560791016,0.45703125
1.3680140972137451,0.453125
1.360046625137329,0.45703125
1.356346607208252,0.45703125
1.3658485412597656,0.4609375
1.3610190153121948,0.46875
1.3575458526611328,0.46484375
1.3631172180175781,0.453125
1.3500194549560547,0.4609375
1.3665019273757935,0.46484375
1.3486533164978027,0.4609375
1.3627145290374756,0.44921875
1.371218204498291,0.44921875
1.3832217454910278,0.453125
1.345268964767456,0.46875
1.359506607055664,0.46484375
1.3661036491394043,0.45703125
1.3636889457702637,0.45703125
1.3830006122589111,0.453125
1.3579823970794678,0.46484375
1.363204002380371,0.4609375
1.385364055633545,0.44921875
1.372820258140564,0.453125
1.3640971183776855,0.4609375
1.3746312856674194,0.44921875
1.3790180683135986,0.45703125
1.363585352897644,0.45703125
1.3606051206588745,0.4609375
1.3625967502593994,0.46484375
1.3849401473999023,0.4609375
1.3795855045318604,0.453125
1.372051477432251,0.44921875
1.3667750358581543,0.45703125
1.3951464891433716,0.44921875
1.3781652450561523,0.45703125
1.3635687828063965,0.45703125
1.3639717102050781,0.46875
1.3674583435058594,0.46484375
1.3835903406143188,0.453125
1.3684487342834473,0.46484375
1.3586965799331665,0.47265625
1.3755288124084473,0.4609375
1.3679161071777344,0.46875
1.3727846145629883,0.45703125
1.377746820449829,0.45703125
1.355839729309082,0.46875
1.367318868637085,0.4609375
1.3803596496582031,0.453125
1.359940528869629,0.46875
1.3740243911743164,0.453125
1.3731951713562012,0.45703125
1.3662078380584717,0.453125
1.3415056467056274,0.45703125
1.3530137538909912,0.46875
1.3665543794631958,0.453125
1.3735785484313965,0.45703125
1.3774265050888062,0.453125
1.366892695426941,0.46484375
1.3497779369354248,0.46875
1.3726825714111328,0.45703125
1.3586466312408447,0.46875
1.3815820217132568,0.453125
1.3772194385528564,0.44921875
1.3729383945465088,0.45703125
1.3572468757629395,0.46484375
1.3601652383804321,0.4609375
1.3603558540344238,0.47265625
1.3719346523284912,0.46484375
1.3970046043395996,0.44921875
1.3596739768981934,0.46875
1.3651983737945557,0.46484375
1.3726327419281006,0.47265625
1.3840036392211914,0.44921875
1.3683342933654785,0.4609375
1.3503862619400024,0.46875
1.3678550720214844,0.46484375
1.374377965927124,0.45703125
1.3537571430206299,0.46875
1.3692469596862793,0.4609375
1.3654065132141113,0.4609375
1.3881280422210693,0.4609375
1.364723563194275,0.45703125
1.3761544227600098,0.45703125
1.3742996454238892,0.44921875
1.372226357460022,0.45703125
1.3519845008850098,0.46875
1.3643558025360107,0.4609375
1.3578593730926514,0.4609375
1.3533761501312256,0.4765625
1.3628085851669312,0.45703125
1.3773952722549438,0.45703125
1.390486717224121,0.453125
1.3783388137817383,0.453125
1.366906762123108,0.4609375
